Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.155,8.0,,1.0,
cyclic,0.9,30,0.155,6.0,,5.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,14.0,,1.0,
cyclic,0.9,30,0.155,1.0,,6.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,9.0,,1.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,3.0,,5.0,
cyclic,0.9,30,0.155,13.0,,1.0,
cyclic,0.9,30,0.155,6.0,,3.0,
cyclic,0.9,30,0.155,4.0,,1.0,
cyclic,0.9,30,0.155,1.0,,7.0,
cyclic,0.9,30,0.155,16.0,,1.0,
cyclic,0.9,30,0.155,2.0,,1.0,
cyclic,0.9,30,0.155,5.0,,16.0,
cyclic,0.9,30,0.155,6.0,,15.0,
cyclic,0.9,30,0.155,2.0,,5.0,
cyclic,0.9,30,0.155,1.0,,3.0,
cyclic,0.9,30,0.155,3.0,,4.0,
cyclic,0.9,30,0.155,8.0,,1.0,
cyclic,0.9,30,0.155,1.0,,5.0,
cyclic,0.9,30,0.155,2.0,,1.0,
cyclic,0.9,30,0.155,1.0,,5.0,
cyclic,0.9,30,0.155,1.0,,4.0,
cyclic,0.9,30,0.155,9.0,,15.0,
cyclic,0.9,30,0.155,12.0,,1.0,
cyclic,0.9,30,0.155,1.0,,6.0,
cyclic,0.9,30,0.155,6.0,,2.0,
cyclic,0.9,30,0.155,2.0,,1.0,
cyclic,0.9,30,0.155,4.0,,1.0,
cyclic,0.9,30,0.155,17.0,,1.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,7.0,,5.0,
cyclic,0.9,30,0.155,5.0,,2.0,
cyclic,0.9,30,0.155,16.0,,3.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,1.0,,2.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,5.0,,5.0,
cyclic,0.9,30,0.155,2.0,,1.0,
cyclic,0.9,30,0.155,14.0,,1.0,
cyclic,0.9,30,0.155,8.0,,16.0,
cyclic,0.9,30,0.155,4.0,,1.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,15.0,,20.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,1.0,,3.0,
cyclic,0.9,30,0.155,1.0,,12.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,9.0,,1.0,
cyclic,0.9,30,0.155,2.0,,1.0,
cyclic,0.9,30,0.155,1.0,,3.0,
cyclic,0.9,30,0.155,8.0,,3.0,
cyclic,0.9,30,0.155,3.0,,16.0,
cyclic,0.9,30,0.155,2.0,,4.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,4.0,,1.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,1.0,,6.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,2.0,,14.0,
cyclic,0.9,30,0.155,4.0,,1.0,
cyclic,0.9,30,0.155,11.0,,3.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,1.0,,4.0,
cyclic,0.9,30,0.155,5.0,,2.0,
cyclic,0.9,30,0.155,1.0,,8.0,
cyclic,0.9,30,0.155,6.0,,4.0,
cyclic,0.9,30,0.155,10.0,,5.0,
cyclic,0.9,30,0.155,2.0,,5.0,
cyclic,0.9,30,0.155,4.0,,1.0,
cyclic,0.9,30,0.155,5.0,,4.0,
cyclic,0.9,30,0.155,12.0,,3.0,
cyclic,0.9,30,0.155,14.0,,3.0,
cyclic,0.9,30,0.155,1.0,,13.0,
cyclic,0.9,30,0.155,2.0,,1.0,
cyclic,0.9,30,0.155,9.0,,18.0,
cyclic,0.9,30,0.155,2.0,,1.0,
cyclic,0.9,30,0.155,10.0,,1.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,9.0,,1.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,8.0,,1.0,
cyclic,0.9,30,0.155,3.0,,1.0,
cyclic,0.9,30,0.155,5.0,,4.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,1.0,,5.0,
cyclic,0.9,30,0.155,4.0,,1.0,
cyclic,0.9,30,0.155,3.0,,3.0,
cyclic,0.9,30,0.155,1.0,,3.0,
cyclic,0.9,30,0.155,2.0,,1.0,
cyclic,0.9,30,0.155,1.0,,2.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,2.0,,11.0,
cyclic,0.9,30,0.155,1.0,,1.0,
cyclic,0.9,30,0.155,8.0,,4.0,
cyclic,0.9,30,0.155,1.0,,7.0,
