Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,1.28,8.0,12.0,14.0,14.0
cyclic,0.95,30,1.28,27.0,30.0,29.0,30.0
cyclic,0.95,30,1.28,20.0,31.0,30.0,30.0
cyclic,0.95,30,1.28,5.0,15.0,14.0,22.0
cyclic,0.95,30,1.28,15.0,23.0,23.0,30.0
cyclic,0.95,30,1.28,19.0,30.0,29.0,30.0
cyclic,0.95,30,1.28,21.0,24.0,29.0,30.0
cyclic,0.95,30,1.28,14.0,21.0,29.0,30.0
cyclic,0.95,30,1.28,15.0,23.0,23.0,23.0
cyclic,0.95,30,1.28,4.0,7.0,5.0,14.0
cyclic,0.95,30,1.28,7.0,11.0,15.0,22.0
cyclic,0.95,30,1.28,28.0,31.0,30.0,30.0
cyclic,0.95,30,1.28,1.0,4.0,7.0,7.0
cyclic,0.95,30,1.28,10.0,20.0,14.0,22.0
cyclic,0.95,30,1.28,7.0,12.0,14.0,15.0
cyclic,0.95,30,1.28,16.0,35.0,37.0,37.0
cyclic,0.95,30,1.28,7.0,15.0,20.0,29.0
cyclic,0.95,30,1.28,15.0,21.0,22.0,22.0
cyclic,0.95,30,1.28,7.0,14.0,15.0,22.0
cyclic,0.95,30,1.28,2.0,13.0,20.0,21.0
cyclic,0.95,30,1.28,2.0,4.0,5.0,6.0
cyclic,0.95,30,1.28,3.0,14.0,21.0,21.0
cyclic,0.95,30,1.28,4.0,8.0,14.0,22.0
cyclic,0.95,30,1.28,19.0,23.0,22.0,23.0
cyclic,0.95,30,1.28,12.0,23.0,14.0,30.0
cyclic,0.95,30,1.28,18.0,20.0,22.0,23.0
cyclic,0.95,30,1.28,21.0,28.0,29.0,30.0
cyclic,0.95,30,1.28,11.0,20.0,21.0,22.0
cyclic,0.95,30,1.28,16.0,20.0,22.0,23.0
cyclic,0.95,30,1.28,12.0,39.0,30.0,38.0
cyclic,0.95,30,1.28,14.0,31.0,30.0,37.0
cyclic,0.95,30,1.28,35.0,38.0,30.0,38.0
cyclic,0.95,30,1.28,3.0,11.0,21.0,22.0
cyclic,0.95,30,1.28,7.0,20.0,22.0,22.0
cyclic,0.95,30,1.28,3.0,12.0,13.0,13.0
cyclic,0.95,30,1.28,7.0,23.0,22.0,22.0
cyclic,0.95,30,1.28,1.0,15.0,20.0,21.0
cyclic,0.95,30,1.28,10.0,22.0,29.0,29.0
cyclic,0.95,30,1.28,7.0,11.0,15.0,22.0
cyclic,0.95,30,1.28,12.0,15.0,21.0,22.0
cyclic,0.95,30,1.28,13.0,27.0,29.0,30.0
