Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.83,8.0,8.0,32.0,24.0
cyclic,0.5,80,0.83,15.0,15.0,33.0,33.0
cyclic,0.5,80,0.83,9.0,16.0,40.0,40.0
cyclic,0.5,80,0.83,7.0,7.0,32.0,24.0
cyclic,0.5,80,0.83,24.0,17.0,56.0,41.0
cyclic,0.5,80,0.83,16.0,16.0,48.0,40.0
cyclic,0.5,80,0.83,23.0,23.0,56.0,56.0
cyclic,0.5,80,0.83,8.0,7.0,32.0,32.0
cyclic,0.5,80,0.83,7.0,7.0,16.0,16.0
cyclic,0.5,80,0.83,16.0,16.0,32.0,24.0
cyclic,0.5,80,0.83,24.0,31.0,72.0,48.0
cyclic,0.5,80,0.83,1.0,1.0,1.0,32.0
cyclic,0.5,80,0.83,15.0,15.0,55.0,47.0
cyclic,0.5,80,0.83,16.0,16.0,56.0,56.0
cyclic,0.5,80,0.83,15.0,22.0,71.0,64.0
cyclic,0.5,80,0.83,5.0,5.0,6.0,6.0
cyclic,0.5,80,0.83,15.0,15.0,47.0,47.0
cyclic,0.5,80,0.83,16.0,16.0,64.0,48.0
cyclic,0.5,80,0.83,7.0,7.0,31.0,32.0
cyclic,0.5,80,0.83,47.0,47.0,71.0,64.0
cyclic,0.5,80,0.83,24.0,8.0,41.0,33.0
cyclic,0.5,80,0.83,23.0,23.0,56.0,56.0
cyclic,0.5,80,0.83,7.0,6.0,16.0,8.0
cyclic,0.5,80,0.83,24.0,24.0,56.0,49.0
cyclic,0.5,80,0.83,15.0,15.0,40.0,32.0
cyclic,0.5,80,0.83,5.0,15.0,47.0,39.0
cyclic,0.5,80,0.83,2.0,2.0,33.0,33.0
cyclic,0.5,80,0.83,9.0,8.0,32.0,32.0
cyclic,0.5,80,0.83,3.0,8.0,40.0,40.0
cyclic,0.5,80,0.83,31.0,31.0,47.0,47.0
cyclic,0.5,80,0.83,31.0,31.0,88.0,64.0
cyclic,0.5,80,0.83,33.0,33.0,64.0,64.0
cyclic,0.5,80,0.83,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.83,16.0,15.0,49.0,48.0
cyclic,0.5,80,0.83,7.0,7.0,16.0,16.0
cyclic,0.5,80,0.83,6.0,6.0,56.0,40.0
cyclic,0.5,80,0.83,8.0,8.0,40.0,40.0
cyclic,0.5,80,0.83,6.0,6.0,46.0,39.0
cyclic,0.5,80,0.83,16.0,16.0,25.0,24.0
cyclic,0.5,80,0.83,3.0,10.0,64.0,64.0
cyclic,0.5,80,0.83,23.0,23.0,55.0,55.0
cyclic,0.5,80,0.83,16.0,16.0,56.0,40.0
cyclic,0.5,80,0.83,8.0,7.0,16.0,16.0
cyclic,0.5,80,0.83,15.0,9.0,40.0,32.0
cyclic,0.5,80,0.83,15.0,15.0,31.0,24.0
cyclic,0.5,80,0.83,8.0,8.0,16.0,16.0
cyclic,0.5,80,0.83,6.0,6.0,48.0,32.0
cyclic,0.5,80,0.83,15.0,15.0,40.0,40.0
cyclic,0.5,80,0.83,8.0,8.0,40.0,25.0
cyclic,0.5,80,0.83,24.0,24.0,56.0,56.0
cyclic,0.5,80,0.83,24.0,24.0,56.0,48.0
cyclic,0.5,80,0.83,24.0,24.0,56.0,56.0
cyclic,0.5,80,0.83,8.0,7.0,47.0,40.0
cyclic,0.5,80,0.83,23.0,23.0,4.0,48.0
cyclic,0.5,80,0.83,2.0,2.0,25.0,25.0
cyclic,0.5,80,0.83,8.0,8.0,32.0,24.0
cyclic,0.5,80,0.83,15.0,15.0,31.0,16.0
cyclic,0.5,80,0.83,7.0,7.0,15.0,23.0
cyclic,0.5,80,0.83,23.0,15.0,47.0,40.0
cyclic,0.5,80,0.83,14.0,15.0,48.0,47.0
cyclic,0.5,80,0.83,17.0,16.0,41.0,33.0
cyclic,0.5,80,0.83,8.0,8.0,48.0,40.0
cyclic,0.5,80,0.83,23.0,23.0,40.0,40.0
cyclic,0.5,80,0.83,8.0,8.0,32.0,32.0
cyclic,0.5,80,0.83,15.0,15.0,32.0,24.0
cyclic,0.5,80,0.83,8.0,16.0,32.0,31.0
cyclic,0.5,80,0.83,24.0,24.0,32.0,32.0
cyclic,0.5,80,0.83,1.0,1.0,56.0,56.0
cyclic,0.5,80,0.83,8.0,8.0,32.0,32.0
cyclic,0.5,80,0.83,17.0,9.0,41.0,33.0
cyclic,0.5,80,0.83,24.0,16.0,64.0,48.0
cyclic,0.5,80,0.83,24.0,24.0,56.0,48.0
cyclic,0.5,80,0.83,15.0,15.0,40.0,32.0
cyclic,0.5,80,0.83,3.0,2.0,72.0,64.0
cyclic,0.5,80,0.83,16.0,8.0,63.0,56.0
cyclic,0.5,80,0.83,14.0,14.0,47.0,23.0
cyclic,0.5,80,0.83,15.0,23.0,48.0,32.0
cyclic,0.5,80,0.83,8.0,7.0,32.0,32.0
cyclic,0.5,80,0.83,15.0,15.0,24.0,24.0
cyclic,0.5,80,0.83,24.0,23.0,72.0,72.0
cyclic,0.5,80,0.83,15.0,15.0,55.0,47.0
cyclic,0.5,80,0.83,32.0,24.0,56.0,56.0
cyclic,0.5,80,0.83,1.0,1.0,16.0,16.0
cyclic,0.5,80,0.83,16.0,24.0,63.0,48.0
cyclic,0.5,80,0.83,15.0,15.0,40.0,32.0
cyclic,0.5,80,0.83,16.0,8.0,40.0,40.0
cyclic,0.5,80,0.83,15.0,15.0,39.0,39.0
cyclic,0.5,80,0.83,24.0,2.0,48.0,33.0
