Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,0.605,2.0,3.0,4.0,4.0
cyclic,0.5,30,0.605,7.0,7.0,10.0,10.0
cyclic,0.5,30,0.605,22.0,22.0,6.0,6.0
cyclic,0.5,30,0.605,16.0,17.0,22.0,22.0
cyclic,0.5,30,0.605,16.0,16.0,14.0,14.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,2.0,1.0,6.0,6.0
cyclic,0.5,30,0.605,32.0,32.0,5.0,37.0
cyclic,0.5,30,0.605,11.0,12.0,14.0,14.0
cyclic,0.5,30,0.605,5.0,5.0,5.0,5.0
cyclic,0.5,30,0.605,14.0,14.0,13.0,5.0
cyclic,0.5,30,0.605,13.0,7.0,6.0,6.0
cyclic,0.5,30,0.605,11.0,11.0,4.0,4.0
cyclic,0.5,30,0.605,13.0,4.0,4.0,4.0
cyclic,0.5,30,0.605,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.605,7.0,7.0,1.0,1.0
cyclic,0.5,30,0.605,2.0,2.0,13.0,13.0
cyclic,0.5,30,0.605,26.0,26.0,15.0,15.0
cyclic,0.5,30,0.605,15.0,3.0,1.0,1.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,7.0,7.0,6.0,6.0
cyclic,0.5,30,0.605,1.0,1.0,7.0,7.0
cyclic,0.5,30,0.605,6.0,22.0,14.0,14.0
cyclic,0.5,30,0.605,3.0,1.0,4.0,4.0
cyclic,0.5,30,0.605,17.0,17.0,17.0,17.0
cyclic,0.5,30,0.605,30.0,1.0,3.0,3.0
cyclic,0.5,30,0.605,45.0,45.0,8.0,8.0
cyclic,0.5,30,0.605,11.0,13.0,13.0,13.0
cyclic,0.5,30,0.605,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.605,23.0,23.0,37.0,37.0
cyclic,0.5,30,0.605,2.0,3.0,3.0,3.0
cyclic,0.5,30,0.605,19.0,19.0,12.0,21.0
cyclic,0.5,30,0.605,16.0,16.0,7.0,7.0
cyclic,0.5,30,0.605,4.0,6.0,5.0,5.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,23.0,24.0,29.0,30.0
cyclic,0.5,30,0.605,2.0,3.0,12.0,12.0
cyclic,0.5,30,0.605,5.0,5.0,8.0,8.0
cyclic,0.5,30,0.605,15.0,14.0,13.0,13.0
cyclic,0.5,30,0.605,15.0,15.0,7.0,7.0
cyclic,0.5,30,0.605,12.0,12.0,6.0,6.0
cyclic,0.5,30,0.605,15.0,15.0,21.0,15.0
cyclic,0.5,30,0.605,31.0,23.0,30.0,30.0
cyclic,0.5,30,0.605,22.0,22.0,21.0,21.0
cyclic,0.5,30,0.605,12.0,12.0,14.0,14.0
cyclic,0.5,30,0.605,24.0,24.0,30.0,30.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,2.0,3.0,3.0,3.0
cyclic,0.5,30,0.605,4.0,6.0,6.0,6.0
cyclic,0.5,30,0.605,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.605,4.0,5.0,5.0,6.0
cyclic,0.5,30,0.605,7.0,13.0,7.0,7.0
cyclic,0.5,30,0.605,18.0,19.0,1.0,1.0
cyclic,0.5,30,0.605,2.0,4.0,4.0,4.0
cyclic,0.5,30,0.605,5.0,4.0,5.0,5.0
cyclic,0.5,30,0.605,5.0,6.0,5.0,5.0
cyclic,0.5,30,0.605,2.0,2.0,3.0,3.0
cyclic,0.5,30,0.605,2.0,1.0,2.0,2.0
cyclic,0.5,30,0.605,2.0,2.0,2.0,2.0
cyclic,0.5,30,0.605,12.0,12.0,2.0,2.0
cyclic,0.5,30,0.605,11.0,11.0,13.0,13.0
cyclic,0.5,30,0.605,36.0,7.0,5.0,5.0
cyclic,0.5,30,0.605,31.0,8.0,7.0,7.0
cyclic,0.5,30,0.605,22.0,21.0,24.0,6.0
cyclic,0.5,30,0.605,37.0,25.0,30.0,23.0
cyclic,0.5,30,0.605,6.0,7.0,6.0,7.0
cyclic,0.5,30,0.605,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.605,11.0,10.0,7.0,7.0
cyclic,0.5,30,0.605,11.0,6.0,5.0,5.0
cyclic,0.5,30,0.605,11.0,11.0,6.0,6.0
cyclic,0.5,30,0.605,4.0,4.0,4.0,4.0
cyclic,0.5,30,0.605,5.0,5.0,6.0,6.0
cyclic,0.5,30,0.605,20.0,19.0,22.0,23.0
cyclic,0.5,30,0.605,46.0,8.0,6.0,6.0
cyclic,0.5,30,0.605,14.0,14.0,14.0,14.0
cyclic,0.5,30,0.605,9.0,9.0,1.0,2.0
cyclic,0.5,30,0.605,5.0,5.0,6.0,6.0
cyclic,0.5,30,0.605,4.0,4.0,4.0,4.0
cyclic,0.5,30,0.605,4.0,4.0,4.0,4.0
cyclic,0.5,30,0.605,37.0,37.0,38.0,38.0
cyclic,0.5,30,0.605,23.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.605,2.0,1.0,5.0,4.0
cyclic,0.5,30,0.605,33.0,33.0,36.0,36.0
cyclic,0.5,30,0.605,6.0,7.0,1.0,1.0
cyclic,0.5,30,0.605,18.0,15.0,20.0,20.0
cyclic,0.5,30,0.605,27.0,26.0,6.0,6.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,13.0,16.0,14.0,14.0
cyclic,0.5,30,0.605,11.0,11.0,1.0,1.0
cyclic,0.5,30,0.605,2.0,5.0,4.0,4.0
cyclic,0.5,30,0.605,16.0,16.0,30.0,23.0
cyclic,0.5,30,0.605,7.0,7.0,6.0,7.0
cyclic,0.5,30,0.605,1.0,1.0,7.0,1.0
cyclic,0.5,30,0.605,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.605,19.0,15.0,14.0,14.0
cyclic,0.5,30,0.605,15.0,19.0,5.0,5.0
cyclic,0.5,30,0.605,30.0,29.0,15.0,15.0
cyclic,0.5,30,0.605,7.0,7.0,1.0,13.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,18.0,18.0,21.0,21.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,16.0,15.0,21.0,21.0
cyclic,0.5,30,0.605,21.0,23.0,23.0,23.0
cyclic,0.5,30,0.605,11.0,14.0,21.0,14.0
cyclic,0.5,30,0.605,11.0,19.0,21.0,14.0
cyclic,0.5,30,0.605,5.0,6.0,5.0,5.0
cyclic,0.5,30,0.605,5.0,5.0,7.0,7.0
cyclic,0.5,30,0.605,6.0,7.0,1.0,1.0
cyclic,0.5,30,0.605,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.605,5.0,5.0,5.0,5.0
cyclic,0.5,30,0.605,19.0,19.0,21.0,21.0
cyclic,0.5,30,0.605,4.0,6.0,5.0,5.0
cyclic,0.5,30,0.605,4.0,4.0,6.0,6.0
cyclic,0.5,30,0.605,19.0,19.0,2.0,3.0
cyclic,0.5,30,0.605,35.0,36.0,4.0,4.0
cyclic,0.5,30,0.605,14.0,14.0,14.0,14.0
cyclic,0.5,30,0.605,43.0,13.0,12.0,12.0
cyclic,0.5,30,0.605,27.0,27.0,21.0,22.0
cyclic,0.5,30,0.605,3.0,3.0,5.0,5.0
cyclic,0.5,30,0.605,20.0,21.0,3.0,4.0
cyclic,0.5,30,0.605,7.0,7.0,7.0,7.0
cyclic,0.5,30,0.605,8.0,8.0,8.0,8.0
cyclic,0.5,30,0.605,14.0,14.0,22.0,15.0
cyclic,0.5,30,0.605,2.0,1.0,7.0,1.0
cyclic,0.5,30,0.605,11.0,13.0,12.0,12.0
cyclic,0.5,30,0.605,12.0,12.0,5.0,5.0
cyclic,0.5,30,0.605,11.0,14.0,12.0,12.0
cyclic,0.5,30,0.605,21.0,29.0,22.0,22.0
cyclic,0.5,30,0.605,31.0,31.0,2.0,2.0
cyclic,0.5,30,0.605,17.0,17.0,1.0,23.0
cyclic,0.5,30,0.605,12.0,12.0,14.0,14.0
cyclic,0.5,30,0.605,5.0,6.0,6.0,6.0
cyclic,0.5,30,0.605,12.0,12.0,12.0,12.0
cyclic,0.5,30,0.605,30.0,31.0,14.0,15.0
cyclic,0.5,30,0.605,2.0,2.0,5.0,5.0
cyclic,0.5,30,0.605,7.0,6.0,6.0,6.0
cyclic,0.5,30,0.605,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.605,13.0,15.0,14.0,14.0
cyclic,0.5,30,0.605,12.0,14.0,14.0,14.0
cyclic,0.5,30,0.605,5.0,20.0,4.0,4.0
cyclic,0.5,30,0.605,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,11.0,11.0,14.0,14.0
cyclic,0.5,30,0.605,11.0,8.0,7.0,7.0
cyclic,0.5,30,0.605,6.0,7.0,5.0,5.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,13.0,13.0,15.0,15.0
cyclic,0.5,30,0.605,7.0,6.0,4.0,4.0
cyclic,0.5,30,0.605,3.0,4.0,5.0,5.0
cyclic,0.5,30,0.605,7.0,8.0,1.0,1.0
cyclic,0.5,30,0.605,5.0,7.0,7.0,7.0
cyclic,0.5,30,0.605,19.0,19.0,21.0,21.0
cyclic,0.5,30,0.605,19.0,19.0,21.0,14.0
cyclic,0.5,30,0.605,6.0,6.0,6.0,6.0
cyclic,0.5,30,0.605,1.0,1.0,7.0,7.0
cyclic,0.5,30,0.605,19.0,20.0,21.0,21.0
cyclic,0.5,30,0.605,7.0,7.0,14.0,7.0
cyclic,0.5,30,0.605,7.0,7.0,13.0,13.0
cyclic,0.5,30,0.605,3.0,1.0,5.0,5.0
cyclic,0.5,30,0.605,19.0,19.0,21.0,21.0
cyclic,0.5,30,0.605,14.0,14.0,7.0,7.0
cyclic,0.5,30,0.605,22.0,9.0,15.0,15.0
cyclic,0.5,30,0.605,26.0,26.0,29.0,29.0
cyclic,0.5,30,0.605,3.0,4.0,4.0,4.0
cyclic,0.5,30,0.605,14.0,14.0,15.0,15.0
cyclic,0.5,30,0.605,5.0,5.0,6.0,6.0
cyclic,0.5,30,0.605,16.0,16.0,13.0,13.0
cyclic,0.5,30,0.605,23.0,23.0,5.0,30.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,4.0,4.0,4.0,4.0
cyclic,0.5,30,0.605,2.0,5.0,3.0,3.0
cyclic,0.5,30,0.605,32.0,31.0,23.0,31.0
cyclic,0.5,30,0.605,5.0,5.0,5.0,5.0
cyclic,0.5,30,0.605,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.605,11.0,11.0,4.0,4.0
cyclic,0.5,30,0.605,48.0,48.0,36.0,36.0
cyclic,0.5,30,0.605,6.0,31.0,5.0,6.0
cyclic,0.5,30,0.605,2.0,2.0,5.0,5.0
cyclic,0.5,30,0.605,23.0,23.0,15.0,15.0
cyclic,0.5,30,0.605,23.0,23.0,29.0,29.0
cyclic,0.5,30,0.605,11.0,7.0,14.0,7.0
cyclic,0.5,30,0.605,45.0,45.0,1.0,1.0
cyclic,0.5,30,0.605,22.0,22.0,7.0,7.0
cyclic,0.5,30,0.605,11.0,11.0,14.0,14.0
cyclic,0.5,30,0.605,8.0,8.0,6.0,6.0
cyclic,0.5,30,0.605,12.0,12.0,15.0,15.0
cyclic,0.5,30,0.605,14.0,14.0,21.0,21.0
cyclic,0.5,30,0.605,10.0,11.0,1.0,1.0
cyclic,0.5,30,0.605,11.0,11.0,14.0,14.0
cyclic,0.5,30,0.605,15.0,15.0,21.0,21.0
cyclic,0.5,30,0.605,12.0,12.0,15.0,14.0
cyclic,0.5,30,0.605,30.0,30.0,21.0,21.0
cyclic,0.5,30,0.605,4.0,4.0,4.0,4.0
cyclic,0.5,30,0.605,11.0,11.0,6.0,6.0
cyclic,0.5,30,0.605,2.0,30.0,2.0,2.0
cyclic,0.5,30,0.605,5.0,1.0,4.0,4.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,9.0,7.0,12.0,12.0
cyclic,0.5,30,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.605,19.0,15.0,21.0,21.0
cyclic,0.5,30,0.605,6.0,6.0,6.0,6.0
cyclic,0.5,30,0.605,4.0,4.0,7.0,7.0
cyclic,0.5,30,0.605,17.0,16.0,15.0,15.0
cyclic,0.5,30,0.605,8.0,7.0,13.0,13.0
cyclic,0.5,30,0.605,5.0,6.0,6.0,6.0
cyclic,0.5,30,0.605,12.0,13.0,3.0,3.0
cyclic,0.5,30,0.605,23.0,23.0,22.0,22.0
cyclic,0.5,30,0.605,20.0,20.0,22.0,22.0
