Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.98,5.0,16.0,14.0,15.0
cyclic,0.95,30,0.98,1.0,18.0,20.0,21.0
cyclic,0.95,30,0.98,1.0,14.0,4.0,13.0
cyclic,0.95,30,0.98,1.0,38.0,3.0,29.0
cyclic,0.95,30,0.98,1.0,10.0,5.0,12.0
cyclic,0.95,30,0.98,3.0,23.0,13.0,14.0
cyclic,0.95,30,0.98,1.0,7.0,7.0,7.0
cyclic,0.95,30,0.98,3.0,15.0,14.0,14.0
cyclic,0.95,30,0.98,1.0,26.0,6.0,14.0
cyclic,0.95,30,0.98,4.0,31.0,3.0,4.0
cyclic,0.95,30,0.98,8.0,31.0,13.0,13.0
cyclic,0.95,30,0.98,3.0,30.0,13.0,13.0
cyclic,0.95,30,0.98,36.0,47.0,37.0,38.0
cyclic,0.95,30,0.98,2.0,70.0,5.0,54.0
cyclic,0.95,30,0.98,5.0,28.0,7.0,22.0
cyclic,0.95,30,0.98,5.0,,4.0,22.0
cyclic,0.95,30,0.98,6.0,22.0,5.0,13.0
cyclic,0.95,30,0.98,2.0,22.0,12.0,13.0
cyclic,0.95,30,0.98,2.0,6.0,4.0,4.0
cyclic,0.95,30,0.98,12.0,22.0,14.0,21.0
cyclic,0.95,30,0.98,5.0,15.0,13.0,13.0
cyclic,0.95,30,0.98,4.0,19.0,14.0,15.0
cyclic,0.95,30,0.98,1.0,70.0,2.0,54.0
cyclic,0.95,30,0.98,6.0,63.0,3.0,30.0
cyclic,0.95,30,0.98,11.0,22.0,14.0,14.0
cyclic,0.95,30,0.98,6.0,14.0,14.0,14.0
cyclic,0.95,30,0.98,2.0,32.0,22.0,29.0
cyclic,0.95,30,0.98,11.0,62.0,21.0,22.0
cyclic,0.95,30,0.98,11.0,16.0,14.0,15.0
cyclic,0.95,30,0.98,23.0,39.0,30.0,38.0
cyclic,0.95,30,0.98,1.0,14.0,7.0,7.0
cyclic,0.95,30,0.98,19.0,58.0,22.0,30.0
cyclic,0.95,30,0.98,11.0,27.0,14.0,22.0
cyclic,0.95,30,0.98,1.0,36.0,16.0,16.0
cyclic,0.95,30,0.98,2.0,18.0,21.0,21.0
cyclic,0.95,30,0.98,11.0,34.0,6.0,15.0
cyclic,0.95,30,0.98,36.0,47.0,37.0,38.0
cyclic,0.95,30,0.98,6.0,45.0,14.0,37.0
cyclic,0.95,30,0.98,15.0,95.0,7.0,31.0
cyclic,0.95,30,0.98,1.0,12.0,6.0,7.0
cyclic,0.95,30,0.98,18.0,63.0,13.0,13.0
cyclic,0.95,30,0.98,6.0,11.0,13.0,13.0
cyclic,0.95,30,0.98,1.0,63.0,6.0,6.0
cyclic,0.95,30,0.98,4.0,18.0,13.0,21.0
cyclic,0.95,30,0.98,11.0,15.0,21.0,21.0
cyclic,0.95,30,0.98,11.0,111.0,14.0,14.0
cyclic,0.95,30,0.98,11.0,17.0,1.0,21.0
cyclic,0.95,30,0.98,5.0,46.0,13.0,13.0
cyclic,0.95,30,0.98,7.0,19.0,14.0,15.0
cyclic,0.95,30,0.98,7.0,45.0,7.0,15.0
cyclic,0.95,30,0.98,10.0,16.0,13.0,21.0
cyclic,0.95,30,0.98,10.0,44.0,21.0,22.0
cyclic,0.95,30,0.98,11.0,18.0,13.0,21.0
cyclic,0.95,30,0.98,3.0,27.0,21.0,29.0
cyclic,0.95,30,0.98,11.0,27.0,8.0,15.0
cyclic,0.95,30,0.98,2.0,19.0,4.0,5.0
cyclic,0.95,30,0.98,1.0,50.0,1.0,1.0
cyclic,0.95,30,0.98,6.0,14.0,20.0,20.0
cyclic,0.95,30,0.98,4.0,56.0,22.0,30.0
cyclic,0.95,30,0.98,2.0,14.0,5.0,13.0
cyclic,0.95,30,0.98,3.0,7.0,6.0,7.0
cyclic,0.95,30,0.98,1.0,18.0,6.0,7.0
cyclic,0.95,30,0.98,12.0,56.0,21.0,21.0
cyclic,0.95,30,0.98,7.0,,29.0,29.0
cyclic,0.95,30,0.98,6.0,31.0,14.0,22.0
cyclic,0.95,30,0.98,10.0,55.0,12.0,21.0
cyclic,0.95,30,0.98,12.0,19.0,13.0,14.0
cyclic,0.95,30,0.98,14.0,31.0,2.0,22.0
cyclic,0.95,30,0.98,11.0,20.0,14.0,22.0
cyclic,0.95,30,0.98,4.0,18.0,5.0,13.0
cyclic,0.95,30,0.98,3.0,52.0,14.0,47.0
cyclic,0.95,30,0.98,16.0,59.0,22.0,38.0
cyclic,0.95,30,0.98,19.0,42.0,13.0,13.0
cyclic,0.95,30,0.98,3.0,31.0,21.0,29.0
cyclic,0.95,30,0.98,31.0,47.0,30.0,30.0
cyclic,0.95,30,0.98,5.0,37.0,14.0,15.0
cyclic,0.95,30,0.98,18.0,27.0,21.0,22.0
cyclic,0.95,30,0.98,11.0,17.0,14.0,21.0
cyclic,0.95,30,0.98,2.0,15.0,5.0,13.0
cyclic,0.95,30,0.98,5.0,15.0,13.0,13.0
cyclic,0.95,30,0.98,5.0,15.0,13.0,14.0
cyclic,0.95,30,0.98,4.0,,1.0,1.0
cyclic,0.95,30,0.98,11.0,27.0,22.0,29.0
cyclic,0.95,30,0.98,3.0,13.0,3.0,3.0
cyclic,0.95,30,0.98,4.0,22.0,14.0,21.0
cyclic,0.95,30,0.98,4.0,15.0,6.0,14.0
cyclic,0.95,30,0.98,4.0,22.0,5.0,5.0
cyclic,0.95,30,0.98,4.0,12.0,14.0,14.0
cyclic,0.95,30,0.98,1.0,22.0,21.0,22.0
cyclic,0.95,30,0.98,14.0,46.0,22.0,37.0
cyclic,0.95,30,0.98,15.0,32.0,21.0,22.0
cyclic,0.95,30,0.98,4.0,8.0,6.0,7.0
cyclic,0.95,30,0.98,13.0,19.0,21.0,22.0
cyclic,0.95,30,0.98,11.0,55.0,28.0,29.0
cyclic,0.95,30,0.98,1.0,28.0,2.0,30.0
cyclic,0.95,30,0.98,19.0,40.0,22.0,30.0
cyclic,0.95,30,0.98,12.0,20.0,21.0,22.0
cyclic,0.95,30,0.98,21.0,50.0,29.0,29.0
cyclic,0.95,30,0.98,11.0,68.0,21.0,30.0
cyclic,0.95,30,0.98,19.0,39.0,29.0,30.0
cyclic,0.95,30,0.98,11.0,31.0,28.0,29.0
cyclic,0.95,30,0.98,11.0,19.0,14.0,22.0
cyclic,0.95,30,0.98,10.0,40.0,14.0,15.0
cyclic,0.95,30,0.98,11.0,19.0,2.0,21.0
cyclic,0.95,30,0.98,2.0,15.0,5.0,12.0
cyclic,0.95,30,0.98,1.0,22.0,14.0,15.0
cyclic,0.95,30,0.98,8.0,31.0,29.0,29.0
cyclic,0.95,30,0.98,5.0,19.0,5.0,15.0
cyclic,0.95,30,0.98,2.0,26.0,6.0,22.0
cyclic,0.95,30,0.98,12.0,20.0,14.0,22.0
cyclic,0.95,30,0.98,7.0,15.0,14.0,22.0
cyclic,0.95,30,0.98,11.0,20.0,1.0,22.0
cyclic,0.95,30,0.98,2.0,62.0,4.0,13.0
cyclic,0.95,30,0.98,7.0,14.0,13.0,13.0
cyclic,0.95,30,0.98,1.0,43.0,22.0,31.0
cyclic,0.95,30,0.98,13.0,46.0,3.0,29.0
cyclic,0.95,30,0.98,1.0,12.0,7.0,7.0
cyclic,0.95,30,0.98,15.0,32.0,21.0,22.0
cyclic,0.95,30,0.98,20.0,36.0,30.0,30.0
cyclic,0.95,30,0.98,7.0,18.0,13.0,21.0
cyclic,0.95,30,0.98,1.0,34.0,20.0,21.0
cyclic,0.95,30,0.98,19.0,27.0,23.0,29.0
cyclic,0.95,30,0.98,14.0,28.0,21.0,29.0
cyclic,0.95,30,0.98,2.0,94.0,14.0,45.0
cyclic,0.95,30,0.98,11.0,19.0,2.0,21.0
cyclic,0.95,30,0.98,1.0,23.0,22.0,22.0
cyclic,0.95,30,0.98,12.0,82.0,14.0,23.0
cyclic,0.95,30,0.98,1.0,14.0,5.0,5.0
cyclic,0.95,30,0.98,13.0,100.0,22.0,22.0
cyclic,0.95,30,0.98,10.0,19.0,13.0,14.0
cyclic,0.95,30,0.98,16.0,94.0,37.0,37.0
cyclic,0.95,30,0.98,3.0,10.0,5.0,13.0
cyclic,0.95,30,0.98,3.0,51.0,3.0,4.0
cyclic,0.95,30,0.98,11.0,55.0,5.0,22.0
cyclic,0.95,30,0.98,20.0,95.0,22.0,39.0
cyclic,0.95,30,0.98,4.0,63.0,13.0,14.0
cyclic,0.95,30,0.98,12.0,24.0,22.0,22.0
cyclic,0.95,30,0.98,1.0,36.0,2.0,2.0
cyclic,0.95,30,0.98,16.0,34.0,23.0,23.0
cyclic,0.95,30,0.98,1.0,22.0,6.0,6.0
cyclic,0.95,30,0.98,1.0,40.0,4.0,5.0
cyclic,0.95,30,0.98,11.0,46.0,5.0,30.0
cyclic,0.95,30,0.98,1.0,30.0,29.0,29.0
cyclic,0.95,30,0.98,14.0,35.0,29.0,30.0
cyclic,0.95,30,0.98,12.0,90.0,1.0,1.0
cyclic,0.95,30,0.98,7.0,51.0,14.0,14.0
cyclic,0.95,30,0.98,15.0,24.0,21.0,22.0
cyclic,0.95,30,0.98,8.0,63.0,30.0,30.0
cyclic,0.95,30,0.98,4.0,48.0,14.0,14.0
cyclic,0.95,30,0.98,4.0,15.0,14.0,21.0
cyclic,0.95,30,0.98,5.0,30.0,13.0,29.0
cyclic,0.95,30,0.98,1.0,60.0,1.0,1.0
cyclic,0.95,30,0.98,1.0,46.0,14.0,37.0
cyclic,0.95,30,0.98,2.0,23.0,4.0,13.0
cyclic,0.95,30,0.98,7.0,38.0,22.0,23.0
cyclic,0.95,30,0.98,24.0,39.0,30.0,31.0
cyclic,0.95,30,0.98,10.0,23.0,21.0,22.0
cyclic,0.95,30,0.98,4.0,14.0,12.0,13.0
cyclic,0.95,30,0.98,4.0,51.0,14.0,22.0
cyclic,0.95,30,0.98,10.0,19.0,13.0,21.0
cyclic,0.95,30,0.98,11.0,31.0,14.0,23.0
cyclic,0.95,30,0.98,3.0,48.0,30.0,38.0
cyclic,0.95,30,0.98,3.0,57.0,30.0,30.0
cyclic,0.95,30,0.98,6.0,24.0,13.0,22.0
cyclic,0.95,30,0.98,13.0,38.0,21.0,30.0
cyclic,0.95,30,0.98,20.0,35.0,22.0,30.0
cyclic,0.95,30,0.98,6.0,43.0,13.0,13.0
cyclic,0.95,30,0.98,14.0,23.0,14.0,22.0
cyclic,0.95,30,0.98,6.0,39.0,6.0,14.0
cyclic,0.95,30,0.98,6.0,31.0,22.0,29.0
cyclic,0.95,30,0.98,4.0,22.0,7.0,15.0
cyclic,0.95,30,0.98,12.0,22.0,21.0,22.0
cyclic,0.95,30,0.98,10.0,18.0,21.0,22.0
cyclic,0.95,30,0.98,7.0,78.0,13.0,13.0
cyclic,0.95,30,0.98,1.0,30.0,5.0,29.0
cyclic,0.95,30,0.98,6.0,14.0,13.0,13.0
cyclic,0.95,30,0.98,6.0,18.0,13.0,21.0
cyclic,0.95,30,0.98,26.0,43.0,1.0,29.0
cyclic,0.95,30,0.98,15.0,35.0,22.0,29.0
cyclic,0.95,30,0.98,2.0,23.0,6.0,21.0
cyclic,0.95,30,0.98,11.0,50.0,21.0,30.0
cyclic,0.95,30,0.98,7.0,54.0,8.0,30.0
cyclic,0.95,30,0.98,5.0,20.0,14.0,15.0
cyclic,0.95,30,0.98,13.0,28.0,21.0,29.0
cyclic,0.95,30,0.98,4.0,22.0,7.0,15.0
cyclic,0.95,30,0.98,1.0,47.0,1.0,1.0
cyclic,0.95,30,0.98,11.0,30.0,13.0,21.0
cyclic,0.95,30,0.98,5.0,11.0,5.0,13.0
cyclic,0.95,30,0.98,5.0,10.0,14.0,21.0
cyclic,0.95,30,0.98,11.0,15.0,21.0,21.0
cyclic,0.95,30,0.98,6.0,18.0,1.0,21.0
cyclic,0.95,30,0.98,5.0,15.0,13.0,13.0
cyclic,0.95,30,0.98,5.0,15.0,5.0,13.0
cyclic,0.95,30,0.98,12.0,23.0,22.0,22.0
cyclic,0.95,30,0.98,5.0,19.0,1.0,22.0
cyclic,0.95,30,0.98,5.0,10.0,12.0,13.0
cyclic,0.95,30,0.98,18.0,31.0,29.0,29.0
cyclic,0.95,30,0.98,19.0,32.0,22.0,30.0
cyclic,0.95,30,0.98,1.0,43.0,38.0,38.0
cyclic,0.95,30,0.98,2.0,11.0,6.0,21.0
cyclic,0.95,30,0.98,14.0,39.0,21.0,30.0
cyclic,0.95,30,0.98,4.0,12.0,14.0,15.0
cyclic,0.95,30,0.98,4.0,27.0,13.0,13.0
cyclic,0.95,30,0.98,4.0,27.0,14.0,22.0
cyclic,0.95,30,0.98,2.0,,6.0,22.0
cyclic,0.95,30,0.98,15.0,47.0,21.0,22.0
cyclic,0.95,30,0.98,5.0,23.0,14.0,14.0
cyclic,0.95,30,0.98,4.0,18.0,13.0,14.0
cyclic,0.95,30,0.98,19.0,26.0,22.0,29.0
cyclic,0.95,30,0.98,19.0,30.0,22.0,29.0
cyclic,0.95,30,0.98,5.0,13.0,14.0,14.0
cyclic,0.95,30,0.98,2.0,52.0,3.0,21.0
cyclic,0.95,30,0.98,9.0,56.0,13.0,13.0
cyclic,0.95,30,0.98,20.0,38.0,30.0,30.0
cyclic,0.95,30,0.98,10.0,27.0,21.0,21.0
cyclic,0.95,30,0.98,6.0,20.0,21.0,21.0
cyclic,0.95,30,0.98,38.0,44.0,38.0,46.0
cyclic,0.95,30,0.98,7.0,54.0,13.0,14.0
cyclic,0.95,30,0.98,12.0,,21.0,22.0
cyclic,0.95,30,0.98,4.0,18.0,13.0,13.0
cyclic,0.95,30,0.98,1.0,95.0,22.0,30.0
cyclic,0.95,30,0.98,5.0,41.0,5.0,6.0
