Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,0.005,6.0,5.0,1.0,1.0
cyclic,0.5,30,0.005,28.0,29.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,4.0
cyclic,0.5,30,0.005,1.0,1.0,7.0,8.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,8.0
cyclic,0.5,30,0.005,2.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,2.0,14.0
cyclic,0.5,30,0.005,21.0,22.0,6.0,6.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,7.0,11.0,1.0,1.0
cyclic,0.5,30,0.005,9.0,3.0,1.0,1.0
cyclic,0.5,30,0.005,38.0,40.0,1.0,12.0
cyclic,0.5,30,0.005,1.0,1.0,18.0,7.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,3.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,2.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,24.0,24.0,2.0,4.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,26.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,8.0,7.0
cyclic,0.5,30,0.005,54.0,54.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,3.0,7.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,6.0
cyclic,0.5,30,0.005,1.0,1.0,2.0,3.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,15.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,4.0
cyclic,0.5,30,0.005,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.005,1.0,1.0,10.0,11.0
cyclic,0.5,30,0.005,30.0,35.0,5.0,4.0
cyclic,0.5,30,0.005,45.0,44.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,24.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,3.0,3.0,5.0,4.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,7.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,12.0,12.0
cyclic,0.5,30,0.005,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,46.0,46.0,1.0,1.0
cyclic,0.5,30,0.005,17.0,16.0,5.0,4.0
cyclic,0.5,30,0.005,5.0,5.0,1.0,2.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,35.0,34.0,1.0,1.0
cyclic,0.5,30,0.005,8.0,9.0,1.0,1.0
cyclic,0.5,30,0.005,16.0,15.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,14.0,9.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,3.0
cyclic,0.5,30,0.005,61.0,61.0,10.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,6.0,18.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,14.0,29.0,1.0,1.0
cyclic,0.5,30,0.005,14.0,14.0,9.0,9.0
cyclic,0.5,30,0.005,24.0,22.0,16.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,8.0
cyclic,0.5,30,0.005,9.0,14.0,1.0,1.0
cyclic,0.5,30,0.005,16.0,22.0,2.0,4.0
cyclic,0.5,30,0.005,12.0,12.0,4.0,2.0
cyclic,0.5,30,0.005,1.0,1.0,18.0,12.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,11.0,10.0,5.0,5.0
cyclic,0.5,30,0.005,7.0,7.0,1.0,1.0
cyclic,0.5,30,0.005,31.0,28.0,6.0,10.0
cyclic,0.5,30,0.005,32.0,33.0,9.0,16.0
cyclic,0.5,30,0.005,1.0,1.0,2.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,10.0,7.0,6.0,6.0
cyclic,0.5,30,0.005,35.0,33.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,2.0,8.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,59.0,58.0,9.0,12.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,13.0,13.0,4.0,4.0
cyclic,0.5,30,0.005,1.0,1.0,2.0,4.0
cyclic,0.5,30,0.005,19.0,20.0,1.0,1.0
cyclic,0.5,30,0.005,10.0,95.0,1.0,6.0
cyclic,0.5,30,0.005,36.0,37.0,1.0,1.0
cyclic,0.5,30,0.005,17.0,19.0,6.0,6.0
cyclic,0.5,30,0.005,1.0,1.0,4.0,8.0
cyclic,0.5,30,0.005,1.0,2.0,1.0,1.0
cyclic,0.5,30,0.005,3.0,4.0,3.0,6.0
cyclic,0.5,30,0.005,22.0,21.0,11.0,4.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,6.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,9.0,11.0,1.0,2.0
cyclic,0.5,30,0.005,39.0,41.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,17.0
cyclic,0.5,30,0.005,45.0,46.0,7.0,2.0
cyclic,0.5,30,0.005,33.0,32.0,6.0,18.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,3.0
cyclic,0.5,30,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.005,2.0,3.0,1.0,1.0
cyclic,0.5,30,0.005,36.0,35.0,1.0,1.0
cyclic,0.5,30,0.005,1.0,1.0,22.0,7.0
cyclic,0.5,30,0.005,11.0,12.0,1.0,2.0
cyclic,0.5,30,0.005,1.0,1.0,5.0,28.0
cyclic,0.5,30,0.005,48.0,48.0,9.0,9.0
cyclic,0.5,30,0.005,6.0,5.0,1.0,1.0
