Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.755,10.0,39.0,26.0,41.0
cyclic,0.75,50,0.755,7.0,7.0,2.0,2.0
cyclic,0.75,50,0.755,26.0,26.0,26.0,26.0
cyclic,0.75,50,0.755,1.0,16.0,16.0,17.0
cyclic,0.75,50,0.755,1.0,2.0,7.0,25.0
cyclic,0.75,50,0.755,19.0,19.0,5.0,34.0
cyclic,0.75,50,0.755,18.0,18.0,18.0,49.0
cyclic,0.75,50,0.755,8.0,36.0,8.0,8.0
cyclic,0.75,50,0.755,35.0,54.0,49.0,57.0
cyclic,0.75,50,0.755,34.0,34.0,14.0,14.0
cyclic,0.75,50,0.755,11.0,12.0,18.0,18.0
cyclic,0.75,50,0.755,2.0,10.0,17.0,18.0
cyclic,0.75,50,0.755,6.0,6.0,1.0,9.0
cyclic,0.75,50,0.755,11.0,19.0,9.0,43.0
cyclic,0.75,50,0.755,11.0,31.0,34.0,34.0
cyclic,0.75,50,0.755,9.0,10.0,8.0,10.0
cyclic,0.75,50,0.755,2.0,27.0,4.0,4.0
cyclic,0.75,50,0.755,17.0,27.0,18.0,18.0
cyclic,0.75,50,0.755,10.0,19.0,11.0,11.0
cyclic,0.75,50,0.755,18.0,18.0,26.0,26.0
cyclic,0.75,50,0.755,1.0,1.0,2.0,2.0
cyclic,0.75,50,0.755,1.0,39.0,33.0,33.0
cyclic,0.75,50,0.755,18.0,38.0,34.0,34.0
cyclic,0.75,50,0.755,4.0,10.0,10.0,10.0
cyclic,0.75,50,0.755,9.0,10.0,17.0,25.0
cyclic,0.75,50,0.755,9.0,39.0,33.0,42.0
cyclic,0.75,50,0.755,3.0,38.0,3.0,11.0
cyclic,0.75,50,0.755,11.0,18.0,25.0,25.0
cyclic,0.75,50,0.755,10.0,11.0,11.0,11.0
cyclic,0.75,50,0.755,3.0,4.0,3.0,35.0
cyclic,0.75,50,0.755,10.0,19.0,25.0,25.0
cyclic,0.75,50,0.755,5.0,18.0,26.0,27.0
cyclic,0.75,50,0.755,19.0,38.0,34.0,41.0
cyclic,0.75,50,0.755,12.0,20.0,26.0,26.0
cyclic,0.75,50,0.755,1.0,3.0,7.0,8.0
cyclic,0.75,50,0.755,10.0,20.0,9.0,17.0
cyclic,0.75,50,0.755,10.0,10.0,18.0,18.0
cyclic,0.75,50,0.755,18.0,50.0,26.0,42.0
cyclic,0.75,50,0.755,27.0,27.0,34.0,35.0
cyclic,0.75,50,0.755,3.0,10.0,17.0,17.0
cyclic,0.75,50,0.755,3.0,11.0,25.0,25.0
cyclic,0.75,50,0.755,1.0,23.0,15.0,15.0
cyclic,0.75,50,0.755,19.0,31.0,34.0,34.0
cyclic,0.75,50,0.755,11.0,20.0,26.0,35.0
cyclic,0.75,50,0.755,6.0,18.0,19.0,27.0
cyclic,0.75,50,0.755,9.0,9.0,17.0,17.0
cyclic,0.75,50,0.755,58.0,58.0,12.0,81.0
cyclic,0.75,50,0.755,19.0,26.0,26.0,34.0
cyclic,0.75,50,0.755,18.0,36.0,42.0,42.0
cyclic,0.75,50,0.755,3.0,32.0,3.0,12.0
cyclic,0.75,50,0.755,18.0,19.0,25.0,25.0
cyclic,0.75,50,0.755,18.0,43.0,41.0,49.0
cyclic,0.75,50,0.755,21.0,27.0,27.0,27.0
cyclic,0.75,50,0.755,18.0,18.0,25.0,25.0
cyclic,0.75,50,0.755,11.0,11.0,26.0,41.0
cyclic,0.75,50,0.755,19.0,19.0,34.0,34.0
cyclic,0.75,50,0.755,8.0,19.0,25.0,26.0
cyclic,0.75,50,0.755,26.0,35.0,42.0,49.0
cyclic,0.75,50,0.755,8.0,44.0,43.0,43.0
cyclic,0.75,50,0.755,8.0,9.0,17.0,33.0
cyclic,0.75,50,0.755,26.0,26.0,10.0,34.0
cyclic,0.75,50,0.755,9.0,9.0,17.0,17.0
cyclic,0.75,50,0.755,19.0,19.0,25.0,25.0
cyclic,0.75,50,0.755,3.0,7.0,2.0,17.0
cyclic,0.75,50,0.755,9.0,30.0,9.0,34.0
cyclic,0.75,50,0.755,1.0,3.0,1.0,1.0
cyclic,0.75,50,0.755,20.0,20.0,35.0,35.0
cyclic,0.75,50,0.755,15.0,15.0,17.0,17.0
cyclic,0.75,50,0.755,1.0,27.0,33.0,42.0
cyclic,0.75,50,0.755,1.0,2.0,18.0,18.0
cyclic,0.75,50,0.755,9.0,30.0,25.0,33.0
cyclic,0.75,50,0.755,10.0,11.0,10.0,26.0
cyclic,0.75,50,0.755,10.0,11.0,11.0,11.0
cyclic,0.75,50,0.755,10.0,10.0,4.0,18.0
cyclic,0.75,50,0.755,2.0,10.0,10.0,10.0
cyclic,0.75,50,0.755,1.0,18.0,5.0,5.0
cyclic,0.75,50,0.755,2.0,37.0,17.0,41.0
cyclic,0.75,50,0.755,10.0,11.0,10.0,33.0
cyclic,0.75,50,0.755,25.0,26.0,26.0,42.0
cyclic,0.75,50,0.755,10.0,19.0,18.0,26.0
cyclic,0.75,50,0.755,1.0,2.0,8.0,9.0
cyclic,0.75,50,0.755,9.0,9.0,33.0,41.0
cyclic,0.75,50,0.755,18.0,18.0,25.0,25.0
cyclic,0.75,50,0.755,10.0,10.0,25.0,25.0
cyclic,0.75,50,0.755,20.0,88.0,34.0,42.0
cyclic,0.75,50,0.755,34.0,35.0,42.0,50.0
cyclic,0.75,50,0.755,18.0,18.0,34.0,34.0
cyclic,0.75,50,0.755,25.0,26.0,49.0,50.0
cyclic,0.75,50,0.755,18.0,19.0,18.0,26.0
cyclic,0.75,50,0.755,25.0,30.0,1.0,17.0
cyclic,0.75,50,0.755,2.0,58.0,34.0,57.0
cyclic,0.75,50,0.755,9.0,17.0,26.0,26.0
cyclic,0.75,50,0.755,8.0,26.0,8.0,8.0
cyclic,0.75,50,0.755,28.0,35.0,49.0,50.0
cyclic,0.75,50,0.755,4.0,8.0,10.0,10.0
cyclic,0.75,50,0.755,2.0,11.0,17.0,17.0
cyclic,0.75,50,0.755,1.0,10.0,25.0,32.0
cyclic,0.75,50,0.755,18.0,18.0,26.0,26.0
cyclic,0.75,50,0.755,1.0,19.0,33.0,33.0
cyclic,0.75,50,0.755,11.0,12.0,19.0,34.0
cyclic,0.75,50,0.755,27.0,39.0,41.0,42.0
cyclic,0.75,50,0.755,1.0,26.0,33.0,34.0
cyclic,0.75,50,0.755,19.0,28.0,41.0,42.0
cyclic,0.75,50,0.755,26.0,36.0,25.0,33.0
cyclic,0.75,50,0.755,5.0,7.0,10.0,10.0
cyclic,0.75,50,0.755,10.0,10.0,4.0,11.0
cyclic,0.75,50,0.755,10.0,17.0,26.0,26.0
cyclic,0.75,50,0.755,18.0,19.0,33.0,33.0
cyclic,0.75,50,0.755,38.0,50.0,5.0,5.0
cyclic,0.75,50,0.755,1.0,1.0,6.0,7.0
cyclic,0.75,50,0.755,9.0,19.0,19.0,42.0
cyclic,0.75,50,0.755,7.0,7.0,7.0,7.0
cyclic,0.75,50,0.755,2.0,26.0,18.0,26.0
cyclic,0.75,50,0.755,18.0,49.0,50.0,50.0
cyclic,0.75,50,0.755,10.0,10.0,17.0,34.0
cyclic,0.75,50,0.755,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.755,18.0,19.0,34.0,42.0
cyclic,0.75,50,0.755,11.0,20.0,26.0,34.0
cyclic,0.75,50,0.755,2.0,5.0,9.0,9.0
cyclic,0.75,50,0.755,10.0,10.0,10.0,10.0
cyclic,0.75,50,0.755,3.0,3.0,18.0,25.0
cyclic,0.75,50,0.755,18.0,26.0,34.0,35.0
cyclic,0.75,50,0.755,9.0,18.0,17.0,17.0
cyclic,0.75,50,0.755,10.0,19.0,27.0,34.0
cyclic,0.75,50,0.755,10.0,59.0,50.0,50.0
cyclic,0.75,50,0.755,35.0,38.0,41.0,41.0
cyclic,0.75,50,0.755,5.0,47.0,49.0,49.0
cyclic,0.75,50,0.755,4.0,12.0,11.0,19.0
cyclic,0.75,50,0.755,18.0,19.0,42.0,42.0
cyclic,0.75,50,0.755,10.0,10.0,25.0,26.0
cyclic,0.75,50,0.755,26.0,26.0,16.0,41.0
cyclic,0.75,50,0.755,11.0,20.0,34.0,34.0
cyclic,0.75,50,0.755,11.0,19.0,25.0,25.0
cyclic,0.75,50,0.755,7.0,10.0,10.0,10.0
cyclic,0.75,50,0.755,19.0,27.0,27.0,27.0
cyclic,0.75,50,0.755,19.0,40.0,42.0,42.0
cyclic,0.75,50,0.755,14.0,18.0,16.0,16.0
cyclic,0.75,50,0.755,1.0,6.0,10.0,10.0
cyclic,0.75,50,0.755,10.0,20.0,11.0,19.0
cyclic,0.75,50,0.755,3.0,6.0,17.0,25.0
cyclic,0.75,50,0.755,19.0,19.0,19.0,27.0
cyclic,0.75,50,0.755,18.0,31.0,25.0,33.0
cyclic,0.75,50,0.755,4.0,4.0,35.0,35.0
cyclic,0.75,50,0.755,19.0,26.0,34.0,42.0
cyclic,0.75,50,0.755,1.0,8.0,8.0,8.0
cyclic,0.75,50,0.755,17.0,17.0,26.0,26.0
cyclic,0.75,50,0.755,19.0,27.0,6.0,7.0
cyclic,0.75,50,0.755,1.0,2.0,1.0,2.0
cyclic,0.75,50,0.755,20.0,28.0,34.0,34.0
cyclic,0.75,50,0.755,33.0,35.0,41.0,49.0
cyclic,0.75,50,0.755,8.0,8.0,11.0,11.0
cyclic,0.75,50,0.755,4.0,10.0,10.0,18.0
cyclic,0.75,50,0.755,18.0,25.0,33.0,41.0
cyclic,0.75,50,0.755,4.0,9.0,9.0,10.0
cyclic,0.75,50,0.755,28.0,35.0,42.0,42.0
cyclic,0.75,50,0.755,10.0,35.0,3.0,34.0
cyclic,0.75,50,0.755,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.755,18.0,19.0,19.0,27.0
cyclic,0.75,50,0.755,27.0,31.0,33.0,34.0
cyclic,0.75,50,0.755,4.0,12.0,18.0,18.0
cyclic,0.75,50,0.755,20.0,28.0,42.0,42.0
cyclic,0.75,50,0.755,11.0,18.0,25.0,26.0
cyclic,0.75,50,0.755,19.0,75.0,50.0,50.0
cyclic,0.75,50,0.755,10.0,19.0,49.0,49.0
cyclic,0.75,50,0.755,18.0,19.0,26.0,34.0
cyclic,0.75,50,0.755,6.0,15.0,9.0,17.0
cyclic,0.75,50,0.755,9.0,10.0,25.0,26.0
cyclic,0.75,50,0.755,10.0,15.0,18.0,19.0
cyclic,0.75,50,0.755,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.755,10.0,16.0,11.0,11.0
cyclic,0.75,50,0.755,18.0,18.0,34.0,34.0
cyclic,0.75,50,0.755,11.0,13.0,1.0,1.0
cyclic,0.75,50,0.755,1.0,1.0,2.0,2.0
cyclic,0.75,50,0.755,9.0,18.0,26.0,33.0
cyclic,0.75,50,0.755,20.0,23.0,26.0,26.0
cyclic,0.75,50,0.755,33.0,33.0,42.0,42.0
cyclic,0.75,50,0.755,2.0,12.0,18.0,26.0
cyclic,0.75,50,0.755,44.0,47.0,43.0,50.0
cyclic,0.75,50,0.755,2.0,3.0,2.0,3.0
cyclic,0.75,50,0.755,10.0,11.0,26.0,26.0
cyclic,0.75,50,0.755,19.0,20.0,26.0,26.0
cyclic,0.75,50,0.755,3.0,11.0,18.0,18.0
cyclic,0.75,50,0.755,13.0,22.0,20.0,28.0
cyclic,0.75,50,0.755,10.0,10.0,27.0,35.0
cyclic,0.75,50,0.755,4.0,31.0,2.0,9.0
cyclic,0.75,50,0.755,1.0,3.0,1.0,1.0
cyclic,0.75,50,0.755,19.0,27.0,41.0,42.0
cyclic,0.75,50,0.755,1.0,1.0,5.0,5.0
cyclic,0.75,50,0.755,19.0,20.0,26.0,27.0
cyclic,0.75,50,0.755,18.0,18.0,18.0,26.0
cyclic,0.75,50,0.755,19.0,20.0,26.0,34.0
cyclic,0.75,50,0.755,12.0,18.0,26.0,26.0
cyclic,0.75,50,0.755,3.0,12.0,5.0,33.0
cyclic,0.75,50,0.755,18.0,18.0,18.0,18.0
cyclic,0.75,50,0.755,18.0,18.0,42.0,43.0
cyclic,0.75,50,0.755,10.0,11.0,26.0,33.0
cyclic,0.75,50,0.755,1.0,30.0,33.0,41.0
cyclic,0.75,50,0.755,11.0,18.0,34.0,34.0
cyclic,0.75,50,0.755,19.0,19.0,27.0,34.0
cyclic,0.75,50,0.755,10.0,11.0,26.0,26.0
cyclic,0.75,50,0.755,2.0,10.0,10.0,10.0
cyclic,0.75,50,0.755,9.0,10.0,17.0,18.0
cyclic,0.75,50,0.755,9.0,30.0,32.0,33.0
cyclic,0.75,50,0.755,19.0,39.0,42.0,42.0
cyclic,0.75,50,0.755,1.0,24.0,1.0,25.0
cyclic,0.75,50,0.755,1.0,10.0,3.0,11.0
cyclic,0.75,50,0.755,9.0,10.0,10.0,18.0
cyclic,0.75,50,0.755,10.0,18.0,18.0,18.0
cyclic,0.75,50,0.755,2.0,27.0,26.0,26.0
cyclic,0.75,50,0.755,19.0,19.0,25.0,25.0
cyclic,0.75,50,0.755,10.0,10.0,26.0,26.0
cyclic,0.75,50,0.755,41.0,42.0,50.0,65.0
cyclic,0.75,50,0.755,8.0,8.0,17.0,25.0
cyclic,0.75,50,0.755,19.0,50.0,43.0,43.0
cyclic,0.75,50,0.755,4.0,15.0,9.0,10.0
cyclic,0.75,50,0.755,9.0,18.0,25.0,34.0
cyclic,0.75,50,0.755,19.0,19.0,26.0,26.0
cyclic,0.75,50,0.755,1.0,1.0,49.0,50.0
cyclic,0.75,50,0.755,18.0,18.0,26.0,27.0
cyclic,0.75,50,0.755,26.0,27.0,34.0,34.0
cyclic,0.75,50,0.755,4.0,12.0,10.0,17.0
cyclic,0.75,50,0.755,10.0,19.0,33.0,33.0
cyclic,0.75,50,0.755,9.0,13.0,9.0,9.0
cyclic,0.75,50,0.755,51.0,51.0,51.0,51.0
cyclic,0.75,50,0.755,3.0,8.0,8.0,9.0
cyclic,0.75,50,0.755,3.0,3.0,26.0,27.0
cyclic,0.75,50,0.755,18.0,26.0,33.0,33.0
cyclic,0.75,50,0.755,10.0,18.0,17.0,18.0
cyclic,0.75,50,0.755,11.0,11.0,5.0,20.0
cyclic,0.75,50,0.755,17.0,19.0,25.0,25.0
cyclic,0.75,50,0.755,3.0,11.0,18.0,18.0
cyclic,0.75,50,0.755,18.0,19.0,25.0,25.0
cyclic,0.75,50,0.755,11.0,18.0,26.0,26.0
cyclic,0.75,50,0.755,7.0,10.0,9.0,9.0
cyclic,0.75,50,0.755,10.0,19.0,33.0,34.0
cyclic,0.75,50,0.755,18.0,18.0,7.0,42.0
cyclic,0.75,50,0.755,1.0,14.0,16.0,16.0
cyclic,0.75,50,0.755,9.0,10.0,10.0,18.0
cyclic,0.75,50,0.755,9.0,19.0,26.0,26.0
cyclic,0.75,50,0.755,11.0,18.0,18.0,18.0
cyclic,0.75,50,0.755,11.0,12.0,34.0,35.0
cyclic,0.75,50,0.755,11.0,11.0,3.0,19.0
cyclic,0.75,50,0.755,10.0,22.0,10.0,18.0
cyclic,0.75,50,0.755,1.0,19.0,34.0,34.0
cyclic,0.75,50,0.755,12.0,33.0,34.0,34.0
cyclic,0.75,50,0.755,1.0,2.0,3.0,3.0
cyclic,0.75,50,0.755,9.0,47.0,34.0,42.0
cyclic,0.75,50,0.755,10.0,10.0,10.0,18.0
cyclic,0.75,50,0.755,18.0,18.0,26.0,26.0
cyclic,0.75,50,0.755,10.0,50.0,50.0,50.0
