Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,1.355,25.0,26.0,34.0,34.0
cyclic,0.5,50,1.355,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.355,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.355,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.355,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.355,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.355,19.0,20.0,34.0,35.0
cyclic,0.5,50,1.355,11.0,11.0,42.0,42.0
cyclic,0.5,50,1.355,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.355,18.0,18.0,18.0,26.0
cyclic,0.5,50,1.355,3.0,6.0,18.0,18.0
cyclic,0.5,50,1.355,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.355,11.0,12.0,27.0,26.0
cyclic,0.5,50,1.355,17.0,17.0,34.0,34.0
cyclic,0.5,50,1.355,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.355,3.0,3.0,17.0,17.0
cyclic,0.5,50,1.355,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.355,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.355,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.355,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.355,10.0,10.0,33.0,26.0
cyclic,0.5,50,1.355,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.355,1.0,10.0,34.0,34.0
cyclic,0.5,50,1.355,1.0,1.0,34.0,27.0
cyclic,0.5,50,1.355,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.355,11.0,11.0,42.0,42.0
cyclic,0.5,50,1.355,18.0,18.0,42.0,42.0
cyclic,0.5,50,1.355,2.0,2.0,26.0,26.0
cyclic,0.5,50,1.355,8.0,8.0,33.0,26.0
cyclic,0.5,50,1.355,4.0,4.0,18.0,18.0
cyclic,0.5,50,1.355,3.0,13.0,26.0,26.0
cyclic,0.5,50,1.355,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.355,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.355,10.0,10.0,18.0,26.0
cyclic,0.5,50,1.355,19.0,19.0,42.0,43.0
cyclic,0.5,50,1.355,1.0,1.0,42.0,42.0
cyclic,0.5,50,1.355,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.355,18.0,11.0,25.0,25.0
cyclic,0.5,50,1.355,19.0,8.0,42.0,42.0
cyclic,0.5,50,1.355,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.355,5.0,4.0,18.0,18.0
cyclic,0.5,50,1.355,17.0,18.0,34.0,34.0
cyclic,0.5,50,1.355,3.0,3.0,26.0,26.0
cyclic,0.5,50,1.355,9.0,9.0,33.0,33.0
cyclic,0.5,50,1.355,11.0,11.0,33.0,33.0
cyclic,0.5,50,1.355,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.355,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.355,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.355,9.0,11.0,33.0,33.0
cyclic,0.5,50,1.355,10.0,18.0,41.0,41.0
cyclic,0.5,50,1.355,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.355,4.0,4.0,42.0,34.0
cyclic,0.5,50,1.355,10.0,10.0,41.0,42.0
cyclic,0.5,50,1.355,9.0,10.0,42.0,34.0
cyclic,0.5,50,1.355,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.355,11.0,11.0,42.0,42.0
cyclic,0.5,50,1.355,1.0,1.0,42.0,42.0
cyclic,0.5,50,1.355,11.0,11.0,26.0,26.0
cyclic,0.5,50,1.355,18.0,18.0,42.0,42.0
cyclic,0.5,50,1.355,11.0,11.0,34.0,42.0
cyclic,0.5,50,1.355,11.0,18.0,26.0,26.0
cyclic,0.5,50,1.355,7.0,10.0,26.0,26.0
cyclic,0.5,50,1.355,10.0,11.0,26.0,26.0
cyclic,0.5,50,1.355,10.0,11.0,26.0,26.0
cyclic,0.5,50,1.355,9.0,9.0,10.0,18.0
