Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.755,12.0,40.0,29.0,30.0
cyclic,0.9,30,0.755,1.0,11.0,2.0,8.0
cyclic,0.9,30,0.755,11.0,16.0,15.0,22.0
cyclic,0.9,30,0.755,7.0,37.0,6.0,14.0
cyclic,0.9,30,0.755,13.0,23.0,22.0,22.0
cyclic,0.9,30,0.755,1.0,23.0,12.0,12.0
cyclic,0.9,30,0.755,6.0,15.0,5.0,14.0
cyclic,0.9,30,0.755,1.0,21.0,1.0,1.0
cyclic,0.9,30,0.755,22.0,29.0,7.0,29.0
cyclic,0.9,30,0.755,18.0,23.0,1.0,22.0
cyclic,0.9,30,0.755,22.0,32.0,29.0,38.0
cyclic,0.9,30,0.755,14.0,78.0,12.0,39.0
cyclic,0.9,30,0.755,18.0,35.0,21.0,37.0
cyclic,0.9,30,0.755,6.0,23.0,21.0,21.0
cyclic,0.9,30,0.755,16.0,110.0,22.0,38.0
cyclic,0.9,30,0.755,8.0,64.0,15.0,23.0
cyclic,0.9,30,0.755,1.0,53.0,1.0,30.0
cyclic,0.9,30,0.755,14.0,29.0,14.0,29.0
cyclic,0.9,30,0.755,11.0,,21.0,23.0
cyclic,0.9,30,0.755,5.0,31.0,5.0,29.0
cyclic,0.9,30,0.755,1.0,5.0,4.0,5.0
cyclic,0.9,30,0.755,5.0,14.0,12.0,20.0
cyclic,0.9,30,0.755,1.0,22.0,4.0,5.0
cyclic,0.9,30,0.755,2.0,87.0,14.0,29.0
cyclic,0.9,30,0.755,14.0,110.0,21.0,38.0
cyclic,0.9,30,0.755,8.0,43.0,16.0,23.0
cyclic,0.9,30,0.755,5.0,20.0,3.0,21.0
cyclic,0.9,30,0.755,22.0,36.0,29.0,38.0
cyclic,0.9,30,0.755,1.0,15.0,8.0,15.0
cyclic,0.9,30,0.755,16.0,31.0,2.0,30.0
cyclic,0.9,30,0.755,1.0,23.0,6.0,6.0
cyclic,0.9,30,0.755,8.0,20.0,13.0,14.0
cyclic,0.9,30,0.755,4.0,24.0,13.0,14.0
cyclic,0.9,30,0.755,6.0,45.0,5.0,38.0
cyclic,0.9,30,0.755,4.0,24.0,30.0,31.0
cyclic,0.9,30,0.755,2.0,22.0,21.0,21.0
cyclic,0.9,30,0.755,15.0,23.0,14.0,22.0
cyclic,0.9,30,0.755,3.0,71.0,3.0,46.0
cyclic,0.9,30,0.755,6.0,21.0,5.0,20.0
cyclic,0.9,30,0.755,13.0,18.0,1.0,21.0
cyclic,0.9,30,0.755,1.0,39.0,6.0,37.0
cyclic,0.9,30,0.755,8.0,69.0,22.0,22.0
cyclic,0.9,30,0.755,17.0,39.0,4.0,31.0
cyclic,0.9,30,0.755,2.0,13.0,4.0,14.0
cyclic,0.9,30,0.755,1.0,95.0,14.0,29.0
cyclic,0.9,30,0.755,3.0,21.0,3.0,21.0
cyclic,0.9,30,0.755,23.0,84.0,1.0,62.0
cyclic,0.9,30,0.755,3.0,14.0,5.0,14.0
cyclic,0.9,30,0.755,14.0,16.0,21.0,29.0
cyclic,0.9,30,0.755,6.0,23.0,6.0,14.0
cyclic,0.9,30,0.755,4.0,13.0,12.0,13.0
cyclic,0.9,30,0.755,20.0,38.0,21.0,22.0
cyclic,0.9,30,0.755,14.0,31.0,1.0,30.0
cyclic,0.9,30,0.755,5.0,15.0,6.0,14.0
cyclic,0.9,30,0.755,5.0,11.0,11.0,12.0
cyclic,0.9,30,0.755,23.0,53.0,1.0,30.0
cyclic,0.9,30,0.755,6.0,88.0,7.0,30.0
cyclic,0.9,30,0.755,19.0,31.0,22.0,30.0
cyclic,0.9,30,0.755,12.0,31.0,13.0,14.0
cyclic,0.9,30,0.755,1.0,5.0,4.0,5.0
cyclic,0.9,30,0.755,7.0,12.0,14.0,15.0
cyclic,0.9,30,0.755,9.0,38.0,7.0,30.0
cyclic,0.9,30,0.755,7.0,15.0,14.0,15.0
cyclic,0.9,30,0.755,7.0,14.0,4.0,14.0
cyclic,0.9,30,0.755,11.0,22.0,14.0,22.0
cyclic,0.9,30,0.755,5.0,,45.0,54.0
cyclic,0.9,30,0.755,7.0,33.0,21.0,22.0
cyclic,0.9,30,0.755,7.0,15.0,6.0,14.0
cyclic,0.9,30,0.755,19.0,54.0,30.0,30.0
cyclic,0.9,30,0.755,21.0,38.0,21.0,30.0
cyclic,0.9,30,0.755,15.0,27.0,21.0,29.0
cyclic,0.9,30,0.755,2.0,7.0,5.0,13.0
cyclic,0.9,30,0.755,16.0,22.0,21.0,22.0
cyclic,0.9,30,0.755,19.0,,28.0,29.0
cyclic,0.9,30,0.755,19.0,39.0,8.0,31.0
cyclic,0.9,30,0.755,22.0,47.0,30.0,45.0
cyclic,0.9,30,0.755,16.0,21.0,13.0,29.0
cyclic,0.9,30,0.755,8.0,23.0,7.0,22.0
cyclic,0.9,30,0.755,1.0,32.0,2.0,30.0
cyclic,0.9,30,0.755,13.0,94.0,2.0,29.0
cyclic,0.9,30,0.755,7.0,15.0,14.0,14.0
cyclic,0.9,30,0.755,1.0,23.0,6.0,6.0
cyclic,0.9,30,0.755,1.0,39.0,3.0,38.0
cyclic,0.9,30,0.755,14.0,23.0,4.0,22.0
cyclic,0.9,30,0.755,1.0,109.0,9.0,61.0
cyclic,0.9,30,0.755,15.0,30.0,14.0,22.0
cyclic,0.9,30,0.755,11.0,14.0,13.0,13.0
cyclic,0.9,30,0.755,1.0,16.0,7.0,15.0
cyclic,0.9,30,0.755,14.0,38.0,1.0,21.0
cyclic,0.9,30,0.755,15.0,29.0,15.0,23.0
cyclic,0.9,30,0.755,12.0,16.0,7.0,30.0
cyclic,0.9,30,0.755,8.0,77.0,14.0,21.0
cyclic,0.9,30,0.755,7.0,21.0,6.0,7.0
cyclic,0.9,30,0.755,37.0,67.0,6.0,30.0
cyclic,0.9,30,0.755,7.0,23.0,13.0,14.0
cyclic,0.9,30,0.755,22.0,62.0,7.0,54.0
cyclic,0.9,30,0.755,7.0,24.0,13.0,14.0
cyclic,0.9,30,0.755,18.0,23.0,1.0,29.0
cyclic,0.9,30,0.755,3.0,86.0,20.0,78.0
cyclic,0.9,30,0.755,1.0,40.0,7.0,7.0
cyclic,0.9,30,0.755,6.0,14.0,13.0,13.0
cyclic,0.9,30,0.755,24.0,62.0,23.0,24.0
cyclic,0.9,30,0.755,10.0,20.0,13.0,22.0
cyclic,0.9,30,0.755,22.0,32.0,7.0,14.0
cyclic,0.9,30,0.755,4.0,110.0,6.0,14.0
cyclic,0.9,30,0.755,19.0,45.0,21.0,22.0
cyclic,0.9,30,0.755,24.0,38.0,12.0,37.0
cyclic,0.9,30,0.755,2.0,6.0,5.0,5.0
cyclic,0.9,30,0.755,1.0,38.0,12.0,38.0
cyclic,0.9,30,0.755,1.0,,2.0,30.0
cyclic,0.9,30,0.755,1.0,56.0,6.0,7.0
cyclic,0.9,30,0.755,9.0,47.0,13.0,29.0
cyclic,0.9,30,0.755,22.0,38.0,2.0,30.0
cyclic,0.9,30,0.755,19.0,23.0,22.0,22.0
cyclic,0.9,30,0.755,7.0,21.0,14.0,14.0
cyclic,0.9,30,0.755,6.0,71.0,13.0,13.0
cyclic,0.9,30,0.755,5.0,11.0,13.0,13.0
cyclic,0.9,30,0.755,14.0,15.0,14.0,21.0
cyclic,0.9,30,0.755,7.0,54.0,6.0,45.0
cyclic,0.9,30,0.755,14.0,62.0,21.0,22.0
cyclic,0.9,30,0.755,11.0,38.0,13.0,38.0
cyclic,0.9,30,0.755,13.0,23.0,22.0,29.0
cyclic,0.9,30,0.755,7.0,23.0,6.0,7.0
cyclic,0.9,30,0.755,7.0,14.0,12.0,13.0
cyclic,0.9,30,0.755,14.0,38.0,21.0,29.0
cyclic,0.9,30,0.755,1.0,38.0,7.0,38.0
cyclic,0.9,30,0.755,1.0,1.0,1.0,1.0
cyclic,0.9,30,0.755,4.0,23.0,5.0,21.0
cyclic,0.9,30,0.755,5.0,31.0,6.0,14.0
cyclic,0.9,30,0.755,3.0,13.0,6.0,13.0
cyclic,0.9,30,0.755,1.0,22.0,6.0,21.0
cyclic,0.9,30,0.755,7.0,30.0,15.0,22.0
cyclic,0.9,30,0.755,13.0,35.0,21.0,30.0
cyclic,0.9,30,0.755,7.0,15.0,14.0,15.0
cyclic,0.9,30,0.755,7.0,23.0,13.0,22.0
cyclic,0.9,30,0.755,4.0,44.0,5.0,38.0
cyclic,0.9,30,0.755,3.0,15.0,5.0,6.0
cyclic,0.9,30,0.755,19.0,32.0,22.0,38.0
cyclic,0.9,30,0.755,2.0,30.0,1.0,30.0
cyclic,0.9,30,0.755,11.0,61.0,13.0,22.0
cyclic,0.9,30,0.755,12.0,47.0,22.0,31.0
cyclic,0.9,30,0.755,11.0,26.0,13.0,29.0
cyclic,0.9,30,0.755,10.0,31.0,13.0,30.0
cyclic,0.9,30,0.755,1.0,31.0,14.0,22.0
cyclic,0.9,30,0.755,8.0,14.0,6.0,14.0
cyclic,0.9,30,0.755,15.0,38.0,21.0,29.0
cyclic,0.9,30,0.755,1.0,7.0,5.0,6.0
cyclic,0.9,30,0.755,22.0,23.0,21.0,29.0
cyclic,0.9,30,0.755,1.0,15.0,6.0,6.0
cyclic,0.9,30,0.755,7.0,16.0,13.0,14.0
cyclic,0.9,30,0.755,7.0,37.0,13.0,14.0
cyclic,0.9,30,0.755,11.0,15.0,13.0,14.0
cyclic,0.9,30,0.755,15.0,95.0,22.0,63.0
cyclic,0.9,30,0.755,23.0,40.0,12.0,39.0
cyclic,0.9,30,0.755,15.0,61.0,22.0,30.0
cyclic,0.9,30,0.755,11.0,53.0,13.0,22.0
cyclic,0.9,30,0.755,23.0,37.0,13.0,30.0
cyclic,0.9,30,0.755,12.0,15.0,21.0,22.0
cyclic,0.9,30,0.755,7.0,21.0,7.0,22.0
cyclic,0.9,30,0.755,5.0,78.0,5.0,13.0
cyclic,0.9,30,0.755,16.0,48.0,7.0,31.0
cyclic,0.9,30,0.755,1.0,15.0,3.0,4.0
cyclic,0.9,30,0.755,4.0,7.0,5.0,13.0
cyclic,0.9,30,0.755,7.0,23.0,4.0,21.0
cyclic,0.9,30,0.755,1.0,,15.0,23.0
cyclic,0.9,30,0.755,19.0,24.0,22.0,23.0
cyclic,0.9,30,0.755,1.0,44.0,1.0,29.0
cyclic,0.9,30,0.755,11.0,40.0,15.0,22.0
cyclic,0.9,30,0.755,2.0,20.0,2.0,22.0
cyclic,0.9,30,0.755,1.0,55.0,1.0,30.0
cyclic,0.9,30,0.755,1.0,22.0,6.0,14.0
cyclic,0.9,30,0.755,5.0,46.0,12.0,22.0
cyclic,0.9,30,0.755,16.0,28.0,23.0,30.0
cyclic,0.9,30,0.755,2.0,47.0,12.0,13.0
cyclic,0.9,30,0.755,6.0,46.0,2.0,29.0
cyclic,0.9,30,0.755,24.0,108.0,1.0,61.0
cyclic,0.9,30,0.755,8.0,15.0,14.0,15.0
cyclic,0.9,30,0.755,23.0,30.0,4.0,30.0
cyclic,0.9,30,0.755,28.0,70.0,3.0,30.0
cyclic,0.9,30,0.755,20.0,70.0,22.0,30.0
cyclic,0.9,30,0.755,6.0,22.0,5.0,22.0
cyclic,0.9,30,0.755,3.0,11.0,13.0,14.0
cyclic,0.9,30,0.755,22.0,55.0,29.0,30.0
cyclic,0.9,30,0.755,5.0,21.0,14.0,21.0
cyclic,0.9,30,0.755,11.0,21.0,13.0,22.0
cyclic,0.9,30,0.755,12.0,20.0,12.0,22.0
cyclic,0.9,30,0.755,1.0,12.0,3.0,10.0
cyclic,0.9,30,0.755,14.0,47.0,3.0,22.0
cyclic,0.9,30,0.755,15.0,38.0,5.0,38.0
cyclic,0.9,30,0.755,12.0,21.0,14.0,22.0
cyclic,0.9,30,0.755,5.0,8.0,6.0,13.0
cyclic,0.9,30,0.755,10.0,16.0,13.0,14.0
cyclic,0.9,30,0.755,11.0,19.0,14.0,15.0
cyclic,0.9,30,0.755,22.0,39.0,1.0,38.0
cyclic,0.9,30,0.755,9.0,17.0,1.0,22.0
cyclic,0.9,30,0.755,1.0,14.0,7.0,7.0
cyclic,0.9,30,0.755,13.0,46.0,3.0,29.0
cyclic,0.9,30,0.755,4.0,16.0,6.0,22.0
cyclic,0.9,30,0.755,1.0,22.0,5.0,6.0
cyclic,0.9,30,0.755,12.0,31.0,21.0,29.0
cyclic,0.9,30,0.755,6.0,15.0,13.0,13.0
cyclic,0.9,30,0.755,38.0,45.0,3.0,45.0
cyclic,0.9,30,0.755,11.0,31.0,29.0,29.0
cyclic,0.9,30,0.755,14.0,23.0,22.0,22.0
cyclic,0.9,30,0.755,6.0,14.0,5.0,6.0
cyclic,0.9,30,0.755,6.0,63.0,21.0,28.0
cyclic,0.9,30,0.755,6.0,47.0,6.0,29.0
cyclic,0.9,30,0.755,2.0,31.0,14.0,15.0
cyclic,0.9,30,0.755,19.0,23.0,21.0,22.0
cyclic,0.9,30,0.755,13.0,21.0,20.0,20.0
cyclic,0.9,30,0.755,6.0,31.0,6.0,30.0
cyclic,0.9,30,0.755,12.0,15.0,13.0,14.0
cyclic,0.9,30,0.755,23.0,31.0,22.0,30.0
cyclic,0.9,30,0.755,31.0,51.0,31.0,45.0
cyclic,0.9,30,0.755,15.0,31.0,22.0,30.0
cyclic,0.9,30,0.755,1.0,62.0,3.0,3.0
cyclic,0.9,30,0.755,30.0,53.0,30.0,45.0
cyclic,0.9,30,0.755,7.0,22.0,14.0,22.0
cyclic,0.9,30,0.755,15.0,53.0,12.0,29.0
cyclic,0.9,30,0.755,1.0,23.0,1.0,22.0
cyclic,0.9,30,0.755,1.0,32.0,5.0,7.0
cyclic,0.9,30,0.755,7.0,15.0,13.0,14.0
cyclic,0.9,30,0.755,19.0,24.0,22.0,22.0
cyclic,0.9,30,0.755,8.0,15.0,8.0,15.0
cyclic,0.9,30,0.755,16.0,30.0,1.0,30.0
cyclic,0.9,30,0.755,5.0,54.0,6.0,13.0
cyclic,0.9,30,0.755,9.0,23.0,1.0,22.0
cyclic,0.9,30,0.755,2.0,28.0,3.0,29.0
cyclic,0.9,30,0.755,3.0,39.0,6.0,14.0
cyclic,0.9,30,0.755,31.0,37.0,2.0,38.0
cyclic,0.9,30,0.755,7.0,32.0,14.0,23.0
cyclic,0.9,30,0.755,10.0,56.0,20.0,37.0
cyclic,0.9,30,0.755,22.0,53.0,21.0,46.0
cyclic,0.9,30,0.755,7.0,62.0,14.0,30.0
cyclic,0.9,30,0.755,1.0,2.0,2.0,3.0
cyclic,0.9,30,0.755,15.0,39.0,21.0,30.0
cyclic,0.9,30,0.755,5.0,13.0,5.0,13.0
cyclic,0.9,30,0.755,3.0,6.0,4.0,5.0
cyclic,0.9,30,0.755,1.0,31.0,4.0,13.0
cyclic,0.9,30,0.755,7.0,53.0,22.0,23.0
cyclic,0.9,30,0.755,11.0,15.0,12.0,21.0
cyclic,0.9,30,0.755,1.0,21.0,1.0,28.0
cyclic,0.9,30,0.755,11.0,22.0,4.0,21.0
cyclic,0.9,30,0.755,5.0,40.0,5.0,39.0
cyclic,0.9,30,0.755,2.0,27.0,7.0,8.0
cyclic,0.9,30,0.755,1.0,45.0,2.0,2.0
cyclic,0.9,30,0.755,23.0,31.0,23.0,30.0
cyclic,0.9,30,0.755,13.0,120.0,3.0,47.0
cyclic,0.9,30,0.755,18.0,22.0,5.0,29.0
cyclic,0.9,30,0.755,1.0,87.0,1.0,1.0
cyclic,0.9,30,0.755,1.0,95.0,1.0,23.0
cyclic,0.9,30,0.755,18.0,27.0,21.0,22.0
cyclic,0.9,30,0.755,7.0,30.0,6.0,22.0
cyclic,0.9,30,0.755,6.0,15.0,13.0,21.0
cyclic,0.9,30,0.755,19.0,30.0,3.0,30.0
cyclic,0.9,30,0.755,12.0,23.0,2.0,22.0
cyclic,0.9,30,0.755,13.0,30.0,20.0,29.0
cyclic,0.9,30,0.755,23.0,38.0,29.0,38.0
cyclic,0.9,30,0.755,14.0,31.0,29.0,30.0
cyclic,0.9,30,0.755,6.0,31.0,13.0,29.0
cyclic,0.9,30,0.755,11.0,21.0,14.0,22.0
cyclic,0.9,30,0.755,12.0,23.0,14.0,22.0
cyclic,0.9,30,0.755,8.0,32.0,21.0,22.0
cyclic,0.9,30,0.755,14.0,18.0,21.0,21.0
cyclic,0.9,30,0.755,14.0,31.0,1.0,29.0
