Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,1.28,9.0,9.0,32.0,33.0
cyclic,0.9,80,1.28,15.0,15.0,31.0,24.0
cyclic,0.9,80,1.28,15.0,16.0,39.0,47.0
cyclic,0.9,80,1.28,15.0,15.0,47.0,47.0
cyclic,0.9,80,1.28,15.0,16.0,39.0,40.0
cyclic,0.9,80,1.28,9.0,16.0,24.0,24.0
cyclic,0.9,80,1.28,15.0,16.0,40.0,33.0
cyclic,0.9,80,1.28,8.0,15.0,40.0,40.0
cyclic,0.9,80,1.28,8.0,16.0,40.0,46.0
cyclic,0.9,80,1.28,16.0,24.0,40.0,56.0
cyclic,0.9,80,1.28,15.0,16.0,40.0,48.0
cyclic,0.9,80,1.28,16.0,32.0,63.0,62.0
cyclic,0.9,80,1.28,16.0,24.0,55.0,62.0
cyclic,0.9,80,1.28,16.0,16.0,71.0,78.0
cyclic,0.9,80,1.28,15.0,16.0,48.0,63.0
cyclic,0.9,80,1.28,8.0,16.0,31.0,39.0
cyclic,0.9,80,1.28,8.0,8.0,31.0,47.0
cyclic,0.9,80,1.28,15.0,24.0,55.0,56.0
cyclic,0.9,80,1.28,16.0,23.0,55.0,55.0
cyclic,0.9,80,1.28,16.0,23.0,48.0,55.0
cyclic,0.9,80,1.28,9.0,9.0,40.0,48.0
cyclic,0.9,80,1.28,16.0,16.0,48.0,40.0
cyclic,0.9,80,1.28,15.0,24.0,39.0,39.0
cyclic,0.9,80,1.28,15.0,15.0,47.0,40.0
cyclic,0.9,80,1.28,16.0,16.0,56.0,64.0
cyclic,0.9,80,1.28,16.0,16.0,40.0,40.0
cyclic,0.9,80,1.28,7.0,8.0,39.0,48.0
cyclic,0.9,80,1.28,16.0,16.0,56.0,63.0
cyclic,0.9,80,1.28,7.0,7.0,32.0,32.0
cyclic,0.9,80,1.28,15.0,15.0,30.0,30.0
cyclic,0.9,80,1.28,8.0,8.0,39.0,40.0
cyclic,0.9,80,1.28,7.0,7.0,31.0,39.0
cyclic,0.9,80,1.28,15.0,16.0,47.0,47.0
cyclic,0.9,80,1.28,8.0,8.0,40.0,48.0
cyclic,0.9,80,1.28,16.0,16.0,32.0,40.0
cyclic,0.9,80,1.28,9.0,8.0,47.0,48.0
cyclic,0.9,80,1.28,31.0,32.0,63.0,70.0
cyclic,0.9,80,1.28,23.0,31.0,39.0,48.0
cyclic,0.9,80,1.28,24.0,24.0,48.0,56.0
cyclic,0.9,80,1.28,1.0,8.0,16.0,16.0
cyclic,0.9,80,1.28,15.0,16.0,39.0,40.0
cyclic,0.9,80,1.28,7.0,15.0,31.0,38.0
cyclic,0.9,80,1.28,23.0,23.0,40.0,41.0
cyclic,0.9,80,1.28,15.0,24.0,39.0,40.0
cyclic,0.9,80,1.28,15.0,16.0,39.0,54.0
cyclic,0.9,80,1.28,24.0,24.0,56.0,56.0
cyclic,0.9,80,1.28,16.0,16.0,39.0,63.0
cyclic,0.9,80,1.28,7.0,8.0,31.0,39.0
cyclic,0.9,80,1.28,16.0,16.0,39.0,47.0
cyclic,0.9,80,1.28,16.0,16.0,48.0,48.0
cyclic,0.9,80,1.28,15.0,15.0,32.0,46.0
cyclic,0.9,80,1.28,8.0,8.0,31.0,24.0
cyclic,0.9,80,1.28,15.0,16.0,48.0,49.0
cyclic,0.9,80,1.28,8.0,16.0,40.0,41.0
cyclic,0.9,80,1.28,8.0,8.0,15.0,16.0
cyclic,0.9,80,1.28,15.0,16.0,47.0,49.0
