Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,1.28,15.0,16.0,39.0,41.0
cyclic,0.95,80,1.28,16.0,24.0,40.0,49.0
cyclic,0.95,80,1.28,14.0,15.0,30.0,56.0
cyclic,0.95,80,1.28,16.0,24.0,31.0,40.0
cyclic,0.95,80,1.28,15.0,16.0,31.0,40.0
cyclic,0.95,80,1.28,15.0,17.0,31.0,39.0
cyclic,0.95,80,1.28,15.0,16.0,30.0,39.0
cyclic,0.95,80,1.28,8.0,16.0,24.0,32.0
cyclic,0.95,80,1.28,24.0,39.0,46.0,48.0
cyclic,0.95,80,1.28,15.0,23.0,31.0,48.0
cyclic,0.95,80,1.28,8.0,16.0,39.0,48.0
cyclic,0.95,80,1.28,7.0,15.0,14.0,24.0
cyclic,0.95,80,1.28,15.0,17.0,39.0,41.0
cyclic,0.95,80,1.28,15.0,16.0,39.0,48.0
cyclic,0.95,80,1.28,15.0,15.0,22.0,32.0
cyclic,0.95,80,1.28,15.0,16.0,24.0,32.0
cyclic,0.95,80,1.28,16.0,24.0,39.0,47.0
cyclic,0.95,80,1.28,8.0,31.0,47.0,56.0
cyclic,0.95,80,1.28,7.0,24.0,46.0,63.0
cyclic,0.95,80,1.28,16.0,48.0,63.0,65.0
cyclic,0.95,80,1.28,7.0,15.0,23.0,40.0
cyclic,0.95,80,1.28,7.0,15.0,23.0,25.0
cyclic,0.95,80,1.28,23.0,24.0,31.0,41.0
cyclic,0.95,80,1.28,14.0,15.0,39.0,47.0
cyclic,0.95,80,1.28,8.0,16.0,23.0,47.0
cyclic,0.95,80,1.28,15.0,16.0,39.0,47.0
cyclic,0.95,80,1.28,16.0,23.0,40.0,64.0
cyclic,0.95,80,1.28,15.0,16.0,23.0,39.0
cyclic,0.95,80,1.28,8.0,16.0,47.0,55.0
cyclic,0.95,80,1.28,8.0,15.0,24.0,31.0
cyclic,0.95,80,1.28,8.0,15.0,39.0,48.0
cyclic,0.95,80,1.28,7.0,15.0,31.0,40.0
cyclic,0.95,80,1.28,15.0,16.0,23.0,32.0
cyclic,0.95,80,1.28,7.0,15.0,47.0,48.0
cyclic,0.95,80,1.28,16.0,24.0,47.0,64.0
cyclic,0.95,80,1.28,23.0,24.0,55.0,55.0
cyclic,0.95,80,1.28,16.0,23.0,31.0,33.0
cyclic,0.95,80,1.28,15.0,23.0,39.0,48.0
cyclic,0.95,80,1.28,8.0,16.0,31.0,40.0
cyclic,0.95,80,1.28,7.0,15.0,31.0,39.0
cyclic,0.95,80,1.28,7.0,15.0,15.0,31.0
cyclic,0.95,80,1.28,24.0,24.0,31.0,40.0
cyclic,0.95,80,1.28,8.0,16.0,31.0,49.0
cyclic,0.95,80,1.28,23.0,24.0,31.0,49.0
cyclic,0.95,80,1.28,32.0,48.0,55.0,62.0
cyclic,0.95,80,1.28,23.0,24.0,46.0,56.0
cyclic,0.95,80,1.28,39.0,48.0,63.0,80.0
cyclic,0.95,80,1.28,16.0,31.0,42.0,49.0
cyclic,0.95,80,1.28,16.0,31.0,46.0,48.0
cyclic,0.95,80,1.28,15.0,16.0,31.0,39.0
cyclic,0.95,80,1.28,16.0,17.0,39.0,41.0
cyclic,0.95,80,1.28,15.0,23.0,30.0,39.0
cyclic,0.95,80,1.28,23.0,23.0,55.0,56.0
cyclic,0.95,80,1.28,7.0,15.0,54.0,63.0
cyclic,0.95,80,1.28,15.0,24.0,63.0,63.0
cyclic,0.95,80,1.28,7.0,16.0,38.0,48.0
cyclic,0.95,80,1.28,14.0,15.0,39.0,48.0
cyclic,0.95,80,1.28,22.0,23.0,31.0,39.0
cyclic,0.95,80,1.28,24.0,32.0,47.0,55.0
cyclic,0.95,80,1.28,16.0,31.0,39.0,56.0
cyclic,0.95,80,1.28,15.0,16.0,22.0,31.0
cyclic,0.95,80,1.28,15.0,16.0,31.0,39.0
cyclic,0.95,80,1.28,15.0,32.0,39.0,48.0
cyclic,0.95,80,1.28,8.0,16.0,24.0,33.0
