Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.605,8.0,8.0,24.0,24.0
cyclic,0.5,80,0.605,24.0,4.0,55.0,55.0
cyclic,0.5,80,0.605,15.0,15.0,47.0,40.0
cyclic,0.5,80,0.605,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.605,4.0,4.0,79.0,80.0
cyclic,0.5,80,0.605,24.0,24.0,56.0,56.0
cyclic,0.5,80,0.605,15.0,15.0,48.0,40.0
cyclic,0.5,80,0.605,3.0,15.0,64.0,64.0
cyclic,0.5,80,0.605,23.0,23.0,56.0,40.0
cyclic,0.5,80,0.605,14.0,14.0,56.0,56.0
cyclic,0.5,80,0.605,1.0,1.0,2.0,2.0
cyclic,0.5,80,0.605,15.0,8.0,32.0,32.0
cyclic,0.5,80,0.605,30.0,31.0,48.0,48.0
cyclic,0.5,80,0.605,7.0,7.0,16.0,15.0
cyclic,0.5,80,0.605,40.0,40.0,71.0,71.0
cyclic,0.5,80,0.605,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.605,32.0,32.0,56.0,56.0
cyclic,0.5,80,0.605,6.0,6.0,47.0,47.0
cyclic,0.5,80,0.605,21.0,21.0,54.0,54.0
cyclic,0.5,80,0.605,15.0,15.0,64.0,48.0
cyclic,0.5,80,0.605,39.0,17.0,56.0,56.0
cyclic,0.5,80,0.605,2.0,2.0,49.0,49.0
cyclic,0.5,80,0.605,16.0,16.0,25.0,17.0
cyclic,0.5,80,0.605,17.0,16.0,32.0,32.0
cyclic,0.5,80,0.605,7.0,7.0,24.0,16.0
cyclic,0.5,80,0.605,21.0,5.0,21.0,21.0
cyclic,0.5,80,0.605,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.605,1.0,8.0,40.0,40.0
cyclic,0.5,80,0.605,8.0,8.0,17.0,17.0
cyclic,0.5,80,0.605,8.0,1.0,16.0,16.0
cyclic,0.5,80,0.605,1.0,1.0,25.0,17.0
cyclic,0.5,80,0.605,16.0,16.0,40.0,32.0
cyclic,0.5,80,0.605,16.0,16.0,40.0,40.0
cyclic,0.5,80,0.605,33.0,16.0,73.0,73.0
cyclic,0.5,80,0.605,16.0,8.0,7.0,7.0
cyclic,0.5,80,0.605,16.0,16.0,24.0,32.0
cyclic,0.5,80,0.605,32.0,3.0,3.0,3.0
cyclic,0.5,80,0.605,33.0,33.0,56.0,48.0
cyclic,0.5,80,0.605,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.605,10.0,17.0,49.0,49.0
cyclic,0.5,80,0.605,5.0,5.0,30.0,46.0
cyclic,0.5,80,0.605,15.0,15.0,31.0,31.0
cyclic,0.5,80,0.605,15.0,15.0,55.0,16.0
cyclic,0.5,80,0.605,2.0,2.0,18.0,18.0
cyclic,0.5,80,0.605,5.0,6.0,39.0,32.0
cyclic,0.5,80,0.605,1.0,1.0,17.0,9.0
cyclic,0.5,80,0.605,47.0,31.0,56.0,56.0
cyclic,0.5,80,0.605,1.0,1.0,32.0,32.0
cyclic,0.5,80,0.605,8.0,8.0,16.0,16.0
cyclic,0.5,80,0.605,15.0,15.0,64.0,56.0
cyclic,0.5,80,0.605,3.0,4.0,4.0,32.0
