Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.98,7.0,11.0,21.0,21.0
cyclic,0.75,30,0.98,1.0,19.0,20.0,21.0
cyclic,0.75,30,0.98,10.0,11.0,14.0,21.0
cyclic,0.75,30,0.98,5.0,18.0,21.0,22.0
cyclic,0.75,30,0.98,4.0,8.0,6.0,6.0
cyclic,0.75,30,0.98,11.0,15.0,21.0,21.0
cyclic,0.75,30,0.98,12.0,14.0,14.0,14.0
cyclic,0.75,30,0.98,15.0,27.0,29.0,30.0
cyclic,0.75,30,0.98,18.0,22.0,29.0,29.0
cyclic,0.75,30,0.98,1.0,3.0,6.0,14.0
cyclic,0.75,30,0.98,14.0,19.0,21.0,21.0
cyclic,0.75,30,0.98,10.0,27.0,29.0,29.0
cyclic,0.75,30,0.98,10.0,11.0,13.0,14.0
cyclic,0.75,30,0.98,8.0,15.0,15.0,22.0
cyclic,0.75,30,0.98,20.0,23.0,29.0,30.0
cyclic,0.75,30,0.98,16.0,20.0,22.0,22.0
cyclic,0.75,30,0.98,16.0,20.0,22.0,22.0
cyclic,0.75,30,0.98,12.0,23.0,22.0,22.0
cyclic,0.75,30,0.98,15.0,19.0,22.0,22.0
cyclic,0.75,30,0.98,10.0,11.0,13.0,21.0
cyclic,0.75,30,0.98,2.0,3.0,5.0,5.0
cyclic,0.75,30,0.98,14.0,19.0,14.0,23.0
cyclic,0.75,30,0.98,8.0,8.0,15.0,15.0
cyclic,0.75,30,0.98,4.0,6.0,5.0,13.0
cyclic,0.75,30,0.98,11.0,19.0,20.0,21.0
cyclic,0.75,30,0.98,2.0,31.0,30.0,31.0
cyclic,0.75,30,0.98,9.0,30.0,8.0,8.0
cyclic,0.75,30,0.98,1.0,11.0,13.0,21.0
cyclic,0.75,30,0.98,6.0,10.0,13.0,14.0
cyclic,0.75,30,0.98,23.0,39.0,30.0,31.0
cyclic,0.75,30,0.98,10.0,11.0,21.0,22.0
cyclic,0.75,30,0.98,12.0,16.0,14.0,14.0
cyclic,0.75,30,0.98,15.0,23.0,15.0,22.0
cyclic,0.75,30,0.98,10.0,11.0,13.0,13.0
cyclic,0.75,30,0.98,1.0,16.0,14.0,14.0
cyclic,0.75,30,0.98,8.0,11.0,13.0,14.0
cyclic,0.75,30,0.98,10.0,15.0,20.0,21.0
cyclic,0.75,30,0.98,3.0,11.0,13.0,14.0
cyclic,0.75,30,0.98,7.0,15.0,14.0,22.0
cyclic,0.75,30,0.98,8.0,38.0,14.0,46.0
cyclic,0.75,30,0.98,4.0,7.0,14.0,14.0
cyclic,0.75,30,0.98,12.0,19.0,22.0,22.0
cyclic,0.75,30,0.98,11.0,12.0,14.0,14.0
cyclic,0.75,30,0.98,11.0,14.0,22.0,29.0
cyclic,0.75,30,0.98,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.98,6.0,11.0,20.0,20.0
cyclic,0.75,30,0.98,4.0,11.0,13.0,14.0
cyclic,0.75,30,0.98,11.0,19.0,21.0,21.0
cyclic,0.75,30,0.98,7.0,11.0,21.0,21.0
cyclic,0.75,30,0.98,20.0,24.0,23.0,30.0
cyclic,0.75,30,0.98,7.0,10.0,14.0,14.0
