Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,0.53,27.0,27.0,27.0,27.0
cyclic,0.5,50,0.53,12.0,14.0,27.0,28.0
cyclic,0.5,50,0.53,20.0,11.0,33.0,33.0
cyclic,0.5,50,0.53,16.0,16.0,19.0,28.0
cyclic,0.5,50,0.53,1.0,12.0,7.0,6.0
cyclic,0.5,50,0.53,1.0,1.0,8.0,8.0
cyclic,0.5,50,0.53,25.0,27.0,42.0,42.0
cyclic,0.5,50,0.53,1.0,1.0,25.0,25.0
cyclic,0.5,50,0.53,31.0,31.0,33.0,34.0
cyclic,0.5,50,0.53,2.0,17.0,3.0,3.0
cyclic,0.5,50,0.53,3.0,6.0,2.0,17.0
cyclic,0.5,50,0.53,9.0,8.0,10.0,10.0
cyclic,0.5,50,0.53,3.0,6.0,11.0,11.0
cyclic,0.5,50,0.53,3.0,5.0,9.0,9.0
cyclic,0.5,50,0.53,9.0,10.0,10.0,11.0
cyclic,0.5,50,0.53,25.0,26.0,4.0,4.0
cyclic,0.5,50,0.53,7.0,7.0,8.0,8.0
cyclic,0.5,50,0.53,19.0,5.0,19.0,27.0
cyclic,0.5,50,0.53,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.53,10.0,11.0,16.0,16.0
cyclic,0.5,50,0.53,56.0,56.0,58.0,58.0
cyclic,0.5,50,0.53,49.0,51.0,50.0,50.0
cyclic,0.5,50,0.53,7.0,7.0,9.0,9.0
cyclic,0.5,50,0.53,14.0,20.0,26.0,16.0
cyclic,0.5,50,0.53,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.53,18.0,18.0,5.0,4.0
cyclic,0.5,50,0.53,42.0,47.0,49.0,48.0
cyclic,0.5,50,0.53,22.0,22.0,17.0,24.0
cyclic,0.5,50,0.53,7.0,7.0,1.0,1.0
cyclic,0.5,50,0.53,12.0,12.0,12.0,12.0
cyclic,0.5,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.53,21.0,19.0,26.0,26.0
cyclic,0.5,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.53,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.53,11.0,1.0,34.0,41.0
cyclic,0.5,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.53,12.0,13.0,18.0,18.0
cyclic,0.5,50,0.53,12.0,1.0,4.0,4.0
cyclic,0.5,50,0.53,12.0,11.0,19.0,19.0
cyclic,0.5,50,0.53,1.0,2.0,34.0,34.0
cyclic,0.5,50,0.53,18.0,26.0,26.0,26.0
cyclic,0.5,50,0.53,8.0,9.0,25.0,32.0
cyclic,0.5,50,0.53,20.0,11.0,27.0,34.0
cyclic,0.5,50,0.53,2.0,2.0,9.0,9.0
cyclic,0.5,50,0.53,3.0,2.0,17.0,18.0
cyclic,0.5,50,0.53,18.0,19.0,20.0,26.0
cyclic,0.5,50,0.53,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.53,9.0,15.0,2.0,1.0
cyclic,0.5,50,0.53,9.0,2.0,25.0,24.0
cyclic,0.5,50,0.53,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.53,26.0,11.0,34.0,34.0
cyclic,0.5,50,0.53,29.0,20.0,19.0,19.0
cyclic,0.5,50,0.53,24.0,4.0,25.0,25.0
cyclic,0.5,50,0.53,19.0,19.0,26.0,32.0
cyclic,0.5,50,0.53,20.0,20.0,25.0,25.0
cyclic,0.5,50,0.53,25.0,29.0,34.0,34.0
cyclic,0.5,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.53,27.0,27.0,5.0,33.0
cyclic,0.5,50,0.53,27.0,26.0,26.0,33.0
cyclic,0.5,50,0.53,1.0,1.0,4.0,106.0
cyclic,0.5,50,0.53,8.0,8.0,10.0,10.0
cyclic,0.5,50,0.53,5.0,3.0,17.0,7.0
cyclic,0.5,50,0.53,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.53,9.0,9.0,49.0,48.0
cyclic,0.5,50,0.53,10.0,10.0,10.0,19.0
cyclic,0.5,50,0.53,12.0,17.0,18.0,18.0
cyclic,0.5,50,0.53,3.0,4.0,3.0,10.0
cyclic,0.5,50,0.53,6.0,7.0,1.0,2.0
cyclic,0.5,50,0.53,8.0,7.0,1.0,1.0
cyclic,0.5,50,0.53,24.0,18.0,34.0,34.0
cyclic,0.5,50,0.53,17.0,18.0,19.0,26.0
cyclic,0.5,50,0.53,2.0,1.0,2.0,3.0
cyclic,0.5,50,0.53,10.0,9.0,25.0,25.0
cyclic,0.5,50,0.53,20.0,4.0,19.0,34.0
cyclic,0.5,50,0.53,3.0,3.0,18.0,18.0
cyclic,0.5,50,0.53,11.0,11.0,17.0,17.0
cyclic,0.5,50,0.53,25.0,25.0,28.0,35.0
cyclic,0.5,50,0.53,32.0,3.0,33.0,33.0
cyclic,0.5,50,0.53,11.0,10.0,18.0,26.0
cyclic,0.5,50,0.53,12.0,12.0,26.0,26.0
cyclic,0.5,50,0.53,9.0,11.0,24.0,24.0
cyclic,0.5,50,0.53,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.53,11.0,11.0,6.0,6.0
cyclic,0.5,50,0.53,3.0,4.0,4.0,12.0
cyclic,0.5,50,0.53,3.0,3.0,90.0,90.0
cyclic,0.5,50,0.53,1.0,1.0,5.0,5.0
cyclic,0.5,50,0.53,2.0,2.0,18.0,18.0
cyclic,0.5,50,0.53,11.0,18.0,41.0,41.0
cyclic,0.5,50,0.53,15.0,15.0,17.0,17.0
cyclic,0.5,50,0.53,1.0,5.0,1.0,1.0
cyclic,0.5,50,0.53,33.0,8.0,43.0,50.0
cyclic,0.5,50,0.53,5.0,5.0,8.0,7.0
cyclic,0.5,50,0.53,19.0,1.0,27.0,26.0
cyclic,0.5,50,0.53,14.0,10.0,8.0,16.0
cyclic,0.5,50,0.53,34.0,28.0,4.0,4.0
cyclic,0.5,50,0.53,11.0,8.0,9.0,17.0
cyclic,0.5,50,0.53,9.0,8.0,1.0,1.0
cyclic,0.5,50,0.53,2.0,2.0,2.0,2.0
cyclic,0.5,50,0.53,1.0,1.0,7.0,7.0
cyclic,0.5,50,0.53,32.0,34.0,24.0,24.0
cyclic,0.5,50,0.53,34.0,36.0,41.0,41.0
cyclic,0.5,50,0.53,5.0,5.0,5.0,5.0
cyclic,0.5,50,0.53,5.0,1.0,16.0,17.0
cyclic,0.5,50,0.53,8.0,10.0,11.0,11.0
cyclic,0.5,50,0.53,19.0,19.0,1.0,1.0
cyclic,0.5,50,0.53,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.53,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.53,9.0,8.0,24.0,24.0
cyclic,0.5,50,0.53,35.0,35.0,1.0,1.0
cyclic,0.5,50,0.53,10.0,10.0,10.0,10.0
cyclic,0.5,50,0.53,11.0,12.0,18.0,18.0
cyclic,0.5,50,0.53,17.0,12.0,19.0,19.0
cyclic,0.5,50,0.53,1.0,1.0,1.0,7.0
cyclic,0.5,50,0.53,1.0,1.0,5.0,5.0
cyclic,0.5,50,0.53,51.0,51.0,42.0,57.0
cyclic,0.5,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.53,31.0,30.0,41.0,41.0
cyclic,0.5,50,0.53,1.0,1.0,16.0,43.0
cyclic,0.5,50,0.53,13.0,11.0,26.0,26.0
cyclic,0.5,50,0.53,19.0,8.0,19.0,19.0
cyclic,0.5,50,0.53,8.0,7.0,10.0,10.0
cyclic,0.5,50,0.53,4.0,4.0,4.0,4.0
cyclic,0.5,50,0.53,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.53,2.0,2.0,3.0,3.0
cyclic,0.5,50,0.53,7.0,7.0,9.0,9.0
cyclic,0.5,50,0.53,3.0,3.0,9.0,17.0
cyclic,0.5,50,0.53,5.0,5.0,5.0,4.0
cyclic,0.5,50,0.53,9.0,8.0,10.0,10.0
cyclic,0.5,50,0.53,48.0,47.0,5.0,5.0
cyclic,0.5,50,0.53,43.0,1.0,50.0,1.0
cyclic,0.5,50,0.53,4.0,4.0,26.0,17.0
cyclic,0.5,50,0.53,10.0,9.0,25.0,25.0
cyclic,0.5,50,0.53,18.0,9.0,25.0,32.0
cyclic,0.5,50,0.53,1.0,2.0,6.0,6.0
cyclic,0.5,50,0.53,1.0,1.0,49.0,49.0
cyclic,0.5,50,0.53,3.0,4.0,1.0,1.0
cyclic,0.5,50,0.53,11.0,4.0,17.0,17.0
cyclic,0.5,50,0.53,32.0,30.0,33.0,33.0
cyclic,0.5,50,0.53,10.0,8.0,9.0,2.0
cyclic,0.5,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.53,20.0,1.0,27.0,27.0
cyclic,0.5,50,0.53,19.0,19.0,19.0,20.0
cyclic,0.5,50,0.53,24.0,4.0,34.0,34.0
cyclic,0.5,50,0.53,1.0,2.0,1.0,1.0
cyclic,0.5,50,0.53,2.0,1.0,9.0,33.0
cyclic,0.5,50,0.53,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.53,6.0,10.0,17.0,17.0
cyclic,0.5,50,0.53,4.0,3.0,5.0,5.0
cyclic,0.5,50,0.53,12.0,12.0,5.0,12.0
cyclic,0.5,50,0.53,15.0,15.0,15.0,15.0
cyclic,0.5,50,0.53,18.0,18.0,34.0,34.0
cyclic,0.5,50,0.53,17.0,18.0,18.0,41.0
cyclic,0.5,50,0.53,20.0,19.0,26.0,33.0
cyclic,0.5,50,0.53,18.0,17.0,12.0,12.0
cyclic,0.5,50,0.53,1.0,18.0,6.0,6.0
cyclic,0.5,50,0.53,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.53,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.53,4.0,5.0,14.0,50.0
cyclic,0.5,50,0.53,27.0,27.0,35.0,41.0
cyclic,0.5,50,0.53,22.0,22.0,32.0,32.0
cyclic,0.5,50,0.53,9.0,10.0,25.0,24.0
cyclic,0.5,50,0.53,13.0,12.0,19.0,18.0
cyclic,0.5,50,0.53,10.0,10.0,24.0,41.0
cyclic,0.5,50,0.53,28.0,31.0,27.0,34.0
cyclic,0.5,50,0.53,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.53,1.0,2.0,2.0,2.0
cyclic,0.5,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.53,15.0,15.0,1.0,25.0
cyclic,0.5,50,0.53,8.0,9.0,10.0,2.0
cyclic,0.5,50,0.53,35.0,35.0,58.0,58.0
cyclic,0.5,50,0.53,15.0,10.0,33.0,33.0
cyclic,0.5,50,0.53,1.0,1.0,7.0,7.0
cyclic,0.5,50,0.53,9.0,10.0,11.0,11.0
cyclic,0.5,50,0.53,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.53,2.0,2.0,25.0,25.0
cyclic,0.5,50,0.53,20.0,4.0,34.0,33.0
cyclic,0.5,50,0.53,4.0,3.0,26.0,26.0
cyclic,0.5,50,0.53,20.0,18.0,25.0,33.0
cyclic,0.5,50,0.53,15.0,18.0,34.0,34.0
cyclic,0.5,50,0.53,34.0,10.0,5.0,34.0
cyclic,0.5,50,0.53,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.53,11.0,2.0,18.0,33.0
cyclic,0.5,50,0.53,65.0,66.0,66.0,66.0
cyclic,0.5,50,0.53,10.0,16.0,11.0,10.0
cyclic,0.5,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.53,16.0,14.0,17.0,24.0
cyclic,0.5,50,0.53,18.0,18.0,18.0,18.0
cyclic,0.5,50,0.53,3.0,3.0,1.0,1.0
cyclic,0.5,50,0.53,16.0,16.0,16.0,16.0
cyclic,0.5,50,0.53,4.0,4.0,10.0,10.0
cyclic,0.5,50,0.53,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.53,18.0,3.0,25.0,25.0
cyclic,0.5,50,0.53,1.0,1.0,49.0,49.0
cyclic,0.5,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.53,9.0,9.0,18.0,18.0
cyclic,0.5,50,0.53,12.0,12.0,11.0,10.0
cyclic,0.5,50,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.53,17.0,17.0,25.0,26.0
cyclic,0.5,50,0.53,3.0,3.0,10.0,16.0
cyclic,0.5,50,0.53,33.0,5.0,1.0,1.0
cyclic,0.5,50,0.53,9.0,9.0,16.0,16.0
cyclic,0.5,50,0.53,20.0,19.0,26.0,26.0
cyclic,0.5,50,0.53,19.0,18.0,33.0,33.0
cyclic,0.5,50,0.53,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.53,1.0,1.0,3.0,10.0
cyclic,0.5,50,0.53,12.0,12.0,33.0,33.0
cyclic,0.5,50,0.53,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.53,39.0,41.0,41.0,48.0
cyclic,0.5,50,0.53,3.0,4.0,2.0,2.0
cyclic,0.5,50,0.53,1.0,1.0,34.0,34.0
cyclic,0.5,50,0.53,4.0,4.0,26.0,26.0
cyclic,0.5,50,0.53,68.0,68.0,66.0,89.0
cyclic,0.5,50,0.53,20.0,20.0,19.0,19.0
cyclic,0.5,50,0.53,7.0,4.0,7.0,15.0
cyclic,0.5,50,0.53,2.0,9.0,9.0,18.0
cyclic,0.5,50,0.53,6.0,2.0,18.0,26.0
cyclic,0.5,50,0.53,26.0,18.0,4.0,4.0
cyclic,0.5,50,0.53,3.0,1.0,1.0,1.0
cyclic,0.5,50,0.53,74.0,11.0,89.0,90.0
cyclic,0.5,50,0.53,2.0,4.0,4.0,4.0
cyclic,0.5,50,0.53,19.0,12.0,25.0,25.0
cyclic,0.5,50,0.53,23.0,11.0,26.0,33.0
cyclic,0.5,50,0.53,4.0,7.0,23.0,23.0
cyclic,0.5,50,0.53,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.53,34.0,34.0,40.0,40.0
cyclic,0.5,50,0.53,49.0,2.0,43.0,43.0
cyclic,0.5,50,0.53,33.0,53.0,33.0,49.0
cyclic,0.5,50,0.53,7.0,11.0,18.0,7.0
cyclic,0.5,50,0.53,16.0,18.0,18.0,26.0
cyclic,0.5,50,0.53,1.0,2.0,1.0,1.0
cyclic,0.5,50,0.53,19.0,1.0,20.0,34.0
cyclic,0.5,50,0.53,6.0,4.0,6.0,6.0
cyclic,0.5,50,0.53,11.0,9.0,1.0,1.0
cyclic,0.5,50,0.53,1.0,1.0,7.0,7.0
