Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,80,0.98,7.0,7.0,32.0,32.0
cyclic,0.75,80,0.98,16.0,24.0,72.0,64.0
cyclic,0.75,80,0.98,15.0,16.0,31.0,16.0
cyclic,0.75,80,0.98,9.0,24.0,56.0,56.0
cyclic,0.75,80,0.98,16.0,31.0,47.0,47.0
cyclic,0.75,80,0.98,6.0,7.0,40.0,47.0
cyclic,0.75,80,0.98,8.0,16.0,40.0,48.0
cyclic,0.75,80,0.98,7.0,15.0,39.0,39.0
cyclic,0.75,80,0.98,16.0,23.0,56.0,56.0
cyclic,0.75,80,0.98,15.0,16.0,47.0,47.0
cyclic,0.75,80,0.98,8.0,9.0,24.0,24.0
cyclic,0.75,80,0.98,1.0,1.0,16.0,16.0
cyclic,0.75,80,0.98,2.0,2.0,56.0,64.0
cyclic,0.75,80,0.98,8.0,8.0,32.0,31.0
cyclic,0.75,80,0.98,8.0,8.0,55.0,55.0
cyclic,0.75,80,0.98,6.0,7.0,39.0,39.0
cyclic,0.75,80,0.98,24.0,24.0,80.0,80.0
cyclic,0.75,80,0.98,15.0,15.0,24.0,24.0
cyclic,0.75,80,0.98,15.0,15.0,24.0,31.0
cyclic,0.75,80,0.98,16.0,24.0,40.0,40.0
cyclic,0.75,80,0.98,16.0,16.0,48.0,48.0
cyclic,0.75,80,0.98,7.0,15.0,55.0,55.0
cyclic,0.75,80,0.98,9.0,16.0,32.0,32.0
cyclic,0.75,80,0.98,15.0,15.0,55.0,55.0
cyclic,0.75,80,0.98,23.0,23.0,32.0,32.0
cyclic,0.75,80,0.98,24.0,32.0,64.0,64.0
cyclic,0.75,80,0.98,6.0,7.0,31.0,31.0
cyclic,0.75,80,0.98,14.0,15.0,39.0,46.0
cyclic,0.75,80,0.98,15.0,15.0,47.0,47.0
cyclic,0.75,80,0.98,23.0,31.0,47.0,55.0
cyclic,0.75,80,0.98,23.0,23.0,47.0,47.0
cyclic,0.75,80,0.98,23.0,23.0,55.0,55.0
cyclic,0.75,80,0.98,15.0,23.0,39.0,39.0
cyclic,0.75,80,0.98,8.0,16.0,71.0,64.0
cyclic,0.75,80,0.98,16.0,24.0,47.0,47.0
cyclic,0.75,80,0.98,16.0,16.0,40.0,32.0
cyclic,0.75,80,0.98,1.0,7.0,16.0,16.0
cyclic,0.75,80,0.98,16.0,16.0,40.0,40.0
cyclic,0.75,80,0.98,15.0,15.0,47.0,48.0
cyclic,0.75,80,0.98,15.0,15.0,40.0,48.0
cyclic,0.75,80,0.98,16.0,16.0,40.0,40.0
cyclic,0.75,80,0.98,2.0,24.0,49.0,49.0
cyclic,0.75,80,0.98,15.0,16.0,56.0,56.0
cyclic,0.75,80,0.98,17.0,17.0,49.0,57.0
cyclic,0.75,80,0.98,15.0,15.0,40.0,32.0
cyclic,0.75,80,0.98,7.0,7.0,39.0,31.0
cyclic,0.75,80,0.98,15.0,15.0,23.0,23.0
cyclic,0.75,80,0.98,6.0,6.0,23.0,23.0
cyclic,0.75,80,0.98,39.0,40.0,72.0,72.0
cyclic,0.75,80,0.98,15.0,16.0,56.0,56.0
cyclic,0.75,80,0.98,16.0,16.0,48.0,48.0
cyclic,0.75,80,0.98,15.0,15.0,55.0,55.0
cyclic,0.75,80,0.98,17.0,24.0,48.0,48.0
cyclic,0.75,80,0.98,7.0,7.0,39.0,39.0
cyclic,0.75,80,0.98,17.0,24.0,48.0,48.0
cyclic,0.75,80,0.98,16.0,16.0,47.0,47.0
cyclic,0.75,80,0.98,7.0,8.0,32.0,39.0
cyclic,0.75,80,0.98,8.0,8.0,40.0,48.0
cyclic,0.75,80,0.98,16.0,24.0,47.0,47.0
cyclic,0.75,80,0.98,24.0,24.0,71.0,71.0
cyclic,0.75,80,0.98,15.0,23.0,32.0,39.0
cyclic,0.75,80,0.98,7.0,8.0,24.0,31.0
cyclic,0.75,80,0.98,3.0,25.0,47.0,47.0
cyclic,0.75,80,0.98,7.0,7.0,15.0,15.0
cyclic,0.75,80,0.98,6.0,6.0,23.0,23.0
cyclic,0.75,80,0.98,8.0,9.0,47.0,47.0
cyclic,0.75,80,0.98,9.0,16.0,40.0,48.0
cyclic,0.75,80,0.98,7.0,7.0,47.0,46.0
cyclic,0.75,80,0.98,16.0,24.0,56.0,56.0
cyclic,0.75,80,0.98,16.0,17.0,56.0,63.0
cyclic,0.75,80,0.98,1.0,9.0,41.0,41.0
cyclic,0.75,80,0.98,8.0,16.0,40.0,32.0
cyclic,0.75,80,0.98,15.0,15.0,56.0,64.0
cyclic,0.75,80,0.98,1.0,15.0,56.0,56.0
cyclic,0.75,80,0.98,16.0,24.0,48.0,48.0
cyclic,0.75,80,0.98,15.0,15.0,31.0,32.0
cyclic,0.75,80,0.98,15.0,16.0,40.0,40.0
cyclic,0.75,80,0.98,17.0,24.0,48.0,48.0
cyclic,0.75,80,0.98,7.0,8.0,24.0,48.0
cyclic,0.75,80,0.98,23.0,31.0,71.0,71.0
cyclic,0.75,80,0.98,15.0,15.0,31.0,31.0
cyclic,0.75,80,0.98,24.0,24.0,63.0,63.0
cyclic,0.75,80,0.98,32.0,32.0,56.0,48.0
cyclic,0.75,80,0.98,1.0,7.0,24.0,31.0
cyclic,0.75,80,0.98,15.0,15.0,55.0,56.0
cyclic,0.75,80,0.98,6.0,6.0,32.0,32.0
cyclic,0.75,80,0.98,7.0,15.0,47.0,47.0
cyclic,0.75,80,0.98,8.0,8.0,39.0,39.0
cyclic,0.75,80,0.98,17.0,24.0,32.0,40.0
cyclic,0.75,80,0.98,14.0,15.0,39.0,32.0
cyclic,0.75,80,0.98,23.0,24.0,39.0,39.0
cyclic,0.75,80,0.98,15.0,23.0,55.0,56.0
cyclic,0.75,80,0.98,16.0,25.0,56.0,56.0
cyclic,0.75,80,0.98,7.0,15.0,47.0,47.0
cyclic,0.75,80,0.98,8.0,8.0,24.0,16.0
cyclic,0.75,80,0.98,7.0,8.0,32.0,32.0
cyclic,0.75,80,0.98,16.0,16.0,47.0,48.0
cyclic,0.75,80,0.98,24.0,24.0,47.0,48.0
cyclic,0.75,80,0.98,32.0,32.0,71.0,72.0
cyclic,0.75,80,0.98,16.0,16.0,32.0,32.0
cyclic,0.75,80,0.98,2.0,2.0,64.0,71.0
cyclic,0.75,80,0.98,15.0,40.0,64.0,64.0
cyclic,0.75,80,0.98,7.0,15.0,40.0,40.0
cyclic,0.75,80,0.98,7.0,15.0,32.0,32.0
cyclic,0.75,80,0.98,15.0,16.0,48.0,56.0
cyclic,0.75,80,0.98,7.0,7.0,47.0,55.0
cyclic,0.75,80,0.98,7.0,7.0,16.0,16.0
cyclic,0.75,80,0.98,15.0,23.0,47.0,47.0
cyclic,0.75,80,0.98,7.0,7.0,16.0,16.0
cyclic,0.75,80,0.98,7.0,7.0,16.0,23.0
cyclic,0.75,80,0.98,7.0,16.0,40.0,40.0
cyclic,0.75,80,0.98,16.0,23.0,47.0,47.0
cyclic,0.75,80,0.98,7.0,15.0,23.0,23.0
cyclic,0.75,80,0.98,32.0,40.0,64.0,64.0
cyclic,0.75,80,0.98,7.0,15.0,40.0,31.0
cyclic,0.75,80,0.98,8.0,9.0,47.0,47.0
cyclic,0.75,80,0.98,15.0,23.0,32.0,32.0
cyclic,0.75,80,0.98,15.0,15.0,72.0,72.0
cyclic,0.75,80,0.98,16.0,24.0,48.0,48.0
cyclic,0.75,80,0.98,7.0,7.0,8.0,8.0
cyclic,0.75,80,0.98,7.0,8.0,31.0,32.0
cyclic,0.75,80,0.98,7.0,15.0,39.0,47.0
cyclic,0.75,80,0.98,7.0,8.0,31.0,32.0
cyclic,0.75,80,0.98,15.0,23.0,55.0,48.0
cyclic,0.75,80,0.98,1.0,2.0,24.0,48.0
cyclic,0.75,80,0.98,15.0,31.0,39.0,39.0
cyclic,0.75,80,0.98,8.0,8.0,16.0,16.0
cyclic,0.75,80,0.98,15.0,16.0,32.0,32.0
cyclic,0.75,80,0.98,1.0,1.0,32.0,32.0
cyclic,0.75,80,0.98,15.0,15.0,39.0,32.0
cyclic,0.75,80,0.98,16.0,16.0,32.0,32.0
cyclic,0.75,80,0.98,8.0,9.0,32.0,31.0
cyclic,0.75,80,0.98,2.0,24.0,64.0,64.0
cyclic,0.75,80,0.98,7.0,7.0,15.0,15.0
cyclic,0.75,80,0.98,15.0,23.0,31.0,31.0
cyclic,0.75,80,0.98,7.0,8.0,39.0,39.0
cyclic,0.75,80,0.98,9.0,24.0,48.0,48.0
cyclic,0.75,80,0.98,14.0,14.0,39.0,47.0
cyclic,0.75,80,0.98,7.0,8.0,40.0,48.0
cyclic,0.75,80,0.98,22.0,23.0,63.0,63.0
cyclic,0.75,80,0.98,16.0,23.0,32.0,32.0
cyclic,0.75,80,0.98,6.0,7.0,31.0,24.0
cyclic,0.75,80,0.98,16.0,24.0,40.0,47.0
cyclic,0.75,80,0.98,1.0,2.0,40.0,48.0
cyclic,0.75,80,0.98,16.0,32.0,55.0,55.0
cyclic,0.75,80,0.98,8.0,16.0,40.0,40.0
cyclic,0.75,80,0.98,15.0,16.0,40.0,64.0
cyclic,0.75,80,0.98,15.0,16.0,48.0,48.0
cyclic,0.75,80,0.98,7.0,8.0,16.0,15.0
cyclic,0.75,80,0.98,1.0,1.0,25.0,32.0
cyclic,0.75,80,0.98,7.0,23.0,47.0,48.0
cyclic,0.75,80,0.98,7.0,15.0,39.0,39.0
cyclic,0.75,80,0.98,17.0,17.0,41.0,56.0
cyclic,0.75,80,0.98,1.0,24.0,39.0,39.0
cyclic,0.75,80,0.98,6.0,7.0,39.0,39.0
cyclic,0.75,80,0.98,15.0,16.0,55.0,55.0
cyclic,0.75,80,0.98,8.0,8.0,32.0,32.0
cyclic,0.75,80,0.98,15.0,16.0,48.0,48.0
cyclic,0.75,80,0.98,6.0,7.0,23.0,23.0
cyclic,0.75,80,0.98,16.0,17.0,41.0,64.0
cyclic,0.75,80,0.98,7.0,15.0,31.0,32.0
cyclic,0.75,80,0.98,15.0,15.0,32.0,32.0
cyclic,0.75,80,0.98,8.0,8.0,39.0,47.0
cyclic,0.75,80,0.98,15.0,16.0,32.0,32.0
cyclic,0.75,80,0.98,16.0,24.0,48.0,56.0
cyclic,0.75,80,0.98,7.0,8.0,32.0,33.0
cyclic,0.75,80,0.98,16.0,16.0,32.0,33.0
cyclic,0.75,80,0.98,8.0,16.0,32.0,32.0
cyclic,0.75,80,0.98,7.0,16.0,40.0,40.0
cyclic,0.75,80,0.98,3.0,16.0,24.0,24.0
cyclic,0.75,80,0.98,5.0,40.0,63.0,63.0
cyclic,0.75,80,0.98,7.0,15.0,47.0,47.0
cyclic,0.75,80,0.98,9.0,17.0,56.0,63.0
cyclic,0.75,80,0.98,24.0,25.0,40.0,40.0
cyclic,0.75,80,0.98,7.0,8.0,32.0,40.0
cyclic,0.75,80,0.98,5.0,14.0,31.0,40.0
cyclic,0.75,80,0.98,15.0,16.0,55.0,56.0
cyclic,0.75,80,0.98,8.0,8.0,31.0,32.0
cyclic,0.75,80,0.98,24.0,24.0,48.0,56.0
cyclic,0.75,80,0.98,16.0,17.0,47.0,47.0
cyclic,0.75,80,0.98,4.0,24.0,47.0,47.0
cyclic,0.75,80,0.98,6.0,7.0,48.0,48.0
cyclic,0.75,80,0.98,25.0,32.0,56.0,56.0
cyclic,0.75,80,0.98,16.0,24.0,48.0,64.0
cyclic,0.75,80,0.98,15.0,31.0,64.0,72.0
cyclic,0.75,80,0.98,7.0,15.0,23.0,23.0
cyclic,0.75,80,0.98,14.0,23.0,31.0,31.0
cyclic,0.75,80,0.98,5.0,6.0,39.0,39.0
cyclic,0.75,80,0.98,39.0,40.0,56.0,56.0
cyclic,0.75,80,0.98,15.0,23.0,39.0,40.0
cyclic,0.75,80,0.98,15.0,16.0,56.0,63.0
cyclic,0.75,80,0.98,9.0,16.0,55.0,56.0
cyclic,0.75,80,0.98,23.0,23.0,32.0,32.0
cyclic,0.75,80,0.98,8.0,15.0,39.0,39.0
cyclic,0.75,80,0.98,15.0,16.0,40.0,40.0
cyclic,0.75,80,0.98,1.0,2.0,48.0,48.0
cyclic,0.75,80,0.98,16.0,16.0,65.0,72.0
cyclic,0.75,80,0.98,7.0,15.0,40.0,47.0
