Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,0.53,1.0,25.0,25.0,25.0
cyclic,0.9,80,0.53,4.0,14.0,4.0,30.0
cyclic,0.9,80,0.53,15.0,48.0,7.0,48.0
cyclic,0.9,80,0.53,1.0,48.0,7.0,48.0
cyclic,0.9,80,0.53,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.53,6.0,55.0,47.0,55.0
cyclic,0.9,80,0.53,22.0,56.0,31.0,39.0
cyclic,0.9,80,0.53,25.0,56.0,56.0,57.0
cyclic,0.9,80,0.53,16.0,40.0,32.0,48.0
cyclic,0.9,80,0.53,6.0,48.0,39.0,55.0
cyclic,0.9,80,0.53,8.0,40.0,8.0,8.0
cyclic,0.9,80,0.53,7.0,32.0,40.0,48.0
cyclic,0.9,80,0.53,1.0,40.0,39.0,40.0
cyclic,0.9,80,0.53,46.0,64.0,47.0,72.0
cyclic,0.9,80,0.53,3.0,48.0,55.0,56.0
cyclic,0.9,80,0.53,30.0,120.0,38.0,87.0
cyclic,0.9,80,0.53,30.0,55.0,3.0,55.0
cyclic,0.9,80,0.53,31.0,55.0,32.0,56.0
cyclic,0.9,80,0.53,3.0,56.0,55.0,56.0
cyclic,0.9,80,0.53,15.0,88.0,23.0,39.0
cyclic,0.9,80,0.53,1.0,8.0,1.0,8.0
cyclic,0.9,80,0.53,15.0,40.0,47.0,79.0
cyclic,0.9,80,0.53,2.0,3.0,2.0,3.0
cyclic,0.9,80,0.53,15.0,88.0,6.0,80.0
cyclic,0.9,80,0.53,8.0,16.0,8.0,15.0
cyclic,0.9,80,0.53,1.0,24.0,6.0,24.0
cyclic,0.9,80,0.53,2.0,10.0,2.0,2.0
cyclic,0.9,80,0.53,7.0,16.0,8.0,16.0
cyclic,0.9,80,0.53,17.0,112.0,72.0,80.0
cyclic,0.9,80,0.53,15.0,96.0,7.0,15.0
cyclic,0.9,80,0.53,1.0,32.0,23.0,32.0
cyclic,0.9,80,0.53,6.0,32.0,6.0,31.0
cyclic,0.9,80,0.53,6.0,23.0,6.0,23.0
cyclic,0.9,80,0.53,14.0,47.0,48.0,55.0
cyclic,0.9,80,0.53,6.0,15.0,23.0,31.0
cyclic,0.9,80,0.53,8.0,32.0,8.0,23.0
cyclic,0.9,80,0.53,7.0,23.0,22.0,22.0
cyclic,0.9,80,0.53,6.0,15.0,14.0,30.0
cyclic,0.9,80,0.53,1.0,1.0,1.0,2.0
cyclic,0.9,80,0.53,8.0,24.0,25.0,32.0
cyclic,0.9,80,0.53,15.0,24.0,16.0,24.0
cyclic,0.9,80,0.53,17.0,41.0,40.0,41.0
cyclic,0.9,80,0.53,23.0,48.0,48.0,48.0
cyclic,0.9,80,0.53,5.0,6.0,15.0,80.0
cyclic,0.9,80,0.53,56.0,104.0,96.0,104.0
cyclic,0.9,80,0.53,31.0,56.0,47.0,55.0
cyclic,0.9,80,0.53,16.0,48.0,33.0,56.0
cyclic,0.9,80,0.53,23.0,32.0,31.0,32.0
cyclic,0.9,80,0.53,14.0,56.0,40.0,56.0
cyclic,0.9,80,0.53,23.0,80.0,48.0,79.0
cyclic,0.9,80,0.53,13.0,48.0,40.0,48.0
cyclic,0.9,80,0.53,5.0,40.0,5.0,48.0
cyclic,0.9,80,0.53,33.0,64.0,48.0,64.0
cyclic,0.9,80,0.53,8.0,55.0,55.0,55.0
