Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,0.005,1.0,2.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,6.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,4.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.005,2.0,4.0,2.0,6.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.005,5.0,7.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,3.0,1.0,5.0
cyclic,0.5,50,0.005,2.0,2.0,1.0,5.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,2.0,4.0,7.0
cyclic,0.5,50,0.005,3.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,2.0,7.0,8.0
cyclic,0.5,50,0.005,2.0,4.0,4.0,5.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,3.0
cyclic,0.5,50,0.005,1.0,2.0,1.0,10.0
cyclic,0.5,50,0.005,1.0,1.0,5.0,5.0
cyclic,0.5,50,0.005,3.0,4.0,4.0,6.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,2.0
cyclic,0.5,50,0.005,25.0,4.0,1.0,4.0
cyclic,0.5,50,0.005,12.0,3.0,2.0,4.0
cyclic,0.5,50,0.005,1.0,1.0,21.0,8.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.005,2.0,4.0,4.0,5.0
cyclic,0.5,50,0.005,4.0,5.0,2.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,4.0,2.0,4.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,11.0,11.0,1.0,6.0
cyclic,0.5,50,0.005,18.0,15.0,1.0,2.0
cyclic,0.5,50,0.005,6.0,10.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,4.0,4.0,6.0
cyclic,0.5,50,0.005,4.0,1.0,8.0,9.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,3.0,1.0
cyclic,0.5,50,0.005,5.0,3.0,5.0,13.0
cyclic,0.5,50,0.005,7.0,1.0,1.0,4.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,10.0,1.0,1.0
cyclic,0.5,50,0.005,8.0,6.0,3.0,3.0
cyclic,0.5,50,0.005,4.0,8.0,2.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,2.0,2.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,7.0
cyclic,0.5,50,0.005,2.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,4.0,4.0,7.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,6.0
cyclic,0.5,50,0.005,1.0,1.0,3.0,7.0
cyclic,0.5,50,0.005,4.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,4.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,5.0,7.0,3.0,9.0
cyclic,0.5,50,0.005,3.0,1.0,3.0,3.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,1.0
cyclic,0.5,50,0.005,5.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,2.0,3.0,1.0
cyclic,0.5,50,0.005,8.0,2.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,2.0,1.0,9.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,8.0,4.0,2.0,3.0
cyclic,0.5,50,0.005,1.0,2.0,3.0,3.0
cyclic,0.5,50,0.005,3.0,3.0,1.0,5.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,6.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,6.0,2.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,3.0,1.0,3.0
cyclic,0.5,50,0.005,11.0,3.0,3.0,7.0
cyclic,0.5,50,0.005,1.0,1.0,7.0,6.0
cyclic,0.5,50,0.005,1.0,1.0,6.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,5.0,6.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,3.0
cyclic,0.5,50,0.005,9.0,5.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,8.0
cyclic,0.5,50,0.005,1.0,1.0,6.0,9.0
cyclic,0.5,50,0.005,2.0,1.0,28.0,1.0
cyclic,0.5,50,0.005,5.0,5.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,3.0,1.0,3.0
cyclic,0.5,50,0.005,2.0,2.0,1.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,6.0
cyclic,0.5,50,0.005,6.0,1.0,2.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,2.0,3.0,4.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,6.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,6.0,8.0,2.0,2.0
cyclic,0.5,50,0.005,1.0,3.0,1.0,1.0
cyclic,0.5,50,0.005,3.0,3.0,2.0,3.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,4.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,5.0,9.0
cyclic,0.5,50,0.005,1.0,2.0,2.0,7.0
cyclic,0.5,50,0.005,3.0,3.0,3.0,7.0
cyclic,0.5,50,0.005,1.0,14.0,8.0,8.0
cyclic,0.5,50,0.005,8.0,13.0,4.0,3.0
cyclic,0.5,50,0.005,1.0,4.0,1.0,9.0
cyclic,0.5,50,0.005,1.0,1.0,7.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,3.0,5.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,5.0
cyclic,0.5,50,0.005,1.0,3.0,2.0,9.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,25.0,1.0,2.0
cyclic,0.5,50,0.005,2.0,4.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,7.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,1.0
cyclic,0.5,50,0.005,5.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.005,9.0,3.0,1.0,3.0
cyclic,0.5,50,0.005,1.0,11.0,1.0,2.0
cyclic,0.5,50,0.005,1.0,8.0,1.0,8.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,9.0,13.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,1.0,2.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.005,26.0,13.0,1.0,2.0
cyclic,0.5,50,0.005,1.0,5.0,3.0,5.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,4.0,3.0,1.0,1.0
cyclic,0.5,50,0.005,8.0,9.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,2.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,9.0,1.0
cyclic,0.5,50,0.005,5.0,5.0,2.0,2.0
cyclic,0.5,50,0.005,7.0,1.0,2.0,1.0
cyclic,0.5,50,0.005,1.0,2.0,3.0,7.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,2.0
cyclic,0.5,50,0.005,15.0,15.0,4.0,7.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,3.0,1.0,2.0
cyclic,0.5,50,0.005,4.0,2.0,4.0,1.0
cyclic,0.5,50,0.005,4.0,6.0,1.0,1.0
cyclic,0.5,50,0.005,8.0,1.0,7.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,3.0,1.0
cyclic,0.5,50,0.005,2.0,4.0,1.0,9.0
cyclic,0.5,50,0.005,15.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,2.0,1.0,7.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,3.0
cyclic,0.5,50,0.005,8.0,2.0,2.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,2.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,4.0,3.0,4.0
cyclic,0.5,50,0.005,6.0,7.0,2.0,4.0
cyclic,0.5,50,0.005,1.0,2.0,7.0,5.0
cyclic,0.5,50,0.005,5.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,6.0,7.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,5.0
cyclic,0.5,50,0.005,1.0,7.0,3.0,3.0
cyclic,0.5,50,0.005,1.0,3.0,2.0,4.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,3.0
cyclic,0.5,50,0.005,1.0,5.0,1.0,1.0
cyclic,0.5,50,0.005,5.0,14.0,2.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,3.0,3.0,1.0,1.0
cyclic,0.5,50,0.005,16.0,1.0,6.0,1.0
cyclic,0.5,50,0.005,3.0,1.0,3.0,3.0
cyclic,0.5,50,0.005,1.0,2.0,3.0,3.0
cyclic,0.5,50,0.005,3.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,3.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,2.0,1.0,4.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,1.0
cyclic,0.5,50,0.005,2.0,2.0,5.0,6.0
cyclic,0.5,50,0.005,4.0,7.0,5.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,6.0,4.0,5.0
cyclic,0.5,50,0.005,2.0,3.0,3.0,4.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,7.0
cyclic,0.5,50,0.005,1.0,5.0,1.0,1.0
cyclic,0.5,50,0.005,8.0,5.0,1.0,3.0
cyclic,0.5,50,0.005,1.0,1.0,14.0,7.0
cyclic,0.5,50,0.005,2.0,3.0,1.0,2.0
cyclic,0.5,50,0.005,1.0,2.0,1.0,3.0
cyclic,0.5,50,0.005,3.0,5.0,4.0,5.0
cyclic,0.5,50,0.005,3.0,10.0,4.0,8.0
cyclic,0.5,50,0.005,5.0,1.0,2.0,1.0
cyclic,0.5,50,0.005,5.0,1.0,4.0,1.0
cyclic,0.5,50,0.005,4.0,4.0,2.0,3.0
cyclic,0.5,50,0.005,5.0,5.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,13.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,2.0,1.0,4.0
cyclic,0.5,50,0.005,1.0,1.0,13.0,1.0
cyclic,0.5,50,0.005,3.0,4.0,1.0,5.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,9.0
cyclic,0.5,50,0.005,1.0,1.0,3.0,4.0
cyclic,0.5,50,0.005,4.0,6.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,7.0,3.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,4.0,1.0,2.0
cyclic,0.5,50,0.005,2.0,2.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,9.0
cyclic,0.5,50,0.005,5.0,3.0,1.0,1.0
cyclic,0.5,50,0.005,4.0,5.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,4.0,4.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,5.0
cyclic,0.5,50,0.005,10.0,11.0,1.0,3.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,1.0,5.0,6.0
cyclic,0.5,50,0.005,3.0,3.0,1.0,3.0
cyclic,0.5,50,0.005,3.0,4.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,1.0,2.0,1.0
cyclic,0.5,50,0.005,1.0,4.0,1.0,8.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.005,1.0,2.0,6.0,1.0
cyclic,0.5,50,0.005,3.0,3.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.005,7.0,2.0,1.0,2.0
cyclic,0.5,50,0.005,1.0,3.0,1.0,3.0
cyclic,0.5,50,0.005,1.0,3.0,1.0,4.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,10.0
cyclic,0.5,50,0.005,3.0,4.0,1.0,2.0
cyclic,0.5,50,0.005,5.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,6.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,1.0
cyclic,0.5,50,0.005,18.0,1.0,3.0,7.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,4.0
cyclic,0.5,50,0.005,1.0,2.0,2.0,5.0
cyclic,0.5,50,0.005,4.0,2.0,1.0,4.0
cyclic,0.5,50,0.005,2.0,2.0,6.0,6.0
cyclic,0.5,50,0.005,1.0,1.0,7.0,2.0
cyclic,0.5,50,0.005,8.0,10.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,5.0,5.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,3.0,10.0,1.0,1.0
cyclic,0.5,50,0.005,5.0,1.0,1.0,1.0
cyclic,0.5,50,0.005,2.0,3.0,1.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.005,1.0,2.0,4.0,7.0
cyclic,0.5,50,0.005,20.0,13.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,23.0,1.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,4.0,2.0
cyclic,0.5,50,0.005,1.0,1.0,2.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,3.0
cyclic,0.5,50,0.005,4.0,4.0,1.0,5.0
cyclic,0.5,50,0.005,2.0,4.0,1.0,4.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,3.0
cyclic,0.5,50,0.005,1.0,4.0,1.0,5.0
cyclic,0.5,50,0.005,5.0,2.0,2.0,1.0
cyclic,0.5,50,0.005,1.0,1.0,1.0,1.0
