Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.755,1.0,1.0,1.0,2.0
cyclic,0.9,50,0.755,11.0,12.0,18.0,19.0
cyclic,0.9,50,0.755,10.0,15.0,10.0,11.0
cyclic,0.9,50,0.755,9.0,18.0,18.0,34.0
cyclic,0.9,50,0.755,2.0,34.0,16.0,34.0
cyclic,0.9,50,0.755,10.0,48.0,49.0,49.0
cyclic,0.9,50,0.755,19.0,51.0,49.0,50.0
cyclic,0.9,50,0.755,9.0,8.0,9.0,33.0
cyclic,0.9,50,0.755,35.0,36.0,42.0,50.0
cyclic,0.9,50,0.755,34.0,47.0,42.0,50.0
cyclic,0.9,50,0.755,3.0,66.0,9.0,66.0
cyclic,0.9,50,0.755,1.0,1.0,1.0,1.0
cyclic,0.9,50,0.755,1.0,12.0,16.0,40.0
cyclic,0.9,50,0.755,11.0,15.0,17.0,26.0
cyclic,0.9,50,0.755,11.0,12.0,25.0,26.0
cyclic,0.9,50,0.755,8.0,10.0,8.0,17.0
cyclic,0.9,50,0.755,26.0,58.0,50.0,59.0
cyclic,0.9,50,0.755,10.0,18.0,10.0,26.0
cyclic,0.9,50,0.755,11.0,19.0,10.0,19.0
cyclic,0.9,50,0.755,32.0,35.0,34.0,42.0
cyclic,0.9,50,0.755,36.0,39.0,41.0,51.0
cyclic,0.9,50,0.755,9.0,11.0,10.0,33.0
cyclic,0.9,50,0.755,8.0,12.0,10.0,11.0
cyclic,0.9,50,0.755,40.0,43.0,35.0,43.0
cyclic,0.9,50,0.755,18.0,22.0,25.0,41.0
cyclic,0.9,50,0.755,10.0,23.0,25.0,49.0
cyclic,0.9,50,0.755,9.0,35.0,9.0,42.0
cyclic,0.9,50,0.755,10.0,16.0,11.0,34.0
cyclic,0.9,50,0.755,11.0,18.0,18.0,33.0
cyclic,0.9,50,0.755,25.0,27.0,34.0,42.0
cyclic,0.9,50,0.755,42.0,59.0,50.0,65.0
cyclic,0.9,50,0.755,50.0,75.0,50.0,51.0
cyclic,0.9,50,0.755,11.0,20.0,26.0,33.0
cyclic,0.9,50,0.755,19.0,27.0,25.0,26.0
cyclic,0.9,50,0.755,4.0,29.0,9.0,42.0
cyclic,0.9,50,0.755,8.0,31.0,8.0,34.0
cyclic,0.9,50,0.755,4.0,56.0,10.0,42.0
cyclic,0.9,50,0.755,12.0,19.0,19.0,26.0
cyclic,0.9,50,0.755,2.0,7.0,8.0,9.0
cyclic,0.9,50,0.755,26.0,28.0,33.0,34.0
cyclic,0.9,50,0.755,12.0,20.0,26.0,34.0
cyclic,0.9,50,0.755,19.0,43.0,41.0,50.0
cyclic,0.9,50,0.755,11.0,19.0,26.0,34.0
cyclic,0.9,50,0.755,9.0,27.0,10.0,33.0
cyclic,0.9,50,0.755,1.0,10.0,10.0,10.0
cyclic,0.9,50,0.755,11.0,23.0,26.0,34.0
cyclic,0.9,50,0.755,2.0,4.0,17.0,18.0
cyclic,0.9,50,0.755,2.0,20.0,34.0,42.0
cyclic,0.9,50,0.755,15.0,19.0,17.0,42.0
cyclic,0.9,50,0.755,9.0,18.0,18.0,34.0
cyclic,0.9,50,0.755,3.0,15.0,9.0,26.0
cyclic,0.9,50,0.755,2.0,80.0,33.0,65.0
cyclic,0.9,50,0.755,18.0,21.0,25.0,34.0
cyclic,0.9,50,0.755,3.0,20.0,10.0,34.0
cyclic,0.9,50,0.755,9.0,24.0,19.0,27.0
cyclic,0.9,50,0.755,1.0,1.0,1.0,1.0
cyclic,0.9,50,0.755,19.0,30.0,33.0,42.0
cyclic,0.9,50,0.755,11.0,22.0,32.0,33.0
cyclic,0.9,50,0.755,10.0,12.0,18.0,26.0
cyclic,0.9,50,0.755,11.0,27.0,25.0,42.0
cyclic,0.9,50,0.755,26.0,39.0,42.0,42.0
cyclic,0.9,50,0.755,18.0,20.0,26.0,41.0
cyclic,0.9,50,0.755,4.0,19.0,17.0,25.0
cyclic,0.9,50,0.755,9.0,19.0,18.0,49.0
cyclic,0.9,50,0.755,10.0,17.0,10.0,26.0
cyclic,0.9,50,0.755,1.0,36.0,42.0,43.0
cyclic,0.9,50,0.755,1.0,1.0,3.0,3.0
cyclic,0.9,50,0.755,10.0,19.0,10.0,19.0
cyclic,0.9,50,0.755,18.0,21.0,17.0,25.0
cyclic,0.9,50,0.755,7.0,11.0,18.0,82.0
cyclic,0.9,50,0.755,19.0,72.0,50.0,74.0
cyclic,0.9,50,0.755,18.0,18.0,18.0,18.0
cyclic,0.9,50,0.755,16.0,23.0,25.0,26.0
cyclic,0.9,50,0.755,28.0,42.0,49.0,50.0
cyclic,0.9,50,0.755,27.0,34.0,34.0,34.0
cyclic,0.9,50,0.755,10.0,14.0,9.0,18.0
cyclic,0.9,50,0.755,20.0,107.0,49.0,90.0
cyclic,0.9,50,0.755,20.0,44.0,33.0,50.0
cyclic,0.9,50,0.755,1.0,1.0,1.0,17.0
cyclic,0.9,50,0.755,19.0,26.0,33.0,42.0
cyclic,0.9,50,0.755,10.0,14.0,16.0,33.0
cyclic,0.9,50,0.755,2.0,34.0,2.0,33.0
cyclic,0.9,50,0.755,2.0,1.0,1.0,17.0
cyclic,0.9,50,0.755,28.0,36.0,27.0,42.0
cyclic,0.9,50,0.755,27.0,36.0,34.0,42.0
cyclic,0.9,50,0.755,19.0,25.0,25.0,34.0
cyclic,0.9,50,0.755,8.0,39.0,11.0,26.0
cyclic,0.9,50,0.755,35.0,40.0,41.0,50.0
cyclic,0.9,50,0.755,11.0,14.0,17.0,33.0
cyclic,0.9,50,0.755,4.0,9.0,10.0,25.0
cyclic,0.9,50,0.755,11.0,19.0,17.0,18.0
cyclic,0.9,50,0.755,47.0,51.0,50.0,82.0
cyclic,0.9,50,0.755,19.0,34.0,42.0,42.0
cyclic,0.9,50,0.755,11.0,31.0,34.0,34.0
cyclic,0.9,50,0.755,1.0,1.0,1.0,1.0
cyclic,0.9,50,0.755,9.0,26.0,17.0,17.0
cyclic,0.9,50,0.755,3.0,30.0,8.0,33.0
cyclic,0.9,50,0.755,20.0,83.0,89.0,90.0
cyclic,0.9,50,0.755,19.0,24.0,18.0,34.0
cyclic,0.9,50,0.755,1.0,24.0,16.0,32.0
cyclic,0.9,50,0.755,18.0,20.0,26.0,42.0
cyclic,0.9,50,0.755,10.0,13.0,19.0,34.0
cyclic,0.9,50,0.755,5.0,28.0,19.0,27.0
cyclic,0.9,50,0.755,18.0,28.0,5.0,42.0
cyclic,0.9,50,0.755,20.0,28.0,34.0,43.0
cyclic,0.9,50,0.755,9.0,23.0,26.0,26.0
cyclic,0.9,50,0.755,3.0,33.0,10.0,34.0
cyclic,0.9,50,0.755,12.0,27.0,33.0,34.0
cyclic,0.9,50,0.755,34.0,38.0,34.0,42.0
cyclic,0.9,50,0.755,27.0,40.0,34.0,42.0
cyclic,0.9,50,0.755,11.0,28.0,11.0,34.0
cyclic,0.9,50,0.755,18.0,27.0,26.0,41.0
cyclic,0.9,50,0.755,12.0,18.0,26.0,26.0
cyclic,0.9,50,0.755,13.0,26.0,26.0,27.0
cyclic,0.9,50,0.755,38.0,39.0,41.0,57.0
cyclic,0.9,50,0.755,12.0,55.0,10.0,57.0
cyclic,0.9,50,0.755,11.0,46.0,17.0,49.0
cyclic,0.9,50,0.755,18.0,23.0,25.0,33.0
cyclic,0.9,50,0.755,8.0,16.0,9.0,26.0
cyclic,0.9,50,0.755,27.0,30.0,33.0,42.0
cyclic,0.9,50,0.755,13.0,19.0,18.0,18.0
cyclic,0.9,50,0.755,3.0,32.0,9.0,50.0
cyclic,0.9,50,0.755,6.0,18.0,9.0,17.0
cyclic,0.9,50,0.755,8.0,35.0,33.0,49.0
cyclic,0.9,50,0.755,27.0,35.0,42.0,42.0
cyclic,0.9,50,0.755,1.0,7.0,9.0,17.0
cyclic,0.9,50,0.755,1.0,34.0,23.0,41.0
cyclic,0.9,50,0.755,9.0,11.0,11.0,18.0
cyclic,0.9,50,0.755,19.0,24.0,26.0,34.0
cyclic,0.9,50,0.755,8.0,10.0,9.0,25.0
cyclic,0.9,50,0.755,30.0,33.0,33.0,50.0
cyclic,0.9,50,0.755,19.0,27.0,33.0,42.0
cyclic,0.9,50,0.755,11.0,19.0,11.0,26.0
cyclic,0.9,50,0.755,6.0,36.0,5.0,43.0
cyclic,0.9,50,0.755,11.0,22.0,25.0,33.0
cyclic,0.9,50,0.755,10.0,19.0,17.0,34.0
cyclic,0.9,50,0.755,1.0,1.0,2.0,2.0
cyclic,0.9,50,0.755,2.0,35.0,24.0,25.0
cyclic,0.9,50,0.755,17.0,22.0,17.0,18.0
cyclic,0.9,50,0.755,1.0,5.0,8.0,34.0
cyclic,0.9,50,0.755,27.0,47.0,49.0,50.0
cyclic,0.9,50,0.755,1.0,23.0,18.0,19.0
cyclic,0.9,50,0.755,11.0,20.0,27.0,43.0
cyclic,0.9,50,0.755,10.0,27.0,11.0,34.0
cyclic,0.9,50,0.755,27.0,35.0,33.0,42.0
cyclic,0.9,50,0.755,7.0,12.0,11.0,12.0
cyclic,0.9,50,0.755,1.0,2.0,2.0,2.0
cyclic,0.9,50,0.755,5.0,26.0,41.0,48.0
cyclic,0.9,50,0.755,9.0,26.0,26.0,34.0
cyclic,0.9,50,0.755,10.0,14.0,16.0,17.0
cyclic,0.9,50,0.755,11.0,27.0,27.0,50.0
cyclic,0.9,50,0.755,7.0,9.0,10.0,10.0
cyclic,0.9,50,0.755,12.0,18.0,19.0,34.0
cyclic,0.9,50,0.755,11.0,29.0,27.0,35.0
cyclic,0.9,50,0.755,27.0,34.0,42.0,50.0
cyclic,0.9,50,0.755,20.0,23.0,8.0,34.0
cyclic,0.9,50,0.755,5.0,2.0,5.0,74.0
cyclic,0.9,50,0.755,27.0,43.0,42.0,50.0
cyclic,0.9,50,0.755,4.0,2.0,5.0,28.0
cyclic,0.9,50,0.755,25.0,25.0,32.0,42.0
cyclic,0.9,50,0.755,10.0,28.0,34.0,42.0
cyclic,0.9,50,0.755,9.0,17.0,20.0,28.0
cyclic,0.9,50,0.755,20.0,59.0,17.0,50.0
cyclic,0.9,50,0.755,18.0,18.0,18.0,18.0
cyclic,0.9,50,0.755,18.0,18.0,16.0,66.0
cyclic,0.9,50,0.755,19.0,,34.0,99.0
cyclic,0.9,50,0.755,19.0,36.0,33.0,42.0
