Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.98,18.0,34.0,34.0,41.0
cyclic,0.95,50,0.98,20.0,31.0,34.0,42.0
cyclic,0.95,50,0.98,9.0,27.0,34.0,41.0
cyclic,0.95,50,0.98,7.0,27.0,35.0,42.0
cyclic,0.95,50,0.98,11.0,26.0,26.0,27.0
cyclic,0.95,50,0.98,10.0,31.0,34.0,41.0
cyclic,0.95,50,0.98,10.0,27.0,34.0,34.0
cyclic,0.95,50,0.98,18.0,30.0,33.0,42.0
cyclic,0.95,50,0.98,10.0,19.0,20.0,27.0
cyclic,0.95,50,0.98,11.0,19.0,26.0,34.0
cyclic,0.95,50,0.98,27.0,50.0,50.0,50.0
cyclic,0.95,50,0.98,18.0,19.0,33.0,34.0
cyclic,0.95,50,0.98,10.0,23.0,26.0,34.0
cyclic,0.95,50,0.98,18.0,20.0,2.0,26.0
cyclic,0.95,50,0.98,5.0,34.0,35.0,43.0
cyclic,0.95,50,0.98,22.0,64.0,42.0,65.0
cyclic,0.95,50,0.98,17.0,18.0,26.0,34.0
cyclic,0.95,50,0.98,20.0,30.0,33.0,33.0
cyclic,0.95,50,0.98,7.0,7.0,2.0,9.0
cyclic,0.95,50,0.98,54.0,61.0,66.0,66.0
cyclic,0.95,50,0.98,2.0,10.0,17.0,25.0
cyclic,0.95,50,0.98,28.0,35.0,42.0,42.0
cyclic,0.95,50,0.98,18.0,30.0,1.0,42.0
cyclic,0.95,50,0.98,10.0,19.0,18.0,26.0
cyclic,0.95,50,0.98,1.0,1.0,7.0,50.0
cyclic,0.95,50,0.98,14.0,19.0,18.0,26.0
cyclic,0.95,50,0.98,18.0,27.0,33.0,42.0
cyclic,0.95,50,0.98,8.0,12.0,2.0,9.0
cyclic,0.95,50,0.98,10.0,26.0,26.0,41.0
cyclic,0.95,50,0.98,28.0,38.0,42.0,42.0
cyclic,0.95,50,0.98,7.0,20.0,18.0,26.0
cyclic,0.95,50,0.98,18.0,27.0,27.0,42.0
cyclic,0.95,50,0.98,18.0,51.0,50.0,50.0
cyclic,0.95,50,0.98,7.0,28.0,27.0,42.0
cyclic,0.95,50,0.98,6.0,14.0,17.0,18.0
cyclic,0.95,50,0.98,9.0,42.0,42.0,42.0
cyclic,0.95,50,0.98,18.0,34.0,10.0,18.0
cyclic,0.95,50,0.98,7.0,32.0,10.0,27.0
cyclic,0.95,50,0.98,30.0,60.0,43.0,43.0
cyclic,0.95,50,0.98,13.0,18.0,18.0,19.0
cyclic,0.95,50,0.98,11.0,28.0,33.0,34.0
cyclic,0.95,50,0.98,19.0,35.0,34.0,42.0
cyclic,0.95,50,0.98,8.0,22.0,5.0,35.0
cyclic,0.95,50,0.98,1.0,10.0,1.0,17.0
cyclic,0.95,50,0.98,10.0,33.0,42.0,49.0
cyclic,0.95,50,0.98,10.0,29.0,34.0,42.0
cyclic,0.95,50,0.98,11.0,23.0,19.0,27.0
cyclic,0.95,50,0.98,26.0,34.0,34.0,41.0
cyclic,0.95,50,0.98,12.0,26.0,26.0,33.0
cyclic,0.95,50,0.98,12.0,20.0,18.0,26.0
cyclic,0.95,50,0.98,10.0,16.0,25.0,26.0
cyclic,0.95,50,0.98,17.0,19.0,26.0,26.0
cyclic,0.95,50,0.98,18.0,27.0,34.0,35.0
cyclic,0.95,50,0.98,14.0,20.0,17.0,26.0
cyclic,0.95,50,0.98,9.0,19.0,19.0,34.0
cyclic,0.95,50,0.98,8.0,19.0,19.0,19.0
cyclic,0.95,50,0.98,17.0,27.0,26.0,41.0
cyclic,0.95,50,0.98,2.0,28.0,33.0,34.0
cyclic,0.95,50,0.98,3.0,11.0,18.0,25.0
cyclic,0.95,50,0.98,19.0,27.0,34.0,34.0
cyclic,0.95,50,0.98,12.0,35.0,27.0,42.0
cyclic,0.95,50,0.98,9.0,28.0,41.0,41.0
cyclic,0.95,50,0.98,18.0,26.0,34.0,34.0
cyclic,0.95,50,0.98,17.0,18.0,25.0,34.0
cyclic,0.95,50,0.98,19.0,27.0,27.0,34.0
cyclic,0.95,50,0.98,8.0,11.0,17.0,18.0
cyclic,0.95,50,0.98,10.0,19.0,11.0,34.0
cyclic,0.95,50,0.98,9.0,26.0,33.0,33.0
cyclic,0.95,50,0.98,2.0,12.0,3.0,18.0
cyclic,0.95,50,0.98,1.0,28.0,41.0,42.0
cyclic,0.95,50,0.98,19.0,47.0,42.0,50.0
cyclic,0.95,50,0.98,17.0,20.0,25.0,34.0
cyclic,0.95,50,0.98,3.0,27.0,34.0,42.0
cyclic,0.95,50,0.98,10.0,19.0,26.0,34.0
cyclic,0.95,50,0.98,9.0,44.0,42.0,49.0
cyclic,0.95,50,0.98,18.0,20.0,42.0,43.0
cyclic,0.95,50,0.98,26.0,38.0,41.0,42.0
cyclic,0.95,50,0.98,19.0,35.0,42.0,50.0
cyclic,0.95,50,0.98,15.0,18.0,25.0,25.0
cyclic,0.95,50,0.98,19.0,20.0,5.0,35.0
cyclic,0.95,50,0.98,9.0,19.0,18.0,26.0
cyclic,0.95,50,0.98,10.0,16.0,26.0,41.0
cyclic,0.95,50,0.98,20.0,24.0,35.0,43.0
cyclic,0.95,50,0.98,10.0,20.0,19.0,27.0
cyclic,0.95,50,0.98,8.0,15.0,19.0,34.0
cyclic,0.95,50,0.98,18.0,19.0,26.0,34.0
cyclic,0.95,50,0.98,10.0,19.0,26.0,33.0
cyclic,0.95,50,0.98,8.0,19.0,34.0,34.0
cyclic,0.95,50,0.98,3.0,14.0,17.0,18.0
cyclic,0.95,50,0.98,1.0,24.0,34.0,42.0
cyclic,0.95,50,0.98,19.0,28.0,20.0,35.0
cyclic,0.95,50,0.98,9.0,20.0,27.0,34.0
cyclic,0.95,50,0.98,3.0,10.0,10.0,25.0
cyclic,0.95,50,0.98,10.0,21.0,11.0,33.0
cyclic,0.95,50,0.98,1.0,12.0,10.0,11.0
cyclic,0.95,50,0.98,2.0,13.0,26.0,27.0
cyclic,0.95,50,0.98,18.0,25.0,25.0,25.0
cyclic,0.95,50,0.98,1.0,1.0,1.0,1.0
cyclic,0.95,50,0.98,9.0,31.0,18.0,33.0
cyclic,0.95,50,0.98,19.0,31.0,34.0,42.0
cyclic,0.95,50,0.98,9.0,42.0,35.0,42.0
cyclic,0.95,50,0.98,17.0,31.0,42.0,50.0
cyclic,0.95,50,0.98,10.0,31.0,41.0,42.0
cyclic,0.95,50,0.98,20.0,27.0,18.0,34.0
cyclic,0.95,50,0.98,10.0,12.0,18.0,18.0
cyclic,0.95,50,0.98,18.0,35.0,34.0,42.0
cyclic,0.95,50,0.98,4.0,12.0,18.0,18.0
cyclic,0.95,50,0.98,16.0,19.0,26.0,34.0
cyclic,0.95,50,0.98,10.0,30.0,3.0,42.0
cyclic,0.95,50,0.98,17.0,27.0,27.0,34.0
cyclic,0.95,50,0.98,11.0,12.0,10.0,10.0
cyclic,0.95,50,0.98,4.0,15.0,18.0,26.0
cyclic,0.95,50,0.98,10.0,12.0,10.0,19.0
cyclic,0.95,50,0.98,8.0,20.0,2.0,11.0
cyclic,0.95,50,0.98,40.0,60.0,50.0,67.0
cyclic,0.95,50,0.98,4.0,36.0,27.0,43.0
cyclic,0.95,50,0.98,18.0,28.0,27.0,35.0
cyclic,0.95,50,0.98,11.0,23.0,26.0,34.0
cyclic,0.95,50,0.98,9.0,18.0,2.0,18.0
cyclic,0.95,50,0.98,10.0,19.0,34.0,35.0
cyclic,0.95,50,0.98,7.0,30.0,19.0,50.0
cyclic,0.95,50,0.98,9.0,6.0,1.0,9.0
cyclic,0.95,50,0.98,9.0,19.0,26.0,26.0
cyclic,0.95,50,0.98,10.0,15.0,27.0,35.0
cyclic,0.95,50,0.98,3.0,22.0,19.0,27.0
cyclic,0.95,50,0.98,25.0,35.0,42.0,43.0
cyclic,0.95,50,0.98,10.0,32.0,19.0,51.0
cyclic,0.95,50,0.98,18.0,22.0,34.0,41.0
cyclic,0.95,50,0.98,10.0,32.0,33.0,34.0
cyclic,0.95,50,0.98,10.0,23.0,18.0,26.0
cyclic,0.95,50,0.98,49.0,54.0,58.0,65.0
cyclic,0.95,50,0.98,8.0,19.0,26.0,34.0
cyclic,0.95,50,0.98,16.0,36.0,4.0,50.0
cyclic,0.95,50,0.98,10.0,15.0,25.0,26.0
cyclic,0.95,50,0.98,18.0,26.0,32.0,41.0
cyclic,0.95,50,0.98,16.0,22.0,18.0,25.0
cyclic,0.95,50,0.98,9.0,48.0,41.0,49.0
cyclic,0.95,50,0.98,17.0,36.0,27.0,42.0
cyclic,0.95,50,0.98,7.0,28.0,27.0,50.0
cyclic,0.95,50,0.98,17.0,21.0,26.0,26.0
cyclic,0.95,50,0.98,1.0,12.0,33.0,33.0
cyclic,0.95,50,0.98,34.0,47.0,18.0,42.0
cyclic,0.95,50,0.98,9.0,28.0,27.0,35.0
cyclic,0.95,50,0.98,11.0,39.0,42.0,42.0
cyclic,0.95,50,0.98,1.0,27.0,33.0,34.0
cyclic,0.95,50,0.98,11.0,28.0,33.0,34.0
cyclic,0.95,50,0.98,10.0,20.0,25.0,26.0
cyclic,0.95,50,0.98,8.0,35.0,27.0,42.0
cyclic,0.95,50,0.98,18.0,19.0,27.0,98.0
cyclic,0.95,50,0.98,11.0,23.0,26.0,33.0
cyclic,0.95,50,0.98,22.0,39.0,34.0,42.0
cyclic,0.95,50,0.98,16.0,23.0,26.0,34.0
cyclic,0.95,50,0.98,15.0,28.0,27.0,58.0
cyclic,0.95,50,0.98,10.0,19.0,35.0,42.0
cyclic,0.95,50,0.98,4.0,31.0,34.0,34.0
cyclic,0.95,50,0.98,11.0,19.0,34.0,35.0
cyclic,0.95,50,0.98,19.0,48.0,26.0,50.0
cyclic,0.95,50,0.98,10.0,20.0,34.0,34.0
cyclic,0.95,50,0.98,10.0,19.0,35.0,42.0
cyclic,0.95,50,0.98,9.0,28.0,20.0,28.0
cyclic,0.95,50,0.98,3.0,34.0,19.0,34.0
cyclic,0.95,50,0.98,10.0,11.0,25.0,26.0
cyclic,0.95,50,0.98,11.0,27.0,27.0,35.0
cyclic,0.95,50,0.98,9.0,35.0,34.0,42.0
cyclic,0.95,50,0.98,10.0,16.0,1.0,17.0
cyclic,0.95,50,0.98,11.0,30.0,17.0,34.0
cyclic,0.95,50,0.98,5.0,19.0,19.0,26.0
cyclic,0.95,50,0.98,11.0,30.0,33.0,33.0
cyclic,0.95,50,0.98,27.0,35.0,35.0,50.0
cyclic,0.95,50,0.98,11.0,22.0,26.0,26.0
cyclic,0.95,50,0.98,27.0,34.0,34.0,42.0
cyclic,0.95,50,0.98,16.0,18.0,33.0,33.0
cyclic,0.95,50,0.98,1.0,19.0,11.0,18.0
cyclic,0.95,50,0.98,17.0,28.0,27.0,58.0
cyclic,0.95,50,0.98,11.0,23.0,27.0,35.0
cyclic,0.95,50,0.98,15.0,19.0,25.0,26.0
cyclic,0.95,50,0.98,11.0,23.0,26.0,34.0
cyclic,0.95,50,0.98,2.0,10.0,17.0,18.0
cyclic,0.95,50,0.98,18.0,44.0,49.0,50.0
cyclic,0.95,50,0.98,10.0,20.0,33.0,34.0
cyclic,0.95,50,0.98,10.0,17.0,18.0,33.0
cyclic,0.95,50,0.98,1.0,23.0,35.0,35.0
cyclic,0.95,50,0.98,8.0,17.0,18.0,19.0
cyclic,0.95,50,0.98,9.0,34.0,41.0,49.0
cyclic,0.95,50,0.98,8.0,11.0,17.0,81.0
cyclic,0.95,50,0.98,18.0,24.0,33.0,34.0
cyclic,0.95,50,0.98,20.0,36.0,34.0,50.0
cyclic,0.95,50,0.98,5.0,25.0,27.0,34.0
cyclic,0.95,50,0.98,10.0,20.0,11.0,35.0
cyclic,0.95,50,0.98,10.0,12.0,9.0,17.0
cyclic,0.95,50,0.98,20.0,36.0,49.0,50.0
cyclic,0.95,50,0.98,9.0,26.0,26.0,26.0
cyclic,0.95,50,0.98,18.0,26.0,34.0,41.0
cyclic,0.95,50,0.98,10.0,20.0,18.0,34.0
cyclic,0.95,50,0.98,1.0,40.0,33.0,50.0
cyclic,0.95,50,0.98,18.0,35.0,35.0,42.0
cyclic,0.95,50,0.98,26.0,27.0,33.0,34.0
cyclic,0.95,50,0.98,6.0,19.0,18.0,26.0
cyclic,0.95,50,0.98,4.0,23.0,19.0,26.0
cyclic,0.95,50,0.98,1.0,19.0,34.0,34.0
cyclic,0.95,50,0.98,20.0,34.0,17.0,42.0
cyclic,0.95,50,0.98,11.0,19.0,26.0,26.0
cyclic,0.95,50,0.98,9.0,18.0,4.0,34.0
cyclic,0.95,50,0.98,17.0,28.0,34.0,42.0
cyclic,0.95,50,0.98,9.0,18.0,20.0,26.0
cyclic,0.95,50,0.98,1.0,23.0,26.0,26.0
cyclic,0.95,50,0.98,7.0,13.0,12.0,19.0
cyclic,0.95,50,0.98,9.0,26.0,34.0,42.0
cyclic,0.95,50,0.98,7.0,14.0,17.0,18.0
cyclic,0.95,50,0.98,27.0,40.0,42.0,50.0
cyclic,0.95,50,0.98,16.0,22.0,25.0,26.0
cyclic,0.95,50,0.98,9.0,27.0,34.0,42.0
cyclic,0.95,50,0.98,10.0,38.0,34.0,41.0
cyclic,0.95,50,0.98,10.0,27.0,18.0,42.0
cyclic,0.95,50,0.98,2.0,12.0,18.0,26.0
cyclic,0.95,50,0.98,15.0,23.0,26.0,34.0
cyclic,0.95,50,0.98,11.0,35.0,42.0,50.0
cyclic,0.95,50,0.98,10.0,12.0,25.0,25.0
cyclic,0.95,50,0.98,10.0,23.0,19.0,26.0
cyclic,0.95,50,0.98,30.0,43.0,42.0,49.0
cyclic,0.95,50,0.98,17.0,27.0,34.0,41.0
cyclic,0.95,50,0.98,4.0,15.0,3.0,11.0
cyclic,0.95,50,0.98,31.0,63.0,50.0,66.0
cyclic,0.95,50,0.98,2.0,15.0,26.0,33.0
cyclic,0.95,50,0.98,10.0,18.0,10.0,18.0
cyclic,0.95,50,0.98,9.0,27.0,35.0,42.0
cyclic,0.95,50,0.98,10.0,19.0,18.0,26.0
cyclic,0.95,50,0.98,18.0,28.0,34.0,35.0
cyclic,0.95,50,0.98,39.0,55.0,42.0,50.0
cyclic,0.95,50,0.98,17.0,26.0,26.0,34.0
cyclic,0.95,50,0.98,1.0,27.0,33.0,34.0
cyclic,0.95,50,0.98,9.0,10.0,17.0,18.0
cyclic,0.95,50,0.98,1.0,30.0,33.0,42.0
cyclic,0.95,50,0.98,1.0,15.0,11.0,26.0
cyclic,0.95,50,0.98,19.0,26.0,34.0,35.0
cyclic,0.95,50,0.98,18.0,26.0,26.0,42.0
cyclic,0.95,50,0.98,18.0,20.0,26.0,26.0
cyclic,0.95,50,0.98,26.0,51.0,50.0,58.0
cyclic,0.95,50,0.98,11.0,28.0,35.0,42.0
cyclic,0.95,50,0.98,11.0,20.0,11.0,26.0
cyclic,0.95,50,0.98,1.0,11.0,19.0,26.0
