Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,1.73,15.0,15.0,40.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,14.0,47.0
cyclic,0.95,80,1.73,9.0,8.0,16.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,54.0
cyclic,0.95,80,1.73,16.0,16.0,18.0,65.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,40.0
cyclic,0.95,80,1.73,15.0,16.0,39.0,56.0
cyclic,0.95,80,1.73,16.0,16.0,6.0,48.0
cyclic,0.95,80,1.73,15.0,15.0,23.0,48.0
cyclic,0.95,80,1.73,16.0,16.0,32.0,54.0
cyclic,0.95,80,1.73,7.0,7.0,8.0,40.0
cyclic,0.95,80,1.73,7.0,15.0,16.0,40.0
cyclic,0.95,80,1.73,7.0,7.0,15.0,40.0
cyclic,0.95,80,1.73,16.0,16.0,15.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,47.0,47.0
cyclic,0.95,80,1.73,8.0,7.0,16.0,62.0
cyclic,0.95,80,1.73,15.0,15.0,14.0,56.0
cyclic,0.95,80,1.73,8.0,8.0,32.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,39.0,55.0
cyclic,0.95,80,1.73,15.0,16.0,23.0,65.0
cyclic,0.95,80,1.73,8.0,8.0,9.0,48.0
cyclic,0.95,80,1.73,8.0,8.0,9.0,63.0
cyclic,0.95,80,1.73,24.0,24.0,24.0,48.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,55.0
cyclic,0.95,80,1.73,16.0,16.0,15.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,40.0,47.0
cyclic,0.95,80,1.73,16.0,16.0,24.0,47.0
cyclic,0.95,80,1.73,16.0,16.0,39.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,31.0,56.0
cyclic,0.95,80,1.73,15.0,15.0,15.0,40.0
cyclic,0.95,80,1.73,16.0,16.0,23.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,22.0,55.0
cyclic,0.95,80,1.73,16.0,16.0,32.0,55.0
cyclic,0.95,80,1.73,8.0,8.0,6.0,39.0
cyclic,0.95,80,1.73,15.0,15.0,14.0,39.0
cyclic,0.95,80,1.73,15.0,15.0,23.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,22.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,24.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,31.0,56.0
cyclic,0.95,80,1.73,16.0,23.0,38.0,62.0
cyclic,0.95,80,1.73,15.0,16.0,23.0,54.0
cyclic,0.95,80,1.73,7.0,7.0,8.0,39.0
cyclic,0.95,80,1.73,8.0,8.0,24.0,56.0
cyclic,0.95,80,1.73,16.0,16.0,18.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,31.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,15.0,48.0
cyclic,0.95,80,1.73,16.0,24.0,47.0,63.0
cyclic,0.95,80,1.73,16.0,16.0,32.0,55.0
cyclic,0.95,80,1.73,16.0,23.0,5.0,49.0
cyclic,0.95,80,1.73,16.0,16.0,16.0,63.0
cyclic,0.95,80,1.73,15.0,16.0,31.0,54.0
cyclic,0.95,80,1.73,16.0,16.0,39.0,48.0
cyclic,0.95,80,1.73,7.0,16.0,15.0,41.0
cyclic,0.95,80,1.73,6.0,6.0,6.0,40.0
cyclic,0.95,80,1.73,7.0,8.0,8.0,39.0
cyclic,0.95,80,1.73,15.0,15.0,31.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,23.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,6.0,38.0
cyclic,0.95,80,1.73,16.0,22.0,15.0,54.0
cyclic,0.95,80,1.73,15.0,16.0,46.0,63.0
cyclic,0.95,80,1.73,15.0,15.0,17.0,55.0
cyclic,0.95,80,1.73,7.0,7.0,23.0,47.0
cyclic,0.95,80,1.73,15.0,8.0,40.0,47.0
cyclic,0.95,80,1.73,8.0,8.0,7.0,47.0
cyclic,0.95,80,1.73,7.0,16.0,23.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,15.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,39.0,55.0
cyclic,0.95,80,1.73,16.0,23.0,31.0,55.0
cyclic,0.95,80,1.73,8.0,15.0,31.0,48.0
cyclic,0.95,80,1.73,7.0,7.0,32.0,49.0
cyclic,0.95,80,1.73,16.0,16.0,16.0,46.0
cyclic,0.95,80,1.73,7.0,8.0,16.0,47.0
cyclic,0.95,80,1.73,15.0,16.0,24.0,47.0
cyclic,0.95,80,1.73,16.0,16.0,24.0,47.0
cyclic,0.95,80,1.73,8.0,15.0,16.0,39.0
cyclic,0.95,80,1.73,8.0,15.0,14.0,63.0
cyclic,0.95,80,1.73,14.0,15.0,7.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,47.0
cyclic,0.95,80,1.73,15.0,16.0,1.0,55.0
cyclic,0.95,80,1.73,8.0,8.0,15.0,38.0
cyclic,0.95,80,1.73,7.0,7.0,31.0,55.0
cyclic,0.95,80,1.73,24.0,31.0,40.0,55.0
cyclic,0.95,80,1.73,7.0,15.0,17.0,32.0
cyclic,0.95,80,1.73,8.0,8.0,23.0,55.0
cyclic,0.95,80,1.73,9.0,16.0,15.0,39.0
cyclic,0.95,80,1.73,17.0,23.0,39.0,56.0
cyclic,0.95,80,1.73,8.0,15.0,16.0,54.0
cyclic,0.95,80,1.73,15.0,15.0,8.0,39.0
cyclic,0.95,80,1.73,8.0,8.0,24.0,54.0
cyclic,0.95,80,1.73,7.0,7.0,16.0,38.0
cyclic,0.95,80,1.73,15.0,8.0,38.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,32.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,48.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,46.0
cyclic,0.95,80,1.73,8.0,8.0,32.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,17.0,47.0
cyclic,0.95,80,1.73,7.0,7.0,15.0,47.0
cyclic,0.95,80,1.73,8.0,15.0,15.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,32.0,55.0
cyclic,0.95,80,1.73,8.0,8.0,15.0,54.0
cyclic,0.95,80,1.73,8.0,8.0,6.0,32.0
cyclic,0.95,80,1.73,15.0,15.0,23.0,55.0
cyclic,0.95,80,1.73,24.0,24.0,31.0,70.0
cyclic,0.95,80,1.73,16.0,16.0,18.0,47.0
cyclic,0.95,80,1.73,8.0,8.0,8.0,47.0
cyclic,0.95,80,1.73,16.0,24.0,31.0,63.0
cyclic,0.95,80,1.73,8.0,8.0,24.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,62.0
cyclic,0.95,80,1.73,16.0,16.0,23.0,71.0
cyclic,0.95,80,1.73,8.0,8.0,6.0,47.0
cyclic,0.95,80,1.73,7.0,8.0,15.0,40.0
cyclic,0.95,80,1.73,15.0,22.0,22.0,47.0
cyclic,0.95,80,1.73,8.0,8.0,39.0,48.0
cyclic,0.95,80,1.73,15.0,15.0,14.0,47.0
cyclic,0.95,80,1.73,16.0,16.0,23.0,55.0
cyclic,0.95,80,1.73,7.0,8.0,8.0,47.0
cyclic,0.95,80,1.73,8.0,15.0,15.0,47.0
cyclic,0.95,80,1.73,16.0,16.0,31.0,54.0
cyclic,0.95,80,1.73,15.0,15.0,24.0,48.0
cyclic,0.95,80,1.73,8.0,15.0,7.0,40.0
cyclic,0.95,80,1.73,16.0,23.0,24.0,54.0
cyclic,0.95,80,1.73,16.0,16.0,23.0,62.0
cyclic,0.95,80,1.73,15.0,15.0,7.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,47.0,47.0
cyclic,0.95,80,1.73,6.0,6.0,24.0,40.0
cyclic,0.95,80,1.73,15.0,8.0,32.0,62.0
cyclic,0.95,80,1.73,7.0,7.0,16.0,39.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,22.0,46.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,49.0
cyclic,0.95,80,1.73,16.0,23.0,31.0,63.0
cyclic,0.95,80,1.73,15.0,15.0,15.0,47.0
cyclic,0.95,80,1.73,6.0,15.0,22.0,49.0
cyclic,0.95,80,1.73,16.0,16.0,17.0,63.0
cyclic,0.95,80,1.73,16.0,16.0,24.0,63.0
cyclic,0.95,80,1.73,7.0,8.0,17.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,47.0
cyclic,0.95,80,1.73,7.0,24.0,31.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,15.0,62.0
cyclic,0.95,80,1.73,15.0,15.0,32.0,47.0
cyclic,0.95,80,1.73,16.0,16.0,39.0,63.0
cyclic,0.95,80,1.73,15.0,15.0,23.0,47.0
cyclic,0.95,80,1.73,16.0,16.0,32.0,63.0
cyclic,0.95,80,1.73,7.0,15.0,9.0,40.0
cyclic,0.95,80,1.73,16.0,15.0,55.0,55.0
cyclic,0.95,80,1.73,16.0,16.0,23.0,64.0
cyclic,0.95,80,1.73,15.0,15.0,30.0,48.0
cyclic,0.95,80,1.73,16.0,23.0,7.0,63.0
cyclic,0.95,80,1.73,8.0,8.0,24.0,47.0
cyclic,0.95,80,1.73,7.0,7.0,32.0,55.0
cyclic,0.95,80,1.73,15.0,8.0,22.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,15.0,54.0
cyclic,0.95,80,1.73,15.0,16.0,23.0,47.0
cyclic,0.95,80,1.73,8.0,15.0,24.0,48.0
cyclic,0.95,80,1.73,16.0,16.0,2.0,55.0
cyclic,0.95,80,1.73,16.0,23.0,32.0,63.0
cyclic,0.95,80,1.73,8.0,8.0,31.0,47.0
cyclic,0.95,80,1.73,16.0,16.0,47.0,63.0
cyclic,0.95,80,1.73,23.0,23.0,15.0,71.0
cyclic,0.95,80,1.73,15.0,15.0,15.0,47.0
cyclic,0.95,80,1.73,8.0,15.0,1.0,47.0
cyclic,0.95,80,1.73,15.0,16.0,30.0,54.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,55.0
cyclic,0.95,80,1.73,8.0,15.0,16.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,40.0,62.0
cyclic,0.95,80,1.73,15.0,15.0,23.0,47.0
cyclic,0.95,80,1.73,8.0,15.0,8.0,55.0
cyclic,0.95,80,1.73,16.0,16.0,40.0,63.0
cyclic,0.95,80,1.73,7.0,16.0,23.0,47.0
cyclic,0.95,80,1.73,16.0,8.0,2.0,71.0
cyclic,0.95,80,1.73,8.0,15.0,16.0,54.0
cyclic,0.95,80,1.73,7.0,8.0,7.0,40.0
cyclic,0.95,80,1.73,16.0,16.0,23.0,55.0
cyclic,0.95,80,1.73,16.0,23.0,24.0,55.0
cyclic,0.95,80,1.73,16.0,16.0,24.0,55.0
cyclic,0.95,80,1.73,15.0,16.0,16.0,55.0
cyclic,0.95,80,1.73,7.0,15.0,16.0,55.0
cyclic,0.95,80,1.73,8.0,15.0,16.0,56.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,40.0
cyclic,0.95,80,1.73,16.0,16.0,31.0,55.0
cyclic,0.95,80,1.73,8.0,15.0,24.0,62.0
cyclic,0.95,80,1.73,15.0,7.0,32.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,23.0,48.0
cyclic,0.95,80,1.73,8.0,15.0,8.0,46.0
cyclic,0.95,80,1.73,7.0,7.0,5.0,47.0
cyclic,0.95,80,1.73,9.0,16.0,8.0,40.0
cyclic,0.95,80,1.73,16.0,9.0,1.0,39.0
cyclic,0.95,80,1.73,16.0,16.0,40.0,64.0
cyclic,0.95,80,1.73,15.0,15.0,6.0,48.0
cyclic,0.95,80,1.73,8.0,8.0,24.0,47.0
cyclic,0.95,80,1.73,16.0,16.0,17.0,48.0
cyclic,0.95,80,1.73,15.0,16.0,24.0,54.0
cyclic,0.95,80,1.73,17.0,23.0,48.0,63.0
cyclic,0.95,80,1.73,15.0,16.0,23.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,8.0,46.0
cyclic,0.95,80,1.73,16.0,16.0,31.0,56.0
cyclic,0.95,80,1.73,24.0,17.0,32.0,63.0
cyclic,0.95,80,1.73,16.0,15.0,16.0,46.0
cyclic,0.95,80,1.73,15.0,8.0,16.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,14.0,55.0
cyclic,0.95,80,1.73,8.0,8.0,17.0,46.0
cyclic,0.95,80,1.73,15.0,16.0,32.0,63.0
cyclic,0.95,80,1.73,16.0,16.0,24.0,54.0
cyclic,0.95,80,1.73,16.0,16.0,40.0,62.0
cyclic,0.95,80,1.73,15.0,15.0,15.0,40.0
cyclic,0.95,80,1.73,8.0,15.0,4.0,47.0
cyclic,0.95,80,1.73,16.0,23.0,24.0,63.0
cyclic,0.95,80,1.73,15.0,15.0,15.0,47.0
cyclic,0.95,80,1.73,8.0,8.0,24.0,62.0
cyclic,0.95,80,1.73,16.0,16.0,16.0,48.0
cyclic,0.95,80,1.73,16.0,16.0,24.0,63.0
cyclic,0.95,80,1.73,8.0,15.0,18.0,47.0
cyclic,0.95,80,1.73,23.0,16.0,14.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,15.0,39.0
cyclic,0.95,80,1.73,15.0,15.0,8.0,39.0
cyclic,0.95,80,1.73,16.0,16.0,13.0,55.0
cyclic,0.95,80,1.73,15.0,15.0,31.0,39.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,48.0
cyclic,0.95,80,1.73,8.0,8.0,30.0,39.0
cyclic,0.95,80,1.73,16.0,16.0,23.0,47.0
cyclic,0.95,80,1.73,8.0,8.0,8.0,49.0
cyclic,0.95,80,1.73,8.0,15.0,5.0,39.0
cyclic,0.95,80,1.73,15.0,15.0,14.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,48.0
cyclic,0.95,80,1.73,8.0,15.0,24.0,48.0
cyclic,0.95,80,1.73,15.0,8.0,47.0,56.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,56.0
cyclic,0.95,80,1.73,7.0,14.0,23.0,47.0
cyclic,0.95,80,1.73,16.0,16.0,24.0,62.0
cyclic,0.95,80,1.73,15.0,15.0,15.0,47.0
cyclic,0.95,80,1.73,16.0,16.0,16.0,48.0
cyclic,0.95,80,1.73,15.0,15.0,23.0,49.0
cyclic,0.95,80,1.73,8.0,8.0,8.0,32.0
cyclic,0.95,80,1.73,16.0,23.0,23.0,63.0
cyclic,0.95,80,1.73,16.0,16.0,24.0,55.0
cyclic,0.95,80,1.73,9.0,8.0,16.0,54.0
cyclic,0.95,80,1.73,16.0,16.0,47.0,55.0
cyclic,0.95,80,1.73,16.0,16.0,15.0,39.0
cyclic,0.95,80,1.73,15.0,15.0,8.0,39.0
cyclic,0.95,80,1.73,15.0,15.0,24.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,19.0,47.0
cyclic,0.95,80,1.73,16.0,16.0,24.0,62.0
cyclic,0.95,80,1.73,6.0,15.0,7.0,39.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,40.0
cyclic,0.95,80,1.73,7.0,7.0,14.0,54.0
cyclic,0.95,80,1.73,8.0,8.0,32.0,48.0
cyclic,0.95,80,1.73,8.0,8.0,16.0,63.0
cyclic,0.95,80,1.73,9.0,16.0,7.0,47.0
cyclic,0.95,80,1.73,15.0,15.0,16.0,62.0
cyclic,0.95,80,1.73,15.0,15.0,15.0,48.0
cyclic,0.95,80,1.73,8.0,16.0,15.0,55.0
cyclic,0.95,80,1.73,24.0,32.0,15.0,71.0
cyclic,0.95,80,1.73,15.0,15.0,24.0,47.0
