Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.68,19.0,,9.0,37.0
cyclic,0.95,30,0.68,12.0,47.0,12.0,21.0
cyclic,0.95,30,0.68,16.0,119.0,30.0,38.0
cyclic,0.95,30,0.68,1.0,53.0,4.0,12.0
cyclic,0.95,30,0.68,15.0,54.0,6.0,30.0
cyclic,0.95,30,0.68,3.0,110.0,4.0,4.0
cyclic,0.95,30,0.68,15.0,63.0,3.0,30.0
cyclic,0.95,30,0.68,16.0,,12.0,30.0
cyclic,0.95,30,0.68,12.0,95.0,1.0,29.0
cyclic,0.95,30,0.68,1.0,94.0,1.0,8.0
cyclic,0.95,30,0.68,2.0,,3.0,29.0
cyclic,0.95,30,0.68,19.0,,3.0,22.0
cyclic,0.95,30,0.68,12.0,31.0,1.0,1.0
cyclic,0.95,30,0.68,1.0,63.0,1.0,29.0
cyclic,0.95,30,0.68,1.0,15.0,8.0,22.0
cyclic,0.95,30,0.68,7.0,62.0,6.0,22.0
cyclic,0.95,30,0.68,1.0,,6.0,22.0
cyclic,0.95,30,0.68,7.0,13.0,13.0,13.0
cyclic,0.95,30,0.68,27.0,38.0,2.0,37.0
cyclic,0.95,30,0.68,7.0,,5.0,22.0
cyclic,0.95,30,0.68,7.0,87.0,4.0,22.0
cyclic,0.95,30,0.68,1.0,111.0,6.0,6.0
cyclic,0.95,30,0.68,1.0,,29.0,37.0
cyclic,0.95,30,0.68,26.0,63.0,29.0,29.0
cyclic,0.95,30,0.68,10.0,22.0,1.0,28.0
cyclic,0.95,30,0.68,7.0,31.0,3.0,13.0
cyclic,0.95,30,0.68,1.0,,1.0,7.0
cyclic,0.95,30,0.68,23.0,80.0,22.0,30.0
cyclic,0.95,30,0.68,49.0,,38.0,102.0
cyclic,0.95,30,0.68,1.0,78.0,2.0,2.0
cyclic,0.95,30,0.68,2.0,63.0,2.0,69.0
cyclic,0.95,30,0.68,12.0,,4.0,70.0
cyclic,0.95,30,0.68,6.0,14.0,6.0,14.0
cyclic,0.95,30,0.68,3.0,116.0,6.0,13.0
cyclic,0.95,30,0.68,15.0,23.0,14.0,29.0
cyclic,0.95,30,0.68,5.0,,3.0,38.0
cyclic,0.95,30,0.68,19.0,,1.0,30.0
cyclic,0.95,30,0.68,1.0,,6.0,14.0
cyclic,0.95,30,0.68,5.0,,7.0,22.0
cyclic,0.95,30,0.68,20.0,111.0,13.0,37.0
cyclic,0.95,30,0.68,24.0,,2.0,60.0
cyclic,0.95,30,0.68,1.0,22.0,5.0,5.0
cyclic,0.95,30,0.68,7.0,22.0,4.0,4.0
cyclic,0.95,30,0.68,15.0,,29.0,30.0
cyclic,0.95,30,0.68,2.0,62.0,8.0,36.0
cyclic,0.95,30,0.68,4.0,79.0,14.0,22.0
cyclic,0.95,30,0.68,7.0,,6.0,21.0
cyclic,0.95,30,0.68,12.0,78.0,13.0,14.0
cyclic,0.95,30,0.68,1.0,68.0,3.0,3.0
cyclic,0.95,30,0.68,19.0,23.0,1.0,29.0
cyclic,0.95,30,0.68,9.0,120.0,21.0,22.0
cyclic,0.95,30,0.68,15.0,,21.0,30.0
cyclic,0.95,30,0.68,22.0,95.0,21.0,22.0
cyclic,0.95,30,0.68,15.0,28.0,3.0,29.0
cyclic,0.95,30,0.68,1.0,37.0,2.0,3.0
cyclic,0.95,30,0.68,7.0,,6.0,7.0
cyclic,0.95,30,0.68,1.0,,1.0,1.0
cyclic,0.95,30,0.68,4.0,88.0,6.0,6.0
cyclic,0.95,30,0.68,11.0,46.0,21.0,21.0
cyclic,0.95,30,0.68,1.0,54.0,4.0,22.0
cyclic,0.95,30,0.68,7.0,87.0,6.0,21.0
cyclic,0.95,30,0.68,11.0,,7.0,14.0
cyclic,0.95,30,0.68,21.0,108.0,6.0,30.0
cyclic,0.95,30,0.68,1.0,54.0,3.0,21.0
cyclic,0.95,30,0.68,15.0,,14.0,21.0
cyclic,0.95,30,0.68,1.0,63.0,8.0,38.0
cyclic,0.95,30,0.68,1.0,38.0,1.0,29.0
cyclic,0.95,30,0.68,1.0,115.0,7.0,94.0
cyclic,0.95,30,0.68,1.0,19.0,13.0,20.0
cyclic,0.95,30,0.68,15.0,38.0,23.0,30.0
cyclic,0.95,30,0.68,1.0,8.0,7.0,7.0
cyclic,0.95,30,0.68,8.0,,13.0,22.0
cyclic,0.95,30,0.68,23.0,38.0,5.0,29.0
cyclic,0.95,30,0.68,1.0,38.0,1.0,20.0
cyclic,0.95,30,0.68,6.0,39.0,6.0,22.0
cyclic,0.95,30,0.68,6.0,30.0,13.0,22.0
cyclic,0.95,30,0.68,6.0,,7.0,53.0
cyclic,0.95,30,0.68,4.0,15.0,7.0,14.0
cyclic,0.95,30,0.68,1.0,47.0,3.0,3.0
cyclic,0.95,30,0.68,15.0,,2.0,53.0
cyclic,0.95,30,0.68,22.0,72.0,6.0,28.0
cyclic,0.95,30,0.68,1.0,,3.0,4.0
cyclic,0.95,30,0.68,36.0,56.0,8.0,46.0
cyclic,0.95,30,0.68,7.0,28.0,1.0,29.0
cyclic,0.95,30,0.68,16.0,23.0,13.0,22.0
cyclic,0.95,30,0.68,22.0,,21.0,30.0
cyclic,0.95,30,0.68,10.0,102.0,14.0,29.0
cyclic,0.95,30,0.68,3.0,54.0,13.0,13.0
cyclic,0.95,30,0.68,5.0,37.0,5.0,21.0
cyclic,0.95,30,0.68,4.0,64.0,1.0,22.0
cyclic,0.95,30,0.68,30.0,55.0,21.0,30.0
cyclic,0.95,30,0.68,1.0,27.0,22.0,29.0
cyclic,0.95,30,0.68,21.0,,21.0,22.0
cyclic,0.95,30,0.68,1.0,109.0,1.0,1.0
cyclic,0.95,30,0.68,35.0,78.0,13.0,45.0
cyclic,0.95,30,0.68,6.0,49.0,13.0,13.0
cyclic,0.95,30,0.68,8.0,110.0,7.0,37.0
cyclic,0.95,30,0.68,1.0,,6.0,22.0
cyclic,0.95,30,0.68,6.0,,14.0,14.0
cyclic,0.95,30,0.68,12.0,39.0,4.0,30.0
cyclic,0.95,30,0.68,23.0,,22.0,29.0
cyclic,0.95,30,0.68,7.0,38.0,1.0,29.0
cyclic,0.95,30,0.68,5.0,16.0,6.0,7.0
cyclic,0.95,30,0.68,13.0,102.0,5.0,45.0
cyclic,0.95,30,0.68,14.0,,5.0,14.0
cyclic,0.95,30,0.68,15.0,78.0,3.0,30.0
cyclic,0.95,30,0.68,1.0,29.0,1.0,1.0
cyclic,0.95,30,0.68,6.0,14.0,6.0,7.0
cyclic,0.95,30,0.68,12.0,54.0,4.0,30.0
cyclic,0.95,30,0.68,19.0,29.0,23.0,30.0
cyclic,0.95,30,0.68,1.0,72.0,3.0,3.0
cyclic,0.95,30,0.68,23.0,87.0,29.0,29.0
cyclic,0.95,30,0.68,46.0,87.0,44.0,70.0
cyclic,0.95,30,0.68,47.0,,6.0,54.0
cyclic,0.95,30,0.68,18.0,106.0,21.0,37.0
cyclic,0.95,30,0.68,7.0,38.0,7.0,37.0
cyclic,0.95,30,0.68,1.0,95.0,1.0,15.0
cyclic,0.95,30,0.68,11.0,,2.0,22.0
cyclic,0.95,30,0.68,1.0,,5.0,5.0
cyclic,0.95,30,0.68,4.0,13.0,5.0,6.0
cyclic,0.95,30,0.68,7.0,,14.0,23.0
cyclic,0.95,30,0.68,32.0,70.0,13.0,38.0
cyclic,0.95,30,0.68,12.0,19.0,21.0,21.0
cyclic,0.95,30,0.68,1.0,,3.0,69.0
cyclic,0.95,30,0.68,6.0,22.0,13.0,21.0
cyclic,0.95,30,0.68,15.0,79.0,7.0,29.0
cyclic,0.95,30,0.68,4.0,,6.0,14.0
cyclic,0.95,30,0.68,14.0,24.0,7.0,14.0
cyclic,0.95,30,0.68,14.0,29.0,21.0,29.0
cyclic,0.95,30,0.68,2.0,23.0,4.0,22.0
cyclic,0.95,30,0.68,22.0,102.0,1.0,2.0
cyclic,0.95,30,0.68,12.0,23.0,6.0,14.0
cyclic,0.95,30,0.68,12.0,77.0,21.0,38.0
cyclic,0.95,30,0.68,1.0,70.0,2.0,13.0
cyclic,0.95,30,0.68,7.0,,5.0,29.0
cyclic,0.95,30,0.68,16.0,62.0,15.0,54.0
cyclic,0.95,30,0.68,4.0,,6.0,14.0
cyclic,0.95,30,0.68,1.0,120.0,13.0,14.0
cyclic,0.95,30,0.68,4.0,77.0,4.0,5.0
cyclic,0.95,30,0.68,44.0,,5.0,53.0
cyclic,0.95,30,0.68,15.0,,13.0,30.0
cyclic,0.95,30,0.68,1.0,,1.0,2.0
cyclic,0.95,30,0.68,21.0,47.0,30.0,30.0
cyclic,0.95,30,0.68,7.0,31.0,13.0,29.0
cyclic,0.95,30,0.68,15.0,,5.0,38.0
cyclic,0.95,30,0.68,7.0,,5.0,29.0
cyclic,0.95,30,0.68,8.0,,7.0,22.0
cyclic,0.95,30,0.68,5.0,63.0,13.0,14.0
cyclic,0.95,30,0.68,11.0,,2.0,30.0
cyclic,0.95,30,0.68,1.0,27.0,1.0,1.0
cyclic,0.95,30,0.68,5.0,71.0,13.0,22.0
cyclic,0.95,30,0.68,5.0,,6.0,15.0
cyclic,0.95,30,0.68,1.0,,6.0,6.0
cyclic,0.95,30,0.68,11.0,23.0,1.0,29.0
cyclic,0.95,30,0.68,27.0,32.0,31.0,31.0
cyclic,0.95,30,0.68,16.0,45.0,14.0,22.0
cyclic,0.95,30,0.68,12.0,104.0,8.0,30.0
cyclic,0.95,30,0.68,6.0,78.0,6.0,13.0
cyclic,0.95,30,0.68,1.0,1.0,1.0,1.0
cyclic,0.95,30,0.68,15.0,,15.0,23.0
cyclic,0.95,30,0.68,8.0,71.0,14.0,30.0
cyclic,0.95,30,0.68,3.0,94.0,6.0,14.0
cyclic,0.95,30,0.68,7.0,79.0,7.0,30.0
cyclic,0.95,30,0.68,1.0,22.0,2.0,20.0
cyclic,0.95,30,0.68,7.0,,7.0,22.0
cyclic,0.95,30,0.68,17.0,23.0,15.0,23.0
cyclic,0.95,30,0.68,17.0,56.0,15.0,37.0
cyclic,0.95,30,0.68,7.0,,23.0,23.0
cyclic,0.95,30,0.68,2.0,30.0,2.0,3.0
cyclic,0.95,30,0.68,7.0,28.0,5.0,13.0
cyclic,0.95,30,0.68,27.0,,8.0,70.0
cyclic,0.95,30,0.68,8.0,80.0,1.0,29.0
cyclic,0.95,30,0.68,5.0,,6.0,23.0
cyclic,0.95,30,0.68,1.0,34.0,1.0,8.0
cyclic,0.95,30,0.68,4.0,38.0,8.0,23.0
cyclic,0.95,30,0.68,25.0,54.0,5.0,30.0
cyclic,0.95,30,0.68,8.0,,6.0,13.0
cyclic,0.95,30,0.68,21.0,102.0,13.0,21.0
cyclic,0.95,30,0.68,17.0,63.0,2.0,30.0
cyclic,0.95,30,0.68,1.0,77.0,6.0,21.0
cyclic,0.95,30,0.68,3.0,119.0,13.0,14.0
cyclic,0.95,30,0.68,1.0,54.0,2.0,2.0
cyclic,0.95,30,0.68,10.0,,15.0,29.0
cyclic,0.95,30,0.68,24.0,55.0,21.0,29.0
cyclic,0.95,30,0.68,1.0,21.0,2.0,30.0
cyclic,0.95,30,0.68,3.0,104.0,14.0,21.0
cyclic,0.95,30,0.68,23.0,,5.0,14.0
cyclic,0.95,30,0.68,20.0,111.0,10.0,38.0
cyclic,0.95,30,0.68,1.0,,21.0,29.0
cyclic,0.95,30,0.68,1.0,110.0,1.0,22.0
cyclic,0.95,30,0.68,9.0,,1.0,29.0
cyclic,0.95,30,0.68,22.0,,1.0,30.0
cyclic,0.95,30,0.68,1.0,,6.0,14.0
cyclic,0.95,30,0.68,1.0,103.0,1.0,1.0
cyclic,0.95,30,0.68,1.0,7.0,1.0,7.0
cyclic,0.95,30,0.68,7.0,15.0,13.0,14.0
cyclic,0.95,30,0.68,12.0,53.0,3.0,22.0
cyclic,0.95,30,0.68,38.0,,29.0,38.0
cyclic,0.95,30,0.68,6.0,22.0,5.0,6.0
cyclic,0.95,30,0.68,11.0,79.0,13.0,21.0
cyclic,0.95,30,0.68,11.0,,1.0,15.0
cyclic,0.95,30,0.68,12.0,,2.0,22.0
cyclic,0.95,30,0.68,3.0,47.0,3.0,28.0
cyclic,0.95,30,0.68,8.0,,6.0,14.0
cyclic,0.95,30,0.68,1.0,62.0,8.0,15.0
cyclic,0.95,30,0.68,9.0,39.0,7.0,30.0
cyclic,0.95,30,0.68,6.0,,12.0,45.0
cyclic,0.95,30,0.68,11.0,24.0,14.0,30.0
cyclic,0.95,30,0.68,22.0,,7.0,29.0
cyclic,0.95,30,0.68,5.0,14.0,5.0,13.0
cyclic,0.95,30,0.68,1.0,,1.0,14.0
cyclic,0.95,30,0.68,12.0,,5.0,22.0
cyclic,0.95,30,0.68,14.0,,5.0,13.0
cyclic,0.95,30,0.68,15.0,,5.0,22.0
cyclic,0.95,30,0.68,1.0,37.0,5.0,6.0
cyclic,0.95,30,0.68,5.0,102.0,6.0,14.0
cyclic,0.95,30,0.68,23.0,102.0,4.0,37.0
cyclic,0.95,30,0.68,3.0,15.0,6.0,6.0
cyclic,0.95,30,0.68,21.0,39.0,14.0,23.0
cyclic,0.95,30,0.68,4.0,102.0,13.0,13.0
cyclic,0.95,30,0.68,12.0,,2.0,31.0
cyclic,0.95,30,0.68,13.0,,6.0,61.0
cyclic,0.95,30,0.68,1.0,,5.0,7.0
cyclic,0.95,30,0.68,6.0,54.0,6.0,20.0
cyclic,0.95,30,0.68,1.0,24.0,13.0,22.0
cyclic,0.95,30,0.68,22.0,,12.0,21.0
cyclic,0.95,30,0.68,13.0,95.0,7.0,37.0
cyclic,0.95,30,0.68,5.0,,13.0,21.0
cyclic,0.95,30,0.68,11.0,,13.0,14.0
cyclic,0.95,30,0.68,20.0,38.0,29.0,30.0
cyclic,0.95,30,0.68,15.0,39.0,7.0,29.0
cyclic,0.95,30,0.68,7.0,,6.0,13.0
cyclic,0.95,30,0.68,14.0,,13.0,21.0
cyclic,0.95,30,0.68,1.0,19.0,5.0,6.0
cyclic,0.95,30,0.68,6.0,111.0,21.0,86.0
cyclic,0.95,30,0.68,21.0,102.0,1.0,31.0
cyclic,0.95,30,0.68,12.0,23.0,1.0,21.0
cyclic,0.95,30,0.68,1.0,57.0,1.0,1.0
cyclic,0.95,30,0.68,4.0,,7.0,15.0
cyclic,0.95,30,0.68,11.0,,4.0,29.0
cyclic,0.95,30,0.68,46.0,63.0,45.0,53.0
cyclic,0.95,30,0.68,15.0,45.0,1.0,7.0
cyclic,0.95,30,0.68,8.0,38.0,14.0,29.0
cyclic,0.95,30,0.68,19.0,46.0,13.0,29.0
cyclic,0.95,30,0.68,16.0,39.0,4.0,38.0
cyclic,0.95,30,0.68,1.0,,7.0,7.0
cyclic,0.95,30,0.68,8.0,23.0,14.0,29.0
cyclic,0.95,30,0.68,20.0,54.0,22.0,54.0
cyclic,0.95,30,0.68,4.0,,14.0,21.0
cyclic,0.95,30,0.68,14.0,111.0,2.0,30.0
cyclic,0.95,30,0.68,1.0,21.0,1.0,22.0
cyclic,0.95,30,0.68,10.0,117.0,3.0,20.0
cyclic,0.95,30,0.68,31.0,,6.0,21.0
cyclic,0.95,30,0.68,19.0,23.0,4.0,22.0
cyclic,0.95,30,0.68,16.0,47.0,1.0,31.0
cyclic,0.95,30,0.68,6.0,22.0,5.0,21.0
cyclic,0.95,30,0.68,34.0,111.0,14.0,37.0
cyclic,0.95,30,0.68,13.0,29.0,5.0,14.0
