Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,1.505,6.0,8.0,14.0,14.0
cyclic,0.9,30,1.505,11.0,12.0,21.0,21.0
cyclic,0.9,30,1.505,11.0,11.0,14.0,21.0
cyclic,0.9,30,1.505,5.0,7.0,21.0,21.0
cyclic,0.9,30,1.505,27.0,25.0,29.0,29.0
cyclic,0.9,30,1.505,5.0,12.0,21.0,22.0
cyclic,0.9,30,1.505,11.0,12.0,14.0,22.0
cyclic,0.9,30,1.505,6.0,11.0,21.0,22.0
cyclic,0.9,30,1.505,11.0,12.0,13.0,14.0
cyclic,0.9,30,1.505,11.0,15.0,22.0,22.0
cyclic,0.9,30,1.505,6.0,8.0,14.0,21.0
cyclic,0.9,30,1.505,14.0,20.0,22.0,29.0
cyclic,0.9,30,1.505,11.0,12.0,15.0,22.0
cyclic,0.9,30,1.505,7.0,11.0,22.0,30.0
cyclic,0.9,30,1.505,18.0,20.0,22.0,29.0
cyclic,0.9,30,1.505,5.0,7.0,13.0,21.0
cyclic,0.9,30,1.505,7.0,10.0,22.0,22.0
cyclic,0.9,30,1.505,11.0,11.0,13.0,14.0
cyclic,0.9,30,1.505,13.0,15.0,22.0,29.0
cyclic,0.9,30,1.505,2.0,10.0,14.0,20.0
cyclic,0.9,30,1.505,4.0,7.0,13.0,14.0
cyclic,0.9,30,1.505,14.0,18.0,23.0,30.0
cyclic,0.9,30,1.505,5.0,7.0,13.0,20.0
cyclic,0.9,30,1.505,6.0,10.0,21.0,21.0
cyclic,0.9,30,1.505,4.0,6.0,6.0,13.0
cyclic,0.9,30,1.505,10.0,11.0,21.0,22.0
cyclic,0.9,30,1.505,18.0,19.0,22.0,29.0
cyclic,0.9,30,1.505,4.0,14.0,14.0,22.0
cyclic,0.9,30,1.505,6.0,7.0,13.0,21.0
cyclic,0.9,30,1.505,5.0,12.0,14.0,21.0
cyclic,0.9,30,1.505,7.0,20.0,22.0,30.0
cyclic,0.9,30,1.505,6.0,10.0,21.0,22.0
cyclic,0.9,30,1.505,6.0,12.0,22.0,22.0
cyclic,0.9,30,1.505,13.0,20.0,22.0,23.0
cyclic,0.9,30,1.505,4.0,6.0,14.0,21.0
cyclic,0.9,30,1.505,6.0,11.0,14.0,21.0
cyclic,0.9,30,1.505,4.0,14.0,21.0,22.0
cyclic,0.9,30,1.505,11.0,11.0,14.0,14.0
cyclic,0.9,30,1.505,5.0,6.0,15.0,15.0
cyclic,0.9,30,1.505,4.0,8.0,13.0,13.0
cyclic,0.9,30,1.505,7.0,12.0,15.0,22.0
cyclic,0.9,30,1.505,7.0,10.0,15.0,21.0
cyclic,0.9,30,1.505,10.0,12.0,21.0,22.0
cyclic,0.9,30,1.505,6.0,9.0,14.0,21.0
cyclic,0.9,30,1.505,10.0,9.0,14.0,14.0
cyclic,0.9,30,1.505,11.0,12.0,22.0,22.0
cyclic,0.9,30,1.505,10.0,11.0,29.0,29.0
cyclic,0.9,30,1.505,12.0,22.0,22.0,29.0
cyclic,0.9,30,1.505,14.0,15.0,22.0,29.0
cyclic,0.9,30,1.505,7.0,11.0,21.0,22.0
cyclic,0.9,30,1.505,11.0,11.0,15.0,21.0
cyclic,0.9,30,1.505,5.0,8.0,14.0,20.0
cyclic,0.9,30,1.505,5.0,13.0,22.0,22.0
cyclic,0.9,30,1.505,5.0,7.0,13.0,14.0
cyclic,0.9,30,1.505,12.0,14.0,21.0,22.0
cyclic,0.9,30,1.505,6.0,6.0,14.0,14.0
cyclic,0.9,30,1.505,11.0,14.0,22.0,22.0
cyclic,0.9,30,1.505,7.0,11.0,22.0,29.0
cyclic,0.9,30,1.505,6.0,27.0,22.0,30.0
cyclic,0.9,30,1.505,7.0,13.0,21.0,28.0
cyclic,0.9,30,1.505,5.0,11.0,21.0,21.0
cyclic,0.9,30,1.505,6.0,10.0,14.0,21.0
cyclic,0.9,30,1.505,11.0,11.0,28.0,29.0
cyclic,0.9,30,1.505,7.0,10.0,14.0,14.0
cyclic,0.9,30,1.505,10.0,11.0,20.0,20.0
cyclic,0.9,30,1.505,15.0,18.0,22.0,29.0
cyclic,0.9,30,1.505,6.0,14.0,14.0,22.0
cyclic,0.9,30,1.505,5.0,12.0,21.0,21.0
cyclic,0.9,30,1.505,11.0,11.0,15.0,22.0
cyclic,0.9,30,1.505,7.0,11.0,22.0,22.0
cyclic,0.9,30,1.505,13.0,14.0,21.0,22.0
cyclic,0.9,30,1.505,6.0,10.0,15.0,22.0
cyclic,0.9,30,1.505,14.0,20.0,29.0,29.0
cyclic,0.9,30,1.505,5.0,7.0,7.0,7.0
cyclic,0.9,30,1.505,6.0,8.0,14.0,14.0
cyclic,0.9,30,1.505,11.0,14.0,22.0,29.0
cyclic,0.9,30,1.505,6.0,8.0,22.0,22.0
cyclic,0.9,30,1.505,15.0,15.0,22.0,22.0
cyclic,0.9,30,1.505,18.0,19.0,22.0,22.0
cyclic,0.9,30,1.505,6.0,19.0,22.0,29.0
cyclic,0.9,30,1.505,6.0,11.0,22.0,22.0
cyclic,0.9,30,1.505,11.0,11.0,14.0,21.0
cyclic,0.9,30,1.505,12.0,15.0,21.0,22.0
cyclic,0.9,30,1.505,5.0,7.0,8.0,15.0
cyclic,0.9,30,1.505,16.0,20.0,22.0,22.0
cyclic,0.9,30,1.505,7.0,10.0,14.0,21.0
cyclic,0.9,30,1.505,4.0,7.0,13.0,14.0
cyclic,0.9,30,1.505,27.0,30.0,30.0,30.0
cyclic,0.9,30,1.505,11.0,12.0,14.0,22.0
cyclic,0.9,30,1.505,18.0,23.0,29.0,29.0
cyclic,0.9,30,1.505,18.0,18.0,29.0,29.0
cyclic,0.9,30,1.505,14.0,19.0,29.0,29.0
cyclic,0.9,30,1.505,10.0,11.0,20.0,20.0
cyclic,0.9,30,1.505,6.0,7.0,7.0,14.0
cyclic,0.9,30,1.505,6.0,15.0,21.0,29.0
cyclic,0.9,30,1.505,18.0,16.0,30.0,30.0
cyclic,0.9,30,1.505,6.0,14.0,21.0,29.0
cyclic,0.9,30,1.505,11.0,16.0,38.0,38.0
cyclic,0.9,30,1.505,13.0,14.0,14.0,22.0
cyclic,0.9,30,1.505,14.0,16.0,21.0,21.0
cyclic,0.9,30,1.505,10.0,11.0,14.0,14.0
cyclic,0.9,30,1.505,5.0,8.0,13.0,21.0
cyclic,0.9,30,1.505,4.0,5.0,6.0,13.0
cyclic,0.9,30,1.505,6.0,7.0,14.0,22.0
cyclic,0.9,30,1.505,5.0,12.0,14.0,14.0
cyclic,0.9,30,1.505,6.0,13.0,21.0,22.0
cyclic,0.9,30,1.505,5.0,7.0,14.0,14.0
cyclic,0.9,30,1.505,14.0,15.0,21.0,22.0
cyclic,0.9,30,1.505,7.0,8.0,13.0,14.0
cyclic,0.9,30,1.505,6.0,15.0,21.0,21.0
cyclic,0.9,30,1.505,11.0,15.0,28.0,29.0
cyclic,0.9,30,1.505,6.0,7.0,13.0,14.0
cyclic,0.9,30,1.505,5.0,10.0,15.0,21.0
cyclic,0.9,30,1.505,13.0,18.0,22.0,29.0
cyclic,0.9,30,1.505,13.0,16.0,22.0,29.0
cyclic,0.9,30,1.505,7.0,12.0,15.0,29.0
cyclic,0.9,30,1.505,15.0,23.0,23.0,29.0
cyclic,0.9,30,1.505,1.0,10.0,21.0,20.0
cyclic,0.9,30,1.505,5.0,11.0,14.0,22.0
cyclic,0.9,30,1.505,12.0,12.0,14.0,14.0
cyclic,0.9,30,1.505,8.0,12.0,14.0,14.0
cyclic,0.9,30,1.505,8.0,12.0,15.0,22.0
cyclic,0.9,30,1.505,5.0,20.0,22.0,22.0
cyclic,0.9,30,1.505,7.0,11.0,14.0,14.0
cyclic,0.9,30,1.505,14.0,20.0,22.0,29.0
cyclic,0.9,30,1.505,19.0,19.0,22.0,29.0
cyclic,0.9,30,1.505,8.0,12.0,22.0,23.0
cyclic,0.9,30,1.505,6.0,10.0,14.0,14.0
cyclic,0.9,30,1.505,4.0,7.0,13.0,14.0
cyclic,0.9,30,1.505,11.0,14.0,21.0,21.0
cyclic,0.9,30,1.505,15.0,15.0,21.0,21.0
cyclic,0.9,30,1.505,13.0,16.0,22.0,29.0
cyclic,0.9,30,1.505,11.0,11.0,21.0,21.0
cyclic,0.9,30,1.505,5.0,7.0,21.0,22.0
cyclic,0.9,30,1.505,11.0,15.0,14.0,21.0
cyclic,0.9,30,1.505,19.0,22.0,22.0,22.0
cyclic,0.9,30,1.505,6.0,11.0,13.0,14.0
cyclic,0.9,30,1.505,11.0,11.0,21.0,22.0
cyclic,0.9,30,1.505,7.0,12.0,22.0,29.0
cyclic,0.9,30,1.505,3.0,5.0,13.0,14.0
cyclic,0.9,30,1.505,5.0,10.0,7.0,14.0
cyclic,0.9,30,1.505,13.0,15.0,30.0,30.0
cyclic,0.9,30,1.505,12.0,14.0,22.0,29.0
cyclic,0.9,30,1.505,12.0,14.0,21.0,22.0
cyclic,0.9,30,1.505,13.0,14.0,14.0,14.0
cyclic,0.9,30,1.505,6.0,10.0,14.0,21.0
cyclic,0.9,30,1.505,6.0,11.0,13.0,21.0
cyclic,0.9,30,1.505,11.0,13.0,21.0,22.0
cyclic,0.9,30,1.505,11.0,15.0,21.0,22.0
cyclic,0.9,30,1.505,13.0,19.0,22.0,29.0
cyclic,0.9,30,1.505,5.0,7.0,13.0,14.0
cyclic,0.9,30,1.505,11.0,13.0,21.0,21.0
cyclic,0.9,30,1.505,7.0,15.0,22.0,22.0
cyclic,0.9,30,1.505,6.0,10.0,13.0,13.0
cyclic,0.9,30,1.505,6.0,15.0,29.0,29.0
cyclic,0.9,30,1.505,10.0,8.0,13.0,14.0
cyclic,0.9,30,1.505,14.0,15.0,21.0,21.0
cyclic,0.9,30,1.505,6.0,10.0,21.0,22.0
cyclic,0.9,30,1.505,3.0,6.0,13.0,13.0
cyclic,0.9,30,1.505,12.0,15.0,21.0,22.0
cyclic,0.9,30,1.505,19.0,20.0,21.0,22.0
cyclic,0.9,30,1.505,11.0,19.0,21.0,22.0
cyclic,0.9,30,1.505,11.0,15.0,22.0,22.0
cyclic,0.9,30,1.505,10.0,11.0,21.0,21.0
cyclic,0.9,30,1.505,11.0,12.0,22.0,22.0
cyclic,0.9,30,1.505,3.0,7.0,13.0,13.0
cyclic,0.9,30,1.505,12.0,15.0,22.0,22.0
cyclic,0.9,30,1.505,6.0,7.0,7.0,13.0
cyclic,0.9,30,1.505,7.0,11.0,14.0,14.0
cyclic,0.9,30,1.505,7.0,11.0,15.0,21.0
cyclic,0.9,30,1.505,5.0,6.0,6.0,14.0
cyclic,0.9,30,1.505,12.0,14.0,22.0,29.0
cyclic,0.9,30,1.505,6.0,14.0,15.0,29.0
cyclic,0.9,30,1.505,12.0,13.0,21.0,21.0
cyclic,0.9,30,1.505,13.0,15.0,22.0,29.0
cyclic,0.9,30,1.505,6.0,10.0,13.0,14.0
cyclic,0.9,30,1.505,6.0,10.0,21.0,21.0
cyclic,0.9,30,1.505,5.0,6.0,12.0,13.0
cyclic,0.9,30,1.505,7.0,10.0,22.0,29.0
cyclic,0.9,30,1.505,5.0,8.0,21.0,22.0
cyclic,0.9,30,1.505,14.0,15.0,15.0,22.0
cyclic,0.9,30,1.505,5.0,8.0,21.0,21.0
cyclic,0.9,30,1.505,6.0,11.0,23.0,29.0
cyclic,0.9,30,1.505,14.0,15.0,22.0,22.0
cyclic,0.9,30,1.505,11.0,12.0,21.0,21.0
cyclic,0.9,30,1.505,4.0,10.0,12.0,13.0
cyclic,0.9,30,1.505,11.0,14.0,21.0,21.0
cyclic,0.9,30,1.505,7.0,10.0,13.0,21.0
cyclic,0.9,30,1.505,11.0,12.0,15.0,21.0
cyclic,0.9,30,1.505,6.0,11.0,13.0,13.0
cyclic,0.9,30,1.505,7.0,12.0,22.0,22.0
cyclic,0.9,30,1.505,6.0,20.0,22.0,30.0
cyclic,0.9,30,1.505,16.0,16.0,29.0,29.0
cyclic,0.9,30,1.505,12.0,14.0,22.0,30.0
cyclic,0.9,30,1.505,13.0,19.0,22.0,22.0
cyclic,0.9,30,1.505,6.0,10.0,15.0,22.0
cyclic,0.9,30,1.505,12.0,15.0,22.0,22.0
cyclic,0.9,30,1.505,11.0,15.0,29.0,29.0
cyclic,0.9,30,1.505,6.0,10.0,14.0,14.0
cyclic,0.9,30,1.505,4.0,10.0,21.0,22.0
cyclic,0.9,30,1.505,20.0,17.0,29.0,29.0
cyclic,0.9,30,1.505,15.0,16.0,23.0,29.0
cyclic,0.9,30,1.505,11.0,12.0,21.0,21.0
cyclic,0.9,30,1.505,11.0,15.0,21.0,21.0
cyclic,0.9,30,1.505,11.0,14.0,21.0,21.0
cyclic,0.9,30,1.505,16.0,16.0,30.0,30.0
cyclic,0.9,30,1.505,11.0,11.0,15.0,22.0
cyclic,0.9,30,1.505,3.0,3.0,5.0,6.0
cyclic,0.9,30,1.505,11.0,11.0,21.0,21.0
cyclic,0.9,30,1.505,12.0,15.0,29.0,29.0
cyclic,0.9,30,1.505,12.0,16.0,22.0,22.0
cyclic,0.9,30,1.505,4.0,10.0,13.0,13.0
cyclic,0.9,30,1.505,13.0,15.0,22.0,29.0
cyclic,0.9,30,1.505,11.0,14.0,21.0,22.0
cyclic,0.9,30,1.505,6.0,20.0,7.0,22.0
cyclic,0.9,30,1.505,11.0,12.0,15.0,22.0
cyclic,0.9,30,1.505,13.0,14.0,21.0,21.0
cyclic,0.9,30,1.505,4.0,4.0,13.0,13.0
cyclic,0.9,30,1.505,6.0,16.0,21.0,22.0
cyclic,0.9,30,1.505,7.0,15.0,22.0,22.0
cyclic,0.9,30,1.505,18.0,18.0,29.0,29.0
cyclic,0.9,30,1.505,10.0,11.0,22.0,22.0
cyclic,0.9,30,1.505,6.0,11.0,14.0,21.0
cyclic,0.9,30,1.505,6.0,15.0,21.0,22.0
cyclic,0.9,30,1.505,14.0,15.0,15.0,22.0
cyclic,0.9,30,1.505,13.0,15.0,22.0,30.0
cyclic,0.9,30,1.505,14.0,16.0,15.0,30.0
cyclic,0.9,30,1.505,5.0,7.0,7.0,13.0
cyclic,0.9,30,1.505,6.0,8.0,14.0,22.0
cyclic,0.9,30,1.505,11.0,12.0,21.0,22.0
cyclic,0.9,30,1.505,11.0,14.0,22.0,28.0
cyclic,0.9,30,1.505,6.0,11.0,22.0,29.0
cyclic,0.9,30,1.505,12.0,20.0,28.0,29.0
cyclic,0.9,30,1.505,7.0,8.0,14.0,22.0
