Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.755,26.0,42.0,42.0,42.0
cyclic,0.95,50,0.755,11.0,24.0,26.0,34.0
cyclic,0.95,50,0.755,11.0,24.0,26.0,34.0
cyclic,0.95,50,0.755,17.0,32.0,33.0,34.0
cyclic,0.95,50,0.755,16.0,39.0,26.0,34.0
cyclic,0.95,50,0.755,38.0,40.0,42.0,49.0
cyclic,0.95,50,0.755,11.0,39.0,33.0,41.0
cyclic,0.95,50,0.755,1.0,23.0,6.0,41.0
cyclic,0.95,50,0.755,10.0,31.0,18.0,33.0
cyclic,0.95,50,0.755,34.0,,49.0,50.0
cyclic,0.95,50,0.755,18.0,44.0,26.0,42.0
cyclic,0.95,50,0.755,2.0,23.0,11.0,26.0
cyclic,0.95,50,0.755,1.0,27.0,1.0,49.0
cyclic,0.95,50,0.755,2.0,19.0,10.0,10.0
cyclic,0.95,50,0.755,18.0,25.0,26.0,26.0
cyclic,0.95,50,0.755,19.0,71.0,33.0,42.0
cyclic,0.95,50,0.755,17.0,19.0,34.0,42.0
cyclic,0.95,50,0.755,7.0,10.0,10.0,10.0
cyclic,0.95,50,0.755,10.0,63.0,27.0,66.0
cyclic,0.95,50,0.755,18.0,49.0,34.0,49.0
cyclic,0.95,50,0.755,9.0,23.0,24.0,25.0
cyclic,0.95,50,0.755,1.0,7.0,1.0,9.0
cyclic,0.95,50,0.755,1.0,50.0,41.0,49.0
cyclic,0.95,50,0.755,18.0,41.0,42.0,42.0
cyclic,0.95,50,0.755,2.0,43.0,42.0,50.0
cyclic,0.95,50,0.755,29.0,47.0,42.0,58.0
cyclic,0.95,50,0.755,2.0,18.0,17.0,26.0
cyclic,0.95,50,0.755,18.0,55.0,35.0,43.0
cyclic,0.95,50,0.755,1.0,64.0,4.0,4.0
cyclic,0.95,50,0.755,11.0,23.0,26.0,26.0
cyclic,0.95,50,0.755,18.0,40.0,4.0,42.0
cyclic,0.95,50,0.755,9.0,42.0,11.0,42.0
cyclic,0.95,50,0.755,1.0,48.0,4.0,5.0
cyclic,0.95,50,0.755,5.0,24.0,25.0,25.0
cyclic,0.95,50,0.755,26.0,32.0,6.0,41.0
cyclic,0.95,50,0.755,3.0,48.0,42.0,43.0
cyclic,0.95,50,0.755,9.0,40.0,34.0,42.0
cyclic,0.95,50,0.755,2.0,19.0,17.0,26.0
cyclic,0.95,50,0.755,24.0,43.0,35.0,43.0
cyclic,0.95,50,0.755,31.0,35.0,34.0,50.0
cyclic,0.95,50,0.755,2.0,79.0,49.0,58.0
cyclic,0.95,50,0.755,1.0,6.0,2.0,10.0
cyclic,0.95,50,0.755,27.0,81.0,50.0,50.0
cyclic,0.95,50,0.755,3.0,47.0,5.0,50.0
cyclic,0.95,50,0.755,19.0,31.0,33.0,41.0
cyclic,0.95,50,0.755,34.0,49.0,50.0,50.0
cyclic,0.95,50,0.755,1.0,51.0,24.0,50.0
cyclic,0.95,50,0.755,24.0,47.0,26.0,34.0
cyclic,0.95,50,0.755,23.0,62.0,42.0,42.0
cyclic,0.95,50,0.755,11.0,55.0,24.0,25.0
cyclic,0.95,50,0.755,18.0,49.0,34.0,50.0
cyclic,0.95,50,0.755,11.0,23.0,26.0,26.0
cyclic,0.95,50,0.755,19.0,28.0,26.0,34.0
cyclic,0.95,50,0.755,11.0,83.0,25.0,26.0
cyclic,0.95,50,0.755,1.0,111.0,9.0,25.0
cyclic,0.95,50,0.755,25.0,64.0,2.0,57.0
cyclic,0.95,50,0.755,26.0,49.0,33.0,34.0
cyclic,0.95,50,0.755,11.0,23.0,10.0,26.0
cyclic,0.95,50,0.755,6.0,23.0,16.0,17.0
cyclic,0.95,50,0.755,9.0,41.0,42.0,42.0
cyclic,0.95,50,0.755,10.0,95.0,10.0,34.0
cyclic,0.95,50,0.755,9.0,30.0,33.0,34.0
cyclic,0.95,50,0.755,11.0,25.0,26.0,26.0
cyclic,0.95,50,0.755,9.0,15.0,25.0,25.0
cyclic,0.95,50,0.755,10.0,31.0,18.0,41.0
cyclic,0.95,50,0.755,18.0,29.0,34.0,35.0
cyclic,0.95,50,0.755,18.0,43.0,35.0,50.0
cyclic,0.95,50,0.755,9.0,31.0,25.0,34.0
cyclic,0.95,50,0.755,1.0,55.0,1.0,1.0
cyclic,0.95,50,0.755,18.0,56.0,41.0,50.0
cyclic,0.95,50,0.755,2.0,24.0,25.0,25.0
cyclic,0.95,50,0.755,13.0,84.0,25.0,26.0
cyclic,0.95,50,0.755,19.0,63.0,50.0,66.0
cyclic,0.95,50,0.755,8.0,15.0,7.0,25.0
cyclic,0.95,50,0.755,7.0,64.0,1.0,35.0
cyclic,0.95,50,0.755,2.0,38.0,25.0,33.0
cyclic,0.95,50,0.755,18.0,49.0,33.0,50.0
cyclic,0.95,50,0.755,23.0,36.0,42.0,58.0
cyclic,0.95,50,0.755,23.0,32.0,34.0,34.0
cyclic,0.95,50,0.755,2.0,31.0,33.0,34.0
cyclic,0.95,50,0.755,1.0,31.0,33.0,50.0
cyclic,0.95,50,0.755,3.0,40.0,34.0,42.0
cyclic,0.95,50,0.755,16.0,31.0,11.0,19.0
cyclic,0.95,50,0.755,15.0,46.0,49.0,58.0
cyclic,0.95,50,0.755,1.0,59.0,10.0,18.0
cyclic,0.95,50,0.755,9.0,72.0,11.0,19.0
cyclic,0.95,50,0.755,1.0,17.0,4.0,4.0
cyclic,0.95,50,0.755,18.0,80.0,24.0,49.0
cyclic,0.95,50,0.755,10.0,28.0,17.0,33.0
cyclic,0.95,50,0.755,1.0,36.0,4.0,42.0
cyclic,0.95,50,0.755,25.0,49.0,41.0,42.0
cyclic,0.95,50,0.755,1.0,47.0,10.0,34.0
cyclic,0.95,50,0.755,16.0,67.0,24.0,49.0
cyclic,0.95,50,0.755,32.0,43.0,33.0,34.0
cyclic,0.95,50,0.755,10.0,16.0,18.0,34.0
cyclic,0.95,50,0.755,10.0,19.0,25.0,26.0
cyclic,0.95,50,0.755,2.0,15.0,17.0,17.0
cyclic,0.95,50,0.755,1.0,1.0,1.0,2.0
cyclic,0.95,50,0.755,9.0,23.0,11.0,26.0
cyclic,0.95,50,0.755,24.0,36.0,41.0,42.0
cyclic,0.95,50,0.755,1.0,48.0,16.0,58.0
cyclic,0.95,50,0.755,20.0,38.0,42.0,50.0
cyclic,0.95,50,0.755,11.0,48.0,42.0,50.0
cyclic,0.95,50,0.755,11.0,24.0,33.0,33.0
cyclic,0.95,50,0.755,38.0,48.0,49.0,49.0
cyclic,0.95,50,0.755,12.0,43.0,42.0,42.0
cyclic,0.95,50,0.755,1.0,48.0,10.0,10.0
cyclic,0.95,50,0.755,18.0,24.0,26.0,34.0
cyclic,0.95,50,0.755,15.0,30.0,25.0,33.0
cyclic,0.95,50,0.755,8.0,24.0,9.0,18.0
cyclic,0.95,50,0.755,5.0,59.0,43.0,57.0
cyclic,0.95,50,0.755,18.0,20.0,27.0,35.0
cyclic,0.95,50,0.755,2.0,23.0,19.0,26.0
cyclic,0.95,50,0.755,16.0,24.0,33.0,41.0
cyclic,0.95,50,0.755,16.0,22.0,17.0,26.0
cyclic,0.95,50,0.755,10.0,49.0,42.0,50.0
cyclic,0.95,50,0.755,11.0,49.0,34.0,50.0
cyclic,0.95,50,0.755,17.0,57.0,49.0,49.0
cyclic,0.95,50,0.755,9.0,27.0,18.0,27.0
cyclic,0.95,50,0.755,1.0,17.0,8.0,9.0
cyclic,0.95,50,0.755,5.0,24.0,25.0,41.0
cyclic,0.95,50,0.755,10.0,48.0,42.0,49.0
cyclic,0.95,50,0.755,14.0,27.0,26.0,42.0
cyclic,0.95,50,0.755,10.0,48.0,41.0,49.0
cyclic,0.95,50,0.755,1.0,105.0,98.0,113.0
cyclic,0.95,50,0.755,18.0,75.0,42.0,50.0
cyclic,0.95,50,0.755,21.0,90.0,59.0,74.0
cyclic,0.95,50,0.755,6.0,47.0,17.0,57.0
cyclic,0.95,50,0.755,19.0,24.0,26.0,27.0
cyclic,0.95,50,0.755,20.0,40.0,34.0,42.0
cyclic,0.95,50,0.755,1.0,25.0,5.0,35.0
cyclic,0.95,50,0.755,39.0,47.0,49.0,50.0
cyclic,0.95,50,0.755,27.0,46.0,48.0,49.0
cyclic,0.95,50,0.755,18.0,47.0,49.0,49.0
cyclic,0.95,50,0.755,12.0,23.0,25.0,33.0
cyclic,0.95,50,0.755,11.0,56.0,26.0,34.0
cyclic,0.95,50,0.755,10.0,23.0,33.0,33.0
cyclic,0.95,50,0.755,18.0,29.0,16.0,41.0
cyclic,0.95,50,0.755,27.0,63.0,50.0,66.0
cyclic,0.95,50,0.755,38.0,46.0,4.0,49.0
cyclic,0.95,50,0.755,9.0,16.0,25.0,25.0
cyclic,0.95,50,0.755,25.0,39.0,41.0,42.0
cyclic,0.95,50,0.755,11.0,35.0,40.0,41.0
cyclic,0.95,50,0.755,11.0,48.0,35.0,43.0
cyclic,0.95,50,0.755,18.0,49.0,41.0,57.0
cyclic,0.95,50,0.755,7.0,33.0,4.0,35.0
cyclic,0.95,50,0.755,10.0,47.0,41.0,42.0
cyclic,0.95,50,0.755,19.0,29.0,34.0,41.0
cyclic,0.95,50,0.755,23.0,39.0,40.0,41.0
cyclic,0.95,50,0.755,9.0,25.0,26.0,42.0
cyclic,0.95,50,0.755,32.0,47.0,50.0,50.0
cyclic,0.95,50,0.755,1.0,60.0,49.0,66.0
cyclic,0.95,50,0.755,9.0,15.0,16.0,24.0
cyclic,0.95,50,0.755,42.0,56.0,57.0,66.0
cyclic,0.95,50,0.755,11.0,88.0,50.0,82.0
cyclic,0.95,50,0.755,1.0,23.0,20.0,35.0
cyclic,0.95,50,0.755,18.0,47.0,50.0,58.0
cyclic,0.95,50,0.755,8.0,11.0,17.0,25.0
cyclic,0.95,50,0.755,18.0,35.0,41.0,42.0
cyclic,0.95,50,0.755,11.0,33.0,25.0,42.0
cyclic,0.95,50,0.755,10.0,23.0,25.0,25.0
cyclic,0.95,50,0.755,16.0,35.0,33.0,42.0
cyclic,0.95,50,0.755,24.0,30.0,33.0,33.0
cyclic,0.95,50,0.755,10.0,24.0,18.0,26.0
cyclic,0.95,50,0.755,25.0,42.0,41.0,49.0
cyclic,0.95,50,0.755,1.0,14.0,17.0,33.0
cyclic,0.95,50,0.755,10.0,24.0,34.0,34.0
cyclic,0.95,50,0.755,1.0,7.0,9.0,10.0
cyclic,0.95,50,0.755,1.0,34.0,1.0,1.0
cyclic,0.95,50,0.755,14.0,17.0,25.0,25.0
cyclic,0.95,50,0.755,12.0,41.0,42.0,42.0
cyclic,0.95,50,0.755,8.0,72.0,50.0,58.0
cyclic,0.95,50,0.755,3.0,25.0,26.0,26.0
cyclic,0.95,50,0.755,10.0,32.0,33.0,42.0
cyclic,0.95,50,0.755,10.0,19.0,26.0,34.0
cyclic,0.95,50,0.755,8.0,31.0,33.0,89.0
cyclic,0.95,50,0.755,10.0,49.0,27.0,42.0
cyclic,0.95,50,0.755,7.0,62.0,27.0,66.0
cyclic,0.95,50,0.755,1.0,31.0,6.0,41.0
cyclic,0.95,50,0.755,14.0,39.0,41.0,42.0
cyclic,0.95,50,0.755,3.0,30.0,4.0,5.0
cyclic,0.95,50,0.755,10.0,96.0,34.0,42.0
cyclic,0.95,50,0.755,20.0,86.0,34.0,90.0
cyclic,0.95,50,0.755,18.0,56.0,50.0,50.0
cyclic,0.95,50,0.755,11.0,41.0,26.0,34.0
cyclic,0.95,50,0.755,1.0,16.0,9.0,26.0
cyclic,0.95,50,0.755,7.0,15.0,10.0,18.0
cyclic,0.95,50,0.755,23.0,24.0,26.0,35.0
cyclic,0.95,50,0.755,3.0,12.0,17.0,25.0
cyclic,0.95,50,0.755,18.0,58.0,49.0,49.0
cyclic,0.95,50,0.755,33.0,48.0,41.0,50.0
cyclic,0.95,50,0.755,9.0,40.0,34.0,41.0
cyclic,0.95,50,0.755,10.0,23.0,33.0,33.0
cyclic,0.95,50,0.755,18.0,27.0,33.0,41.0
cyclic,0.95,50,0.755,1.0,7.0,3.0,3.0
cyclic,0.95,50,0.755,2.0,23.0,33.0,34.0
cyclic,0.95,50,0.755,20.0,24.0,26.0,27.0
cyclic,0.95,50,0.755,43.0,49.0,50.0,50.0
cyclic,0.95,50,0.755,1.0,81.0,4.0,82.0
cyclic,0.95,50,0.755,27.0,40.0,42.0,42.0
cyclic,0.95,50,0.755,9.0,73.0,25.0,33.0
cyclic,0.95,50,0.755,15.0,19.0,25.0,26.0
cyclic,0.95,50,0.755,14.0,30.0,25.0,33.0
cyclic,0.95,50,0.755,10.0,26.0,25.0,26.0
cyclic,0.95,50,0.755,9.0,48.0,24.0,41.0
cyclic,0.95,50,0.755,8.0,79.0,43.0,82.0
cyclic,0.95,50,0.755,1.0,31.0,26.0,34.0
cyclic,0.95,50,0.755,28.0,57.0,5.0,50.0
cyclic,0.95,50,0.755,1.0,15.0,11.0,19.0
cyclic,0.95,50,0.755,8.0,87.0,18.0,42.0
cyclic,0.95,50,0.755,8.0,64.0,49.0,66.0
cyclic,0.95,50,0.755,20.0,32.0,34.0,49.0
cyclic,0.95,50,0.755,2.0,19.0,18.0,25.0
cyclic,0.95,50,0.755,11.0,26.0,33.0,34.0
cyclic,0.95,50,0.755,65.0,96.0,73.0,90.0
cyclic,0.95,50,0.755,10.0,32.0,25.0,34.0
cyclic,0.95,50,0.755,9.0,32.0,33.0,34.0
cyclic,0.95,50,0.755,10.0,12.0,17.0,18.0
cyclic,0.95,50,0.755,9.0,33.0,19.0,20.0
cyclic,0.95,50,0.755,18.0,28.0,34.0,42.0
cyclic,0.95,50,0.755,11.0,42.0,34.0,43.0
cyclic,0.95,50,0.755,12.0,24.0,25.0,25.0
cyclic,0.95,50,0.755,2.0,24.0,9.0,26.0
cyclic,0.95,50,0.755,9.0,31.0,25.0,33.0
cyclic,0.95,50,0.755,4.0,19.0,24.0,25.0
cyclic,0.95,50,0.755,1.0,39.0,7.0,49.0
cyclic,0.95,50,0.755,2.0,6.0,17.0,18.0
cyclic,0.95,50,0.755,10.0,26.0,18.0,26.0
cyclic,0.95,50,0.755,18.0,31.0,26.0,34.0
cyclic,0.95,50,0.755,11.0,25.0,26.0,42.0
cyclic,0.95,50,0.755,10.0,32.0,34.0,42.0
cyclic,0.95,50,0.755,8.0,19.0,18.0,18.0
cyclic,0.95,50,0.755,4.0,24.0,2.0,3.0
cyclic,0.95,50,0.755,10.0,48.0,42.0,50.0
cyclic,0.95,50,0.755,1.0,25.0,26.0,27.0
cyclic,0.95,50,0.755,1.0,21.0,1.0,1.0
cyclic,0.95,50,0.755,18.0,,42.0,50.0
cyclic,0.95,50,0.755,9.0,32.0,26.0,34.0
cyclic,0.95,50,0.755,1.0,7.0,1.0,9.0
cyclic,0.95,50,0.755,19.0,41.0,27.0,42.0
cyclic,0.95,50,0.755,19.0,31.0,26.0,34.0
cyclic,0.95,50,0.755,6.0,15.0,17.0,18.0
cyclic,0.95,50,0.755,24.0,36.0,34.0,42.0
cyclic,0.95,50,0.755,1.0,48.0,4.0,5.0
cyclic,0.95,50,0.755,11.0,30.0,26.0,34.0
cyclic,0.95,50,0.755,1.0,2.0,4.0,5.0
cyclic,0.95,50,0.755,1.0,39.0,6.0,49.0
cyclic,0.95,50,0.755,2.0,19.0,25.0,34.0
cyclic,0.95,50,0.755,7.0,11.0,3.0,11.0
