Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,0.305,9.0,,36.0,
cyclic,0.95,80,0.305,8.0,,6.0,57.0
cyclic,0.95,80,0.305,6.0,,6.0,16.0
cyclic,0.95,80,0.305,4.0,,5.0,89.0
cyclic,0.95,80,0.305,1.0,,2.0,3.0
cyclic,0.95,80,0.305,13.0,47.0,8.0,40.0
cyclic,0.95,80,0.305,1.0,,1.0,64.0
cyclic,0.95,80,0.305,13.0,,2.0,39.0
cyclic,0.95,80,0.305,21.0,88.0,21.0,88.0
cyclic,0.95,80,0.305,7.0,,6.0,32.0
cyclic,0.95,80,0.305,4.0,,4.0,
cyclic,0.95,80,0.305,10.0,,2.0,
cyclic,0.95,80,0.305,1.0,,1.0,17.0
cyclic,0.95,80,0.305,4.0,48.0,4.0,88.0
cyclic,0.95,80,0.305,8.0,,1.0,
cyclic,0.95,80,0.305,8.0,,25.0,
cyclic,0.95,80,0.305,2.0,,1.0,
cyclic,0.95,80,0.305,7.0,96.0,7.0,72.0
cyclic,0.95,80,0.305,4.0,,4.0,13.0
cyclic,0.95,80,0.305,6.0,,3.0,66.0
cyclic,0.95,80,0.305,5.0,,6.0,95.0
cyclic,0.95,80,0.305,3.0,,3.0,4.0
cyclic,0.95,80,0.305,22.0,,3.0,72.0
cyclic,0.95,80,0.305,14.0,,6.0,16.0
cyclic,0.95,80,0.305,4.0,,4.0,6.0
cyclic,0.95,80,0.305,12.0,,13.0,119.0
cyclic,0.95,80,0.305,12.0,,4.0,66.0
cyclic,0.95,80,0.305,4.0,,5.0,6.0
cyclic,0.95,80,0.305,6.0,,1.0,8.0
cyclic,0.95,80,0.305,16.0,40.0,2.0,49.0
cyclic,0.95,80,0.305,5.0,64.0,1.0,32.0
cyclic,0.95,80,0.305,23.0,88.0,15.0,41.0
cyclic,0.95,80,0.305,2.0,,2.0,96.0
cyclic,0.95,80,0.305,15.0,96.0,31.0,56.0
cyclic,0.95,80,0.305,3.0,56.0,14.0,64.0
cyclic,0.95,80,0.305,1.0,55.0,1.0,112.0
cyclic,0.95,80,0.305,2.0,,4.0,79.0
cyclic,0.95,80,0.305,5.0,,5.0,89.0
cyclic,0.95,80,0.305,6.0,87.0,6.0,81.0
cyclic,0.95,80,0.305,10.0,,10.0,81.0
cyclic,0.95,80,0.305,14.0,,1.0,80.0
cyclic,0.95,80,0.305,1.0,,6.0,16.0
cyclic,0.95,80,0.305,3.0,,2.0,112.0
cyclic,0.95,80,0.305,1.0,,1.0,33.0
cyclic,0.95,80,0.305,1.0,,1.0,112.0
cyclic,0.95,80,0.305,7.0,,8.0,32.0
cyclic,0.95,80,0.305,3.0,,4.0,22.0
cyclic,0.95,80,0.305,3.0,,3.0,120.0
cyclic,0.95,80,0.305,39.0,,40.0,71.0
cyclic,0.95,80,0.305,2.0,,1.0,
cyclic,0.95,80,0.305,5.0,,5.0,7.0
cyclic,0.95,80,0.305,1.0,,1.0,47.0
cyclic,0.95,80,0.305,20.0,,1.0,
cyclic,0.95,80,0.305,7.0,,1.0,30.0
cyclic,0.95,80,0.305,4.0,,21.0,71.0
cyclic,0.95,80,0.305,3.0,,4.0,30.0
cyclic,0.95,80,0.305,1.0,,8.0,34.0
cyclic,0.95,80,0.305,6.0,15.0,7.0,24.0
cyclic,0.95,80,0.305,1.0,,15.0,64.0
cyclic,0.95,80,0.305,16.0,,2.0,89.0
cyclic,0.95,80,0.305,5.0,,4.0,113.0
cyclic,0.95,80,0.305,1.0,65.0,1.0,17.0
cyclic,0.95,80,0.305,9.0,80.0,9.0,64.0
cyclic,0.95,80,0.305,1.0,,1.0,32.0
cyclic,0.95,80,0.305,2.0,,3.0,96.0
cyclic,0.95,80,0.305,16.0,111.0,10.0,80.0
cyclic,0.95,80,0.305,21.0,,8.0,105.0
cyclic,0.95,80,0.305,1.0,63.0,1.0,40.0
cyclic,0.95,80,0.305,4.0,,5.0,111.0
cyclic,0.95,80,0.305,1.0,,1.0,16.0
cyclic,0.95,80,0.305,5.0,96.0,6.0,89.0
cyclic,0.95,80,0.305,5.0,,4.0,88.0
cyclic,0.95,80,0.305,1.0,,2.0,88.0
cyclic,0.95,80,0.305,15.0,,1.0,56.0
cyclic,0.95,80,0.305,2.0,,3.0,54.0
cyclic,0.95,80,0.305,1.0,,1.0,87.0
cyclic,0.95,80,0.305,1.0,,2.0,
cyclic,0.95,80,0.305,7.0,,6.0,112.0
cyclic,0.95,80,0.305,4.0,,20.0,
cyclic,0.95,80,0.305,2.0,,2.0,10.0
cyclic,0.95,80,0.305,1.0,,1.0,1.0
cyclic,0.95,80,0.305,1.0,,1.0,17.0
cyclic,0.95,80,0.305,5.0,,4.0,38.0
cyclic,0.95,80,0.305,6.0,,1.0,48.0
cyclic,0.95,80,0.305,8.0,80.0,1.0,48.0
cyclic,0.95,80,0.305,9.0,,4.0,64.0
cyclic,0.95,80,0.305,2.0,,3.0,89.0
cyclic,0.95,80,0.305,4.0,120.0,5.0,105.0
cyclic,0.95,80,0.305,2.0,,15.0,65.0
cyclic,0.95,80,0.305,15.0,,7.0,105.0
cyclic,0.95,80,0.305,6.0,,5.0,65.0
cyclic,0.95,80,0.305,5.0,,1.0,24.0
cyclic,0.95,80,0.305,6.0,,7.0,16.0
cyclic,0.95,80,0.305,1.0,,1.0,57.0
cyclic,0.95,80,0.305,1.0,,6.0,80.0
cyclic,0.95,80,0.305,1.0,,1.0,32.0
cyclic,0.95,80,0.305,4.0,38.0,4.0,31.0
cyclic,0.95,80,0.305,8.0,,1.0,17.0
cyclic,0.95,80,0.305,19.0,119.0,11.0,112.0
cyclic,0.95,80,0.305,1.0,62.0,6.0,47.0
cyclic,0.95,80,0.305,6.0,,1.0,47.0
cyclic,0.95,80,0.305,1.0,,1.0,26.0
cyclic,0.95,80,0.305,23.0,80.0,3.0,64.0
cyclic,0.95,80,0.305,1.0,,1.0,32.0
cyclic,0.95,80,0.305,8.0,,8.0,81.0
cyclic,0.95,80,0.305,5.0,,5.0,16.0
cyclic,0.95,80,0.305,6.0,,32.0,64.0
cyclic,0.95,80,0.305,3.0,,3.0,4.0
cyclic,0.95,80,0.305,4.0,,3.0,79.0
cyclic,0.95,80,0.305,4.0,,4.0,97.0
cyclic,0.95,80,0.305,8.0,119.0,3.0,80.0
cyclic,0.95,80,0.305,5.0,,5.0,62.0
cyclic,0.95,80,0.305,3.0,,3.0,65.0
cyclic,0.95,80,0.305,6.0,,6.0,40.0
cyclic,0.95,80,0.305,4.0,47.0,8.0,32.0
cyclic,0.95,80,0.305,6.0,,4.0,71.0
cyclic,0.95,80,0.305,3.0,88.0,4.0,64.0
cyclic,0.95,80,0.305,6.0,,7.0,39.0
cyclic,0.95,80,0.305,23.0,,3.0,72.0
cyclic,0.95,80,0.305,1.0,,1.0,32.0
cyclic,0.95,80,0.305,7.0,,7.0,24.0
cyclic,0.95,80,0.305,4.0,87.0,13.0,72.0
cyclic,0.95,80,0.305,4.0,,3.0,80.0
cyclic,0.95,80,0.305,7.0,,1.0,
cyclic,0.95,80,0.305,1.0,,1.0,
cyclic,0.95,80,0.305,1.0,,1.0,16.0
cyclic,0.95,80,0.305,5.0,,5.0,63.0
cyclic,0.95,80,0.305,1.0,,3.0,66.0
cyclic,0.95,80,0.305,13.0,,2.0,
cyclic,0.95,80,0.305,8.0,,1.0,
cyclic,0.95,80,0.305,7.0,,7.0,80.0
cyclic,0.95,80,0.305,1.0,,1.0,
cyclic,0.95,80,0.305,2.0,119.0,3.0,120.0
cyclic,0.95,80,0.305,1.0,64.0,9.0,57.0
cyclic,0.95,80,0.305,2.0,,3.0,80.0
cyclic,0.95,80,0.305,10.0,,10.0,
cyclic,0.95,80,0.305,2.0,,2.0,3.0
cyclic,0.95,80,0.305,16.0,,2.0,67.0
cyclic,0.95,80,0.305,2.0,,17.0,88.0
cyclic,0.95,80,0.305,1.0,112.0,1.0,1.0
cyclic,0.95,80,0.305,1.0,9.0,1.0,1.0
cyclic,0.95,80,0.305,1.0,,15.0,97.0
cyclic,0.95,80,0.305,2.0,,2.0,88.0
cyclic,0.95,80,0.305,22.0,,4.0,112.0
cyclic,0.95,80,0.305,1.0,,3.0,56.0
cyclic,0.95,80,0.305,7.0,,3.0,73.0
cyclic,0.95,80,0.305,1.0,,1.0,
cyclic,0.95,80,0.305,5.0,,5.0,
cyclic,0.95,80,0.305,4.0,13.0,5.0,14.0
cyclic,0.95,80,0.305,4.0,,3.0,
cyclic,0.95,80,0.305,6.0,,6.0,
cyclic,0.95,80,0.305,2.0,,12.0,96.0
cyclic,0.95,80,0.305,13.0,87.0,4.0,21.0
cyclic,0.95,80,0.305,2.0,,8.0,111.0
cyclic,0.95,80,0.305,1.0,,1.0,41.0
cyclic,0.95,80,0.305,1.0,,1.0,72.0
cyclic,0.95,80,0.305,2.0,,2.0,
cyclic,0.95,80,0.305,1.0,,1.0,73.0
cyclic,0.95,80,0.305,3.0,,3.0,
cyclic,0.95,80,0.305,6.0,,7.0,65.0
cyclic,0.95,80,0.305,1.0,,1.0,48.0
cyclic,0.95,80,0.305,1.0,,6.0,8.0
cyclic,0.95,80,0.305,1.0,79.0,1.0,64.0
cyclic,0.95,80,0.305,1.0,,1.0,112.0
cyclic,0.95,80,0.305,4.0,,5.0,104.0
cyclic,0.95,80,0.305,6.0,,7.0,80.0
cyclic,0.95,80,0.305,4.0,,4.0,
cyclic,0.95,80,0.305,3.0,55.0,11.0,47.0
cyclic,0.95,80,0.305,1.0,,1.0,2.0
cyclic,0.95,80,0.305,1.0,,1.0,32.0
cyclic,0.95,80,0.305,8.0,79.0,1.0,63.0
cyclic,0.95,80,0.305,4.0,,4.0,96.0
cyclic,0.95,80,0.305,9.0,,2.0,72.0
cyclic,0.95,80,0.305,1.0,,1.0,34.0
cyclic,0.95,80,0.305,4.0,,11.0,
cyclic,0.95,80,0.305,4.0,,3.0,73.0
cyclic,0.95,80,0.305,1.0,,1.0,1.0
cyclic,0.95,80,0.305,17.0,,16.0,73.0
cyclic,0.95,80,0.305,1.0,,8.0,
cyclic,0.95,80,0.305,18.0,,6.0,120.0
cyclic,0.95,80,0.305,1.0,,1.0,41.0
cyclic,0.95,80,0.305,13.0,102.0,13.0,81.0
cyclic,0.95,80,0.305,1.0,,1.0,1.0
cyclic,0.95,80,0.305,1.0,55.0,2.0,64.0
cyclic,0.95,80,0.305,15.0,,11.0,64.0
cyclic,0.95,80,0.305,1.0,,4.0,88.0
cyclic,0.95,80,0.305,6.0,,5.0,63.0
cyclic,0.95,80,0.305,13.0,,4.0,
cyclic,0.95,80,0.305,2.0,,3.0,88.0
cyclic,0.95,80,0.305,3.0,,2.0,
cyclic,0.95,80,0.305,11.0,,3.0,71.0
cyclic,0.95,80,0.305,4.0,,22.0,87.0
