Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.905,38.0,42.0,50.0,50.0
cyclic,0.75,50,0.905,6.0,9.0,25.0,25.0
cyclic,0.75,50,0.905,10.0,43.0,42.0,42.0
cyclic,0.75,50,0.905,2.0,3.0,3.0,10.0
cyclic,0.75,50,0.905,7.0,9.0,18.0,18.0
cyclic,0.75,50,0.905,1.0,11.0,26.0,26.0
cyclic,0.75,50,0.905,6.0,20.0,9.0,9.0
cyclic,0.75,50,0.905,19.0,26.0,25.0,33.0
cyclic,0.75,50,0.905,16.0,18.0,34.0,34.0
cyclic,0.75,50,0.905,1.0,59.0,58.0,59.0
cyclic,0.75,50,0.905,1.0,7.0,1.0,9.0
cyclic,0.75,50,0.905,3.0,11.0,18.0,18.0
cyclic,0.75,50,0.905,17.0,34.0,34.0,35.0
cyclic,0.75,50,0.905,1.0,16.0,2.0,3.0
cyclic,0.75,50,0.905,9.0,22.0,26.0,26.0
cyclic,0.75,50,0.905,17.0,26.0,26.0,26.0
cyclic,0.75,50,0.905,11.0,27.0,41.0,42.0
cyclic,0.75,50,0.905,8.0,18.0,17.0,17.0
cyclic,0.75,50,0.905,18.0,26.0,34.0,34.0
cyclic,0.75,50,0.905,18.0,19.0,26.0,26.0
cyclic,0.75,50,0.905,1.0,27.0,1.0,1.0
cyclic,0.75,50,0.905,9.0,29.0,41.0,42.0
cyclic,0.75,50,0.905,18.0,27.0,26.0,26.0
cyclic,0.75,50,0.905,17.0,17.0,24.0,25.0
cyclic,0.75,50,0.905,36.0,42.0,42.0,50.0
cyclic,0.75,50,0.905,17.0,18.0,25.0,25.0
cyclic,0.75,50,0.905,18.0,25.0,26.0,26.0
cyclic,0.75,50,0.905,9.0,23.0,26.0,26.0
cyclic,0.75,50,0.905,2.0,10.0,25.0,25.0
cyclic,0.75,50,0.905,18.0,27.0,42.0,42.0
cyclic,0.75,50,0.905,8.0,22.0,9.0,25.0
cyclic,0.75,50,0.905,8.0,36.0,34.0,35.0
cyclic,0.75,50,0.905,10.0,11.0,26.0,26.0
cyclic,0.75,50,0.905,26.0,28.0,34.0,42.0
cyclic,0.75,50,0.905,3.0,23.0,10.0,26.0
cyclic,0.75,50,0.905,3.0,11.0,18.0,26.0
cyclic,0.75,50,0.905,1.0,13.0,18.0,26.0
cyclic,0.75,50,0.905,9.0,11.0,26.0,26.0
cyclic,0.75,50,0.905,11.0,19.0,26.0,41.0
cyclic,0.75,50,0.905,11.0,26.0,26.0,27.0
cyclic,0.75,50,0.905,1.0,1.0,4.0,34.0
cyclic,0.75,50,0.905,3.0,10.0,10.0,10.0
cyclic,0.75,50,0.905,18.0,19.0,35.0,27.0
cyclic,0.75,50,0.905,11.0,43.0,42.0,42.0
cyclic,0.75,50,0.905,3.0,18.0,3.0,18.0
cyclic,0.75,50,0.905,3.0,11.0,18.0,18.0
cyclic,0.75,50,0.905,7.0,18.0,18.0,18.0
cyclic,0.75,50,0.905,19.0,34.0,42.0,42.0
cyclic,0.75,50,0.905,8.0,19.0,8.0,17.0
cyclic,0.75,50,0.905,9.0,27.0,26.0,26.0
cyclic,0.75,50,0.905,26.0,36.0,34.0,42.0
cyclic,0.75,50,0.905,18.0,19.0,34.0,35.0
cyclic,0.75,50,0.905,10.0,38.0,42.0,42.0
cyclic,0.75,50,0.905,17.0,45.0,42.0,42.0
cyclic,0.75,50,0.905,4.0,11.0,11.0,18.0
cyclic,0.75,50,0.905,4.0,18.0,19.0,26.0
cyclic,0.75,50,0.905,10.0,20.0,34.0,42.0
cyclic,0.75,50,0.905,7.0,18.0,9.0,18.0
cyclic,0.75,50,0.905,26.0,34.0,34.0,42.0
cyclic,0.75,50,0.905,1.0,7.0,3.0,11.0
cyclic,0.75,50,0.905,10.0,19.0,26.0,26.0
cyclic,0.75,50,0.905,17.0,19.0,27.0,34.0
cyclic,0.75,50,0.905,10.0,12.0,26.0,19.0
cyclic,0.75,50,0.905,9.0,11.0,26.0,26.0
cyclic,0.75,50,0.905,1.0,26.0,9.0,26.0
cyclic,0.75,50,0.905,27.0,35.0,42.0,42.0
cyclic,0.75,50,0.905,1.0,2.0,16.0,16.0
cyclic,0.75,50,0.905,10.0,12.0,19.0,19.0
cyclic,0.75,50,0.905,18.0,26.0,26.0,34.0
cyclic,0.75,50,0.905,19.0,30.0,34.0,34.0
cyclic,0.75,50,0.905,10.0,19.0,34.0,34.0
cyclic,0.75,50,0.905,9.0,10.0,10.0,10.0
cyclic,0.75,50,0.905,2.0,10.0,10.0,18.0
cyclic,0.75,50,0.905,11.0,19.0,26.0,26.0
cyclic,0.75,50,0.905,20.0,26.0,26.0,27.0
cyclic,0.75,50,0.905,9.0,32.0,34.0,35.0
cyclic,0.75,50,0.905,1.0,1.0,3.0,3.0
cyclic,0.75,50,0.905,1.0,19.0,34.0,34.0
cyclic,0.75,50,0.905,1.0,7.0,1.0,9.0
cyclic,0.75,50,0.905,9.0,15.0,17.0,18.0
cyclic,0.75,50,0.905,10.0,11.0,18.0,18.0
cyclic,0.75,50,0.905,43.0,47.0,49.0,50.0
cyclic,0.75,50,0.905,4.0,20.0,26.0,27.0
cyclic,0.75,50,0.905,10.0,27.0,34.0,34.0
cyclic,0.75,50,0.905,17.0,19.0,34.0,34.0
cyclic,0.75,50,0.905,7.0,10.0,18.0,18.0
cyclic,0.75,50,0.905,10.0,20.0,10.0,18.0
cyclic,0.75,50,0.905,10.0,19.0,25.0,25.0
cyclic,0.75,50,0.905,26.0,27.0,34.0,34.0
cyclic,0.75,50,0.905,19.0,26.0,34.0,34.0
cyclic,0.75,50,0.905,1.0,28.0,42.0,42.0
cyclic,0.75,50,0.905,1.0,18.0,33.0,33.0
cyclic,0.75,50,0.905,10.0,14.0,17.0,18.0
cyclic,0.75,50,0.905,16.0,14.0,17.0,17.0
cyclic,0.75,50,0.905,9.0,23.0,28.0,28.0
cyclic,0.75,50,0.905,10.0,40.0,26.0,26.0
cyclic,0.75,50,0.905,10.0,19.0,26.0,26.0
cyclic,0.75,50,0.905,10.0,20.0,26.0,27.0
cyclic,0.75,50,0.905,11.0,17.0,34.0,34.0
cyclic,0.75,50,0.905,7.0,7.0,1.0,10.0
cyclic,0.75,50,0.905,9.0,18.0,18.0,18.0
cyclic,0.75,50,0.905,10.0,18.0,18.0,19.0
cyclic,0.75,50,0.905,1.0,1.0,2.0,2.0
cyclic,0.75,50,0.905,26.0,33.0,41.0,41.0
cyclic,0.75,50,0.905,26.0,35.0,34.0,34.0
cyclic,0.75,50,0.905,19.0,35.0,26.0,26.0
cyclic,0.75,50,0.905,1.0,1.0,13.0,50.0
cyclic,0.75,50,0.905,10.0,19.0,18.0,19.0
cyclic,0.75,50,0.905,2.0,13.0,18.0,18.0
cyclic,0.75,50,0.905,3.0,22.0,17.0,18.0
cyclic,0.75,50,0.905,1.0,18.0,35.0,42.0
cyclic,0.75,50,0.905,25.0,26.0,25.0,26.0
cyclic,0.75,50,0.905,11.0,30.0,18.0,34.0
cyclic,0.75,50,0.905,10.0,17.0,26.0,26.0
cyclic,0.75,50,0.905,4.0,20.0,34.0,34.0
cyclic,0.75,50,0.905,11.0,19.0,42.0,42.0
cyclic,0.75,50,0.905,10.0,17.0,18.0,18.0
cyclic,0.75,50,0.905,9.0,10.0,18.0,18.0
cyclic,0.75,50,0.905,1.0,20.0,25.0,33.0
cyclic,0.75,50,0.905,9.0,19.0,18.0,19.0
cyclic,0.75,50,0.905,3.0,19.0,18.0,34.0
cyclic,0.75,50,0.905,9.0,10.0,10.0,10.0
cyclic,0.75,50,0.905,17.0,26.0,34.0,34.0
cyclic,0.75,50,0.905,2.0,11.0,18.0,26.0
cyclic,0.75,50,0.905,8.0,12.0,1.0,10.0
cyclic,0.75,50,0.905,9.0,19.0,18.0,33.0
cyclic,0.75,50,0.905,8.0,11.0,26.0,26.0
cyclic,0.75,50,0.905,10.0,23.0,10.0,26.0
cyclic,0.75,50,0.905,13.0,40.0,15.0,42.0
cyclic,0.75,50,0.905,9.0,18.0,33.0,34.0
cyclic,0.75,50,0.905,3.0,13.0,19.0,19.0
cyclic,0.75,50,0.905,1.0,14.0,18.0,26.0
cyclic,0.75,50,0.905,1.0,14.0,11.0,11.0
cyclic,0.75,50,0.905,25.0,38.0,34.0,34.0
cyclic,0.75,50,0.905,4.0,43.0,43.0,43.0
cyclic,0.75,50,0.905,4.0,11.0,26.0,26.0
cyclic,0.75,50,0.905,9.0,11.0,18.0,18.0
cyclic,0.75,50,0.905,10.0,19.0,26.0,27.0
cyclic,0.75,50,0.905,10.0,19.0,25.0,26.0
cyclic,0.75,50,0.905,19.0,23.0,34.0,34.0
cyclic,0.75,50,0.905,12.0,25.0,42.0,50.0
cyclic,0.75,50,0.905,6.0,7.0,10.0,17.0
cyclic,0.75,50,0.905,1.0,18.0,17.0,17.0
cyclic,0.75,50,0.905,10.0,19.0,34.0,41.0
cyclic,0.75,50,0.905,10.0,19.0,18.0,18.0
cyclic,0.75,50,0.905,17.0,26.0,33.0,41.0
cyclic,0.75,50,0.905,11.0,16.0,18.0,34.0
cyclic,0.75,50,0.905,10.0,17.0,26.0,26.0
cyclic,0.75,50,0.905,15.0,20.0,34.0,34.0
cyclic,0.75,50,0.905,4.0,19.0,26.0,26.0
cyclic,0.75,50,0.905,23.0,30.0,25.0,26.0
cyclic,0.75,50,0.905,3.0,11.0,18.0,26.0
cyclic,0.75,50,0.905,1.0,20.0,11.0,26.0
cyclic,0.75,50,0.905,1.0,14.0,17.0,25.0
cyclic,0.75,50,0.905,10.0,18.0,25.0,26.0
cyclic,0.75,50,0.905,4.0,19.0,18.0,18.0
cyclic,0.75,50,0.905,2.0,8.0,18.0,19.0
cyclic,0.75,50,0.905,27.0,35.0,42.0,50.0
cyclic,0.75,50,0.905,9.0,18.0,41.0,41.0
cyclic,0.75,50,0.905,8.0,19.0,17.0,18.0
cyclic,0.75,50,0.905,9.0,18.0,41.0,42.0
cyclic,0.75,50,0.905,9.0,11.0,17.0,25.0
cyclic,0.75,50,0.905,2.0,6.0,10.0,10.0
cyclic,0.75,50,0.905,19.0,20.0,34.0,34.0
cyclic,0.75,50,0.905,1.0,10.0,26.0,34.0
cyclic,0.75,50,0.905,1.0,1.0,4.0,19.0
cyclic,0.75,50,0.905,9.0,29.0,34.0,34.0
cyclic,0.75,50,0.905,10.0,30.0,33.0,42.0
cyclic,0.75,50,0.905,1.0,27.0,26.0,26.0
cyclic,0.75,50,0.905,18.0,19.0,41.0,42.0
cyclic,0.75,50,0.905,3.0,20.0,18.0,18.0
cyclic,0.75,50,0.905,19.0,20.0,26.0,26.0
cyclic,0.75,50,0.905,18.0,19.0,18.0,18.0
cyclic,0.75,50,0.905,3.0,7.0,9.0,10.0
cyclic,0.75,50,0.905,8.0,19.0,25.0,34.0
cyclic,0.75,50,0.905,11.0,14.0,18.0,18.0
cyclic,0.75,50,0.905,11.0,25.0,34.0,34.0
cyclic,0.75,50,0.905,19.0,20.0,34.0,34.0
cyclic,0.75,50,0.905,10.0,22.0,10.0,18.0
cyclic,0.75,50,0.905,23.0,30.0,34.0,34.0
cyclic,0.75,50,0.905,35.0,48.0,50.0,50.0
cyclic,0.75,50,0.905,9.0,11.0,17.0,17.0
cyclic,0.75,50,0.905,18.0,19.0,26.0,26.0
cyclic,0.75,50,0.905,3.0,11.0,19.0,26.0
cyclic,0.75,50,0.905,1.0,2.0,3.0,10.0
cyclic,0.75,50,0.905,9.0,10.0,18.0,26.0
cyclic,0.75,50,0.905,1.0,27.0,26.0,33.0
cyclic,0.75,50,0.905,15.0,19.0,9.0,26.0
cyclic,0.75,50,0.905,26.0,27.0,33.0,34.0
cyclic,0.75,50,0.905,17.0,19.0,26.0,34.0
cyclic,0.75,50,0.905,15.0,18.0,26.0,34.0
cyclic,0.75,50,0.905,17.0,19.0,42.0,58.0
cyclic,0.75,50,0.905,10.0,11.0,25.0,25.0
cyclic,0.75,50,0.905,9.0,33.0,34.0,41.0
cyclic,0.75,50,0.905,1.0,6.0,1.0,2.0
cyclic,0.75,50,0.905,3.0,13.0,25.0,25.0
cyclic,0.75,50,0.905,24.0,28.0,26.0,34.0
cyclic,0.75,50,0.905,6.0,9.0,17.0,9.0
cyclic,0.75,50,0.905,9.0,18.0,25.0,25.0
cyclic,0.75,50,0.905,10.0,27.0,34.0,34.0
cyclic,0.75,50,0.905,10.0,11.0,25.0,33.0
cyclic,0.75,50,0.905,11.0,18.0,26.0,26.0
cyclic,0.75,50,0.905,11.0,20.0,35.0,35.0
cyclic,0.75,50,0.905,10.0,18.0,26.0,26.0
cyclic,0.75,50,0.905,8.0,50.0,35.0,50.0
cyclic,0.75,50,0.905,1.0,1.0,6.0,42.0
cyclic,0.75,50,0.905,9.0,11.0,42.0,42.0
cyclic,0.75,50,0.905,17.0,19.0,33.0,34.0
cyclic,0.75,50,0.905,17.0,19.0,26.0,27.0
cyclic,0.75,50,0.905,3.0,19.0,2.0,2.0
cyclic,0.75,50,0.905,9.0,18.0,18.0,18.0
cyclic,0.75,50,0.905,1.0,10.0,24.0,24.0
cyclic,0.75,50,0.905,10.0,11.0,26.0,26.0
cyclic,0.75,50,0.905,9.0,16.0,18.0,18.0
cyclic,0.75,50,0.905,10.0,22.0,26.0,26.0
cyclic,0.75,50,0.905,15.0,18.0,25.0,25.0
cyclic,0.75,50,0.905,18.0,20.0,34.0,34.0
cyclic,0.75,50,0.905,18.0,36.0,42.0,42.0
cyclic,0.75,50,0.905,1.0,27.0,41.0,41.0
cyclic,0.75,50,0.905,1.0,18.0,41.0,41.0
cyclic,0.75,50,0.905,8.0,14.0,10.0,18.0
cyclic,0.75,50,0.905,26.0,74.0,50.0,66.0
cyclic,0.75,50,0.905,24.0,34.0,41.0,41.0
cyclic,0.75,50,0.905,9.0,27.0,33.0,34.0
cyclic,0.75,50,0.905,9.0,21.0,25.0,26.0
cyclic,0.75,50,0.905,25.0,31.0,26.0,34.0
cyclic,0.75,50,0.905,2.0,19.0,25.0,33.0
cyclic,0.75,50,0.905,18.0,27.0,27.0,34.0
cyclic,0.75,50,0.905,1.0,27.0,34.0,41.0
cyclic,0.75,50,0.905,9.0,19.0,34.0,34.0
cyclic,0.75,50,0.905,9.0,26.0,33.0,33.0
cyclic,0.75,50,0.905,18.0,27.0,42.0,42.0
cyclic,0.75,50,0.905,11.0,19.0,18.0,26.0
cyclic,0.75,50,0.905,9.0,19.0,26.0,26.0
cyclic,0.75,50,0.905,1.0,10.0,34.0,42.0
cyclic,0.75,50,0.905,1.0,30.0,34.0,42.0
cyclic,0.75,50,0.905,51.0,80.0,58.0,59.0
cyclic,0.75,50,0.905,11.0,19.0,26.0,27.0
cyclic,0.75,50,0.905,1.0,1.0,26.0,33.0
cyclic,0.75,50,0.905,11.0,22.0,25.0,26.0
cyclic,0.75,50,0.905,11.0,30.0,42.0,42.0
cyclic,0.75,50,0.905,12.0,13.0,12.0,20.0
cyclic,0.75,50,0.905,1.0,16.0,34.0,42.0
cyclic,0.75,50,0.905,10.0,19.0,26.0,26.0
cyclic,0.75,50,0.905,3.0,24.0,26.0,26.0
cyclic,0.75,50,0.905,10.0,16.0,18.0,19.0
cyclic,0.75,50,0.905,4.0,19.0,26.0,26.0
cyclic,0.75,50,0.905,4.0,10.0,18.0,18.0
cyclic,0.75,50,0.905,11.0,18.0,26.0,34.0
cyclic,0.75,50,0.905,10.0,19.0,27.0,34.0
cyclic,0.75,50,0.905,3.0,13.0,17.0,17.0
cyclic,0.75,50,0.905,1.0,18.0,42.0,42.0
cyclic,0.75,50,0.905,1.0,2.0,9.0,9.0
cyclic,0.75,50,0.905,31.0,37.0,33.0,42.0
cyclic,0.75,50,0.905,10.0,18.0,33.0,34.0
cyclic,0.75,50,0.905,9.0,18.0,34.0,42.0
cyclic,0.75,50,0.905,10.0,15.0,1.0,26.0
