Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.455,22.0,22.0,21.0,13.0
cyclic,0.5,80,0.455,7.0,7.0,31.0,23.0
cyclic,0.5,80,0.455,23.0,24.0,24.0,24.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.455,23.0,23.0,39.0,32.0
cyclic,0.5,80,0.455,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.455,15.0,15.0,16.0,24.0
cyclic,0.5,80,0.455,39.0,39.0,40.0,40.0
cyclic,0.5,80,0.455,1.0,1.0,15.0,15.0
cyclic,0.5,80,0.455,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.455,7.0,7.0,15.0,15.0
cyclic,0.5,80,0.455,6.0,6.0,7.0,23.0
cyclic,0.5,80,0.455,31.0,14.0,55.0,63.0
cyclic,0.5,80,0.455,3.0,3.0,63.0,33.0
cyclic,0.5,80,0.455,1.0,1.0,9.0,9.0
cyclic,0.5,80,0.455,7.0,7.0,39.0,17.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,8.0
cyclic,0.5,80,0.455,1.0,1.0,7.0,7.0
cyclic,0.5,80,0.455,5.0,5.0,30.0,46.0
cyclic,0.5,80,0.455,1.0,1.0,23.0,15.0
cyclic,0.5,80,0.455,8.0,8.0,8.0,8.0
cyclic,0.5,80,0.455,6.0,6.0,15.0,7.0
cyclic,0.5,80,0.455,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.455,31.0,31.0,39.0,63.0
cyclic,0.5,80,0.455,5.0,6.0,6.0,6.0
cyclic,0.5,80,0.455,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.455,4.0,4.0,38.0,4.0
cyclic,0.5,80,0.455,8.0,8.0,1.0,17.0
cyclic,0.5,80,0.455,8.0,8.0,39.0,8.0
cyclic,0.5,80,0.455,16.0,4.0,48.0,48.0
cyclic,0.5,80,0.455,4.0,4.0,55.0,56.0
cyclic,0.5,80,0.455,17.0,24.0,25.0,25.0
cyclic,0.5,80,0.455,5.0,4.0,6.0,5.0
cyclic,0.5,80,0.455,15.0,14.0,49.0,49.0
cyclic,0.5,80,0.455,1.0,1.0,16.0,16.0
cyclic,0.5,80,0.455,4.0,3.0,11.0,38.0
cyclic,0.5,80,0.455,7.0,6.0,22.0,23.0
cyclic,0.5,80,0.455,3.0,3.0,56.0,48.0
cyclic,0.5,80,0.455,23.0,23.0,38.0,38.0
cyclic,0.5,80,0.455,25.0,25.0,87.0,72.0
cyclic,0.5,80,0.455,7.0,7.0,8.0,8.0
cyclic,0.5,80,0.455,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.455,7.0,6.0,71.0,6.0
cyclic,0.5,80,0.455,8.0,8.0,8.0,1.0
cyclic,0.5,80,0.455,19.0,47.0,48.0,48.0
cyclic,0.5,80,0.455,25.0,49.0,72.0,72.0
cyclic,0.5,80,0.455,15.0,7.0,15.0,15.0
cyclic,0.5,80,0.455,4.0,5.0,4.0,4.0
cyclic,0.5,80,0.455,4.0,5.0,5.0,4.0
cyclic,0.5,80,0.455,6.0,6.0,6.0,15.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.455,48.0,41.0,72.0,64.0
cyclic,0.5,80,0.455,24.0,6.0,32.0,25.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.455,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.455,3.0,3.0,40.0,40.0
cyclic,0.5,80,0.455,6.0,6.0,47.0,47.0
cyclic,0.5,80,0.455,6.0,6.0,7.0,6.0
cyclic,0.5,80,0.455,30.0,31.0,39.0,39.0
cyclic,0.5,80,0.455,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.455,6.0,6.0,6.0,7.0
cyclic,0.5,80,0.455,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.455,24.0,24.0,63.0,63.0
cyclic,0.5,80,0.455,8.0,8.0,33.0,40.0
cyclic,0.5,80,0.455,15.0,6.0,15.0,6.0
cyclic,0.5,80,0.455,9.0,9.0,32.0,32.0
cyclic,0.5,80,0.455,8.0,7.0,7.0,7.0
cyclic,0.5,80,0.455,1.0,1.0,24.0,1.0
cyclic,0.5,80,0.455,2.0,2.0,1.0,17.0
cyclic,0.5,80,0.455,4.0,4.0,47.0,48.0
cyclic,0.5,80,0.455,23.0,23.0,48.0,32.0
cyclic,0.5,80,0.455,2.0,9.0,17.0,17.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.455,64.0,72.0,72.0,72.0
cyclic,0.5,80,0.455,4.0,4.0,48.0,48.0
cyclic,0.5,80,0.455,2.0,2.0,3.0,2.0
cyclic,0.5,80,0.455,7.0,7.0,7.0,8.0
cyclic,0.5,80,0.455,1.0,7.0,6.0,6.0
cyclic,0.5,80,0.455,1.0,1.0,16.0,8.0
cyclic,0.5,80,0.455,4.0,4.0,64.0,4.0
cyclic,0.5,80,0.455,4.0,5.0,63.0,5.0
cyclic,0.5,80,0.455,3.0,3.0,33.0,26.0
cyclic,0.5,80,0.455,6.0,7.0,6.0,6.0
cyclic,0.5,80,0.455,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.455,14.0,14.0,15.0,39.0
cyclic,0.5,80,0.455,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.455,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.455,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.455,7.0,7.0,15.0,15.0
cyclic,0.5,80,0.455,19.0,4.0,95.0,5.0
cyclic,0.5,80,0.455,16.0,15.0,30.0,63.0
cyclic,0.5,80,0.455,7.0,7.0,24.0,24.0
cyclic,0.5,80,0.455,1.0,1.0,2.0,2.0
cyclic,0.5,80,0.455,8.0,8.0,8.0,8.0
cyclic,0.5,80,0.455,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.455,1.0,1.0,32.0,31.0
cyclic,0.5,80,0.455,4.0,4.0,79.0,72.0
cyclic,0.5,80,0.455,24.0,23.0,47.0,47.0
cyclic,0.5,80,0.455,13.0,13.0,21.0,14.0
cyclic,0.5,80,0.455,7.0,7.0,8.0,8.0
cyclic,0.5,80,0.455,6.0,6.0,30.0,31.0
cyclic,0.5,80,0.455,2.0,2.0,17.0,17.0
cyclic,0.5,80,0.455,23.0,24.0,38.0,38.0
cyclic,0.5,80,0.455,72.0,72.0,72.0,80.0
cyclic,0.5,80,0.455,7.0,7.0,15.0,16.0
cyclic,0.5,80,0.455,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.455,24.0,24.0,40.0,40.0
cyclic,0.5,80,0.455,4.0,3.0,40.0,4.0
cyclic,0.5,80,0.455,6.0,6.0,6.0,5.0
cyclic,0.5,80,0.455,23.0,6.0,23.0,30.0
cyclic,0.5,80,0.455,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.455,2.0,2.0,3.0,3.0
cyclic,0.5,80,0.455,3.0,2.0,2.0,2.0
cyclic,0.5,80,0.455,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.455,2.0,2.0,32.0,3.0
cyclic,0.5,80,0.455,5.0,6.0,23.0,23.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,8.0
cyclic,0.5,80,0.455,7.0,7.0,23.0,30.0
cyclic,0.5,80,0.455,18.0,33.0,56.0,33.0
cyclic,0.5,80,0.455,23.0,23.0,47.0,48.0
cyclic,0.5,80,0.455,1.0,1.0,24.0,2.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.455,25.0,17.0,17.0,41.0
cyclic,0.5,80,0.455,31.0,31.0,39.0,39.0
cyclic,0.5,80,0.455,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.455,16.0,8.0,24.0,1.0
cyclic,0.5,80,0.455,6.0,7.0,39.0,40.0
cyclic,0.5,80,0.455,23.0,24.0,24.0,31.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.455,3.0,3.0,4.0,56.0
cyclic,0.5,80,0.455,31.0,31.0,31.0,31.0
cyclic,0.5,80,0.455,8.0,8.0,8.0,8.0
cyclic,0.5,80,0.455,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.455,6.0,7.0,24.0,39.0
cyclic,0.5,80,0.455,15.0,8.0,16.0,1.0
cyclic,0.5,80,0.455,8.0,7.0,15.0,15.0
cyclic,0.5,80,0.455,22.0,1.0,31.0,31.0
cyclic,0.5,80,0.455,5.0,5.0,80.0,72.0
cyclic,0.5,80,0.455,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.455,24.0,25.0,25.0,32.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,8.0
cyclic,0.5,80,0.455,3.0,3.0,48.0,41.0
cyclic,0.5,80,0.455,17.0,24.0,25.0,48.0
cyclic,0.5,80,0.455,7.0,7.0,15.0,15.0
cyclic,0.5,80,0.455,5.0,5.0,72.0,5.0
cyclic,0.5,80,0.455,4.0,3.0,4.0,3.0
cyclic,0.5,80,0.455,40.0,40.0,39.0,47.0
cyclic,0.5,80,0.455,4.0,4.0,5.0,5.0
cyclic,0.5,80,0.455,3.0,16.0,16.0,16.0
cyclic,0.5,80,0.455,4.0,3.0,4.0,38.0
cyclic,0.5,80,0.455,7.0,39.0,39.0,47.0
cyclic,0.5,80,0.455,31.0,31.0,40.0,47.0
cyclic,0.5,80,0.455,41.0,40.0,56.0,41.0
cyclic,0.5,80,0.455,16.0,16.0,16.0,16.0
cyclic,0.5,80,0.455,3.0,3.0,12.0,3.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.455,4.0,4.0,63.0,63.0
cyclic,0.5,80,0.455,25.0,17.0,17.0,1.0
cyclic,0.5,80,0.455,14.0,23.0,48.0,55.0
cyclic,0.5,80,0.455,7.0,15.0,31.0,31.0
cyclic,0.5,80,0.455,40.0,40.0,63.0,56.0
cyclic,0.5,80,0.455,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,8.0
cyclic,0.5,80,0.455,6.0,5.0,5.0,5.0
cyclic,0.5,80,0.455,15.0,16.0,24.0,24.0
cyclic,0.5,80,0.455,1.0,1.0,16.0,8.0
cyclic,0.5,80,0.455,1.0,1.0,9.0,1.0
cyclic,0.5,80,0.455,15.0,15.0,15.0,16.0
cyclic,0.5,80,0.455,3.0,3.0,55.0,18.0
cyclic,0.5,80,0.455,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.455,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.455,6.0,6.0,22.0,14.0
cyclic,0.5,80,0.455,6.0,6.0,30.0,30.0
cyclic,0.5,80,0.455,5.0,5.0,6.0,6.0
cyclic,0.5,80,0.455,9.0,8.0,81.0,9.0
cyclic,0.5,80,0.455,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.455,4.0,4.0,47.0,47.0
cyclic,0.5,80,0.455,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.455,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.455,17.0,9.0,63.0,10.0
cyclic,0.5,80,0.455,1.0,1.0,7.0,7.0
cyclic,0.5,80,0.455,15.0,15.0,56.0,48.0
cyclic,0.5,80,0.455,3.0,3.0,48.0,49.0
cyclic,0.5,80,0.455,20.0,20.0,71.0,21.0
cyclic,0.5,80,0.455,27.0,27.0,72.0,72.0
cyclic,0.5,80,0.455,5.0,5.0,72.0,5.0
cyclic,0.5,80,0.455,1.0,1.0,24.0,24.0
cyclic,0.5,80,0.455,5.0,26.0,64.0,64.0
cyclic,0.5,80,0.455,1.0,9.0,16.0,16.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.455,3.0,4.0,5.0,4.0
cyclic,0.5,80,0.455,15.0,15.0,39.0,16.0
cyclic,0.5,80,0.455,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.455,30.0,30.0,38.0,38.0
cyclic,0.5,80,0.455,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.455,1.0,1.0,17.0,25.0
cyclic,0.5,80,0.455,17.0,17.0,23.0,32.0
cyclic,0.5,80,0.455,6.0,5.0,47.0,47.0
cyclic,0.5,80,0.455,32.0,6.0,73.0,6.0
cyclic,0.5,80,0.455,9.0,8.0,9.0,9.0
cyclic,0.5,80,0.455,3.0,2.0,2.0,2.0
cyclic,0.5,80,0.455,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.455,39.0,39.0,56.0,56.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.455,1.0,1.0,7.0,7.0
cyclic,0.5,80,0.455,16.0,16.0,31.0,31.0
cyclic,0.5,80,0.455,6.0,5.0,13.0,5.0
cyclic,0.5,80,0.455,3.0,3.0,55.0,3.0
cyclic,0.5,80,0.455,16.0,1.0,39.0,32.0
cyclic,0.5,80,0.455,32.0,31.0,40.0,40.0
cyclic,0.5,80,0.455,3.0,3.0,87.0,64.0
cyclic,0.5,80,0.455,2.0,2.0,19.0,26.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.455,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.455,24.0,24.0,32.0,32.0
cyclic,0.5,80,0.455,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.455,6.0,7.0,14.0,15.0
cyclic,0.5,80,0.455,15.0,15.0,32.0,32.0
cyclic,0.5,80,0.455,9.0,9.0,40.0,40.0
cyclic,0.5,80,0.455,17.0,24.0,32.0,32.0
cyclic,0.5,80,0.455,3.0,2.0,47.0,48.0
cyclic,0.5,80,0.455,24.0,10.0,40.0,40.0
cyclic,0.5,80,0.455,8.0,7.0,24.0,16.0
cyclic,0.5,80,0.455,15.0,23.0,14.0,56.0
cyclic,0.5,80,0.455,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.455,7.0,7.0,15.0,16.0
cyclic,0.5,80,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.455,3.0,2.0,47.0,39.0
cyclic,0.5,80,0.455,24.0,17.0,55.0,47.0
cyclic,0.5,80,0.455,8.0,8.0,24.0,9.0
cyclic,0.5,80,0.455,22.0,22.0,64.0,57.0
cyclic,0.5,80,0.455,23.0,23.0,31.0,55.0
cyclic,0.5,80,0.455,1.0,1.0,16.0,16.0
cyclic,0.5,80,0.455,3.0,3.0,25.0,18.0
cyclic,0.5,80,0.455,9.0,16.0,23.0,32.0
cyclic,0.5,80,0.455,6.0,5.0,,5.0
cyclic,0.5,80,0.455,30.0,22.0,31.0,30.0
cyclic,0.5,80,0.455,8.0,8.0,15.0,15.0
cyclic,0.5,80,0.455,16.0,16.0,24.0,17.0
