Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,1.505,18.0,20.0,26.0,34.0
cyclic,0.9,50,1.505,11.0,18.0,50.0,43.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,26.0
cyclic,0.9,50,1.505,9.0,9.0,25.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,3.0,10.0,27.0,27.0
cyclic,0.9,50,1.505,8.0,9.0,25.0,26.0
cyclic,0.9,50,1.505,10.0,11.0,34.0,27.0
cyclic,0.9,50,1.505,3.0,12.0,19.0,19.0
cyclic,0.9,50,1.505,11.0,17.0,34.0,27.0
cyclic,0.9,50,1.505,8.0,9.0,33.0,34.0
cyclic,0.9,50,1.505,17.0,18.0,34.0,27.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,24.0,26.0,42.0,34.0
cyclic,0.9,50,1.505,18.0,26.0,42.0,34.0
cyclic,0.9,50,1.505,10.0,11.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,19.0,34.0,26.0
cyclic,0.9,50,1.505,10.0,18.0,34.0,26.0
cyclic,0.9,50,1.505,17.0,17.0,34.0,34.0
cyclic,0.9,50,1.505,18.0,18.0,34.0,27.0
cyclic,0.9,50,1.505,18.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,8.0,9.0,25.0,18.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,18.0
cyclic,0.9,50,1.505,11.0,11.0,34.0,42.0
cyclic,0.9,50,1.505,18.0,19.0,41.0,34.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,26.0
cyclic,0.9,50,1.505,10.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,15.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,11.0,15.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,11.0,34.0,26.0
cyclic,0.9,50,1.505,10.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,11.0,20.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,10.0,42.0,18.0
cyclic,0.9,50,1.505,19.0,28.0,42.0,35.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,19.0
cyclic,0.9,50,1.505,4.0,9.0,26.0,10.0
cyclic,0.9,50,1.505,3.0,11.0,27.0,27.0
cyclic,0.9,50,1.505,10.0,17.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,9.0,17.0,17.0
cyclic,0.9,50,1.505,10.0,10.0,42.0,42.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,19.0
cyclic,0.9,50,1.505,9.0,18.0,42.0,41.0
cyclic,0.9,50,1.505,11.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,17.0,42.0,34.0
cyclic,0.9,50,1.505,9.0,10.0,17.0,18.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,26.0
cyclic,0.9,50,1.505,8.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,17.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,1.0,9.0,33.0,34.0
cyclic,0.9,50,1.505,10.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,20.0,42.0,34.0
cyclic,0.9,50,1.505,11.0,20.0,35.0,51.0
cyclic,0.9,50,1.505,10.0,18.0,26.0,27.0
cyclic,0.9,50,1.505,27.0,42.0,50.0,50.0
cyclic,0.9,50,1.505,10.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,33.0
cyclic,0.9,50,1.505,11.0,19.0,42.0,34.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,11.0,26.0,27.0
cyclic,0.9,50,1.505,10.0,11.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,9.0,33.0,26.0
cyclic,0.9,50,1.505,10.0,11.0,42.0,35.0
cyclic,0.9,50,1.505,19.0,19.0,42.0,43.0
cyclic,0.9,50,1.505,9.0,9.0,34.0,26.0
cyclic,0.9,50,1.505,8.0,10.0,17.0,18.0
cyclic,0.9,50,1.505,17.0,19.0,42.0,43.0
cyclic,0.9,50,1.505,10.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,18.0,25.0,42.0,34.0
cyclic,0.9,50,1.505,10.0,19.0,34.0,34.0
cyclic,0.9,50,1.505,18.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,10.0,26.0,19.0
cyclic,0.9,50,1.505,10.0,16.0,26.0,26.0
cyclic,0.9,50,1.505,4.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,41.0,27.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,26.0
cyclic,0.9,50,1.505,11.0,11.0,18.0,26.0
cyclic,0.9,50,1.505,10.0,17.0,18.0,26.0
cyclic,0.9,50,1.505,3.0,3.0,34.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,33.0,18.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,42.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,17.0,42.0,42.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,9.0,34.0,34.0
cyclic,0.9,50,1.505,3.0,8.0,18.0,18.0
cyclic,0.9,50,1.505,10.0,10.0,42.0,42.0
cyclic,0.9,50,1.505,4.0,10.0,18.0,18.0
cyclic,0.9,50,1.505,10.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,17.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,16.0,17.0,33.0,26.0
cyclic,0.9,50,1.505,11.0,11.0,35.0,35.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,35.0
cyclic,0.9,50,1.505,17.0,18.0,41.0,26.0
cyclic,0.9,50,1.505,10.0,11.0,26.0,26.0
cyclic,0.9,50,1.505,17.0,18.0,42.0,42.0
cyclic,0.9,50,1.505,9.0,9.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,35.0
cyclic,0.9,50,1.505,9.0,11.0,34.0,27.0
cyclic,0.9,50,1.505,8.0,10.0,34.0,41.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,11.0,27.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,18.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,34.0
cyclic,0.9,50,1.505,10.0,18.0,34.0,27.0
cyclic,0.9,50,1.505,10.0,11.0,33.0,26.0
cyclic,0.9,50,1.505,9.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,8.0,9.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,26.0
cyclic,0.9,50,1.505,18.0,19.0,50.0,50.0
cyclic,0.9,50,1.505,10.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,8.0,9.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,11.0,18.0,18.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,26.0
cyclic,0.9,50,1.505,18.0,26.0,42.0,34.0
cyclic,0.9,50,1.505,10.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,11.0,18.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,18.0,18.0
cyclic,0.9,50,1.505,9.0,18.0,25.0,33.0
cyclic,0.9,50,1.505,10.0,11.0,34.0,26.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,10.0,42.0,42.0
cyclic,0.9,50,1.505,10.0,11.0,42.0,42.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,18.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,8.0,9.0,26.0,18.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,27.0
cyclic,0.9,50,1.505,17.0,17.0,34.0,34.0
cyclic,0.9,50,1.505,7.0,10.0,18.0,18.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,27.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,17.0,35.0,35.0
cyclic,0.9,50,1.505,19.0,31.0,42.0,43.0
cyclic,0.9,50,1.505,10.0,18.0,33.0,34.0
cyclic,0.9,50,1.505,11.0,11.0,42.0,35.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,11.0,17.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,10.0,33.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,26.0
cyclic,0.9,50,1.505,10.0,25.0,33.0,34.0
cyclic,0.9,50,1.505,10.0,10.0,42.0,42.0
cyclic,0.9,50,1.505,11.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,7.0,9.0,17.0,18.0
cyclic,0.9,50,1.505,10.0,10.0,33.0,34.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,27.0
cyclic,0.9,50,1.505,11.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,3.0,10.0,18.0,18.0
cyclic,0.9,50,1.505,10.0,19.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,8.0,9.0,26.0,18.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,9.0,26.0,18.0
cyclic,0.9,50,1.505,9.0,10.0,41.0,34.0
cyclic,0.9,50,1.505,2.0,19.0,17.0,18.0
cyclic,0.9,50,1.505,18.0,19.0,33.0,26.0
cyclic,0.9,50,1.505,7.0,9.0,26.0,18.0
cyclic,0.9,50,1.505,11.0,17.0,34.0,26.0
cyclic,0.9,50,1.505,3.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,27.0
cyclic,0.9,50,1.505,11.0,18.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,10.0,42.0,34.0
cyclic,0.9,50,1.505,9.0,9.0,25.0,26.0
cyclic,0.9,50,1.505,10.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,17.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,11.0,34.0,42.0
cyclic,0.9,50,1.505,9.0,9.0,26.0,18.0
cyclic,0.9,50,1.505,18.0,18.0,34.0,35.0
cyclic,0.9,50,1.505,3.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,17.0,33.0,33.0
cyclic,0.9,50,1.505,11.0,18.0,42.0,27.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,2.0,8.0,26.0,19.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,27.0
cyclic,0.9,50,1.505,10.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,8.0,9.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,19.0,34.0,34.0
cyclic,0.9,50,1.505,18.0,19.0,42.0,42.0
cyclic,0.9,50,1.505,9.0,9.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,16.0,26.0,19.0
cyclic,0.9,50,1.505,9.0,9.0,34.0,26.0
cyclic,0.9,50,1.505,9.0,9.0,26.0,18.0
cyclic,0.9,50,1.505,17.0,17.0,41.0,35.0
cyclic,0.9,50,1.505,12.0,17.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,19.0,34.0,27.0
cyclic,0.9,50,1.505,8.0,9.0,25.0,18.0
cyclic,0.9,50,1.505,10.0,10.0,25.0,18.0
cyclic,0.9,50,1.505,11.0,18.0,34.0,27.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,11.0,36.0,50.0,49.0
cyclic,0.9,50,1.505,7.0,9.0,26.0,26.0
cyclic,0.9,50,1.505,1.0,10.0,33.0,34.0
cyclic,0.9,50,1.505,18.0,19.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,11.0,42.0,42.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,26.0
cyclic,0.9,50,1.505,17.0,18.0,25.0,26.0
cyclic,0.9,50,1.505,8.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,25.0,18.0
cyclic,0.9,50,1.505,9.0,9.0,41.0,34.0
cyclic,0.9,50,1.505,9.0,9.0,34.0,26.0
cyclic,0.9,50,1.505,3.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,11.0,34.0,27.0
cyclic,0.9,50,1.505,4.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,8.0,9.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,8.0,9.0,17.0,18.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,18.0,18.0,34.0,34.0
cyclic,0.9,50,1.505,18.0,19.0,42.0,43.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,41.0
cyclic,0.9,50,1.505,10.0,10.0,33.0,26.0
cyclic,0.9,50,1.505,10.0,10.0,26.0,19.0
cyclic,0.9,50,1.505,9.0,9.0,26.0,26.0
cyclic,0.9,50,1.505,9.0,9.0,17.0,18.0
cyclic,0.9,50,1.505,10.0,11.0,34.0,26.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,35.0
cyclic,0.9,50,1.505,18.0,19.0,42.0,42.0
cyclic,0.9,50,1.505,10.0,11.0,42.0,43.0
cyclic,0.9,50,1.505,10.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,26.0
cyclic,0.9,50,1.505,3.0,9.0,26.0,18.0
cyclic,0.9,50,1.505,9.0,9.0,26.0,19.0
cyclic,0.9,50,1.505,3.0,9.0,26.0,26.0
cyclic,0.9,50,1.505,2.0,11.0,18.0,19.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,34.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,27.0
cyclic,0.9,50,1.505,8.0,8.0,33.0,33.0
cyclic,0.9,50,1.505,17.0,27.0,49.0,49.0
cyclic,0.9,50,1.505,19.0,19.0,42.0,42.0
cyclic,0.9,50,1.505,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.505,10.0,17.0,34.0,34.0
cyclic,0.9,50,1.505,10.0,10.0,34.0,26.0
cyclic,0.9,50,1.505,9.0,10.0,42.0,34.0
cyclic,0.9,50,1.505,9.0,10.0,34.0,34.0
