Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,0.83,14.0,80.0,80.0,87.0
cyclic,0.95,80,0.83,6.0,23.0,23.0,24.0
cyclic,0.95,80,0.83,4.0,40.0,48.0,71.0
cyclic,0.95,80,0.83,8.0,31.0,32.0,48.0
cyclic,0.95,80,0.83,8.0,24.0,56.0,64.0
cyclic,0.95,80,0.83,15.0,48.0,49.0,71.0
cyclic,0.95,80,0.83,1.0,56.0,49.0,64.0
cyclic,0.95,80,0.83,1.0,56.0,56.0,64.0
cyclic,0.95,80,0.83,6.0,24.0,24.0,46.0
cyclic,0.95,80,0.83,31.0,47.0,55.0,79.0
cyclic,0.95,80,0.83,7.0,24.0,40.0,48.0
cyclic,0.95,80,0.83,1.0,16.0,8.0,31.0
cyclic,0.95,80,0.83,31.0,56.0,56.0,72.0
cyclic,0.95,80,0.83,2.0,40.0,40.0,71.0
cyclic,0.95,80,0.83,8.0,40.0,40.0,56.0
cyclic,0.95,80,0.83,1.0,16.0,32.0,40.0
cyclic,0.95,80,0.83,7.0,16.0,24.0,47.0
cyclic,0.95,80,0.83,8.0,32.0,40.0,55.0
cyclic,0.95,80,0.83,1.0,8.0,8.0,32.0
cyclic,0.95,80,0.83,6.0,7.0,15.0,31.0
cyclic,0.95,80,0.83,22.0,23.0,31.0,70.0
cyclic,0.95,80,0.83,17.0,64.0,64.0,72.0
cyclic,0.95,80,0.83,7.0,23.0,31.0,47.0
cyclic,0.95,80,0.83,15.0,40.0,40.0,55.0
cyclic,0.95,80,0.83,6.0,16.0,24.0,39.0
cyclic,0.95,80,0.83,15.0,32.0,39.0,55.0
cyclic,0.95,80,0.83,16.0,31.0,40.0,55.0
cyclic,0.95,80,0.83,16.0,73.0,72.0,72.0
cyclic,0.95,80,0.83,8.0,24.0,40.0,55.0
cyclic,0.95,80,0.83,7.0,15.0,31.0,47.0
cyclic,0.95,80,0.83,23.0,39.0,40.0,63.0
cyclic,0.95,80,0.83,8.0,24.0,3.0,56.0
cyclic,0.95,80,0.83,15.0,23.0,23.0,47.0
cyclic,0.95,80,0.83,2.0,48.0,48.0,64.0
cyclic,0.95,80,0.83,7.0,16.0,16.0,48.0
cyclic,0.95,80,0.83,16.0,32.0,32.0,63.0
cyclic,0.95,80,0.83,15.0,71.0,71.0,71.0
cyclic,0.95,80,0.83,14.0,23.0,15.0,46.0
cyclic,0.95,80,0.83,9.0,48.0,48.0,56.0
cyclic,0.95,80,0.83,1.0,15.0,16.0,40.0
cyclic,0.95,80,0.83,7.0,23.0,63.0,79.0
cyclic,0.95,80,0.83,15.0,25.0,39.0,40.0
cyclic,0.95,80,0.83,23.0,32.0,40.0,55.0
cyclic,0.95,80,0.83,2.0,31.0,48.0,55.0
cyclic,0.95,80,0.83,15.0,31.0,39.0,55.0
cyclic,0.95,80,0.83,8.0,40.0,48.0,55.0
cyclic,0.95,80,0.83,23.0,32.0,31.0,79.0
cyclic,0.95,80,0.83,7.0,17.0,24.0,40.0
cyclic,0.95,80,0.83,8.0,16.0,32.0,40.0
cyclic,0.95,80,0.83,8.0,48.0,56.0,70.0
cyclic,0.95,80,0.83,31.0,48.0,56.0,64.0
cyclic,0.95,80,0.83,8.0,24.0,15.0,39.0
cyclic,0.95,80,0.83,16.0,79.0,79.0,79.0
cyclic,0.95,80,0.83,6.0,63.0,24.0,71.0
cyclic,0.95,80,0.83,8.0,16.0,40.0,47.0
cyclic,0.95,80,0.83,23.0,40.0,40.0,79.0
cyclic,0.95,80,0.83,1.0,16.0,16.0,48.0
cyclic,0.95,80,0.83,7.0,48.0,48.0,79.0
cyclic,0.95,80,0.83,8.0,32.0,24.0,48.0
cyclic,0.95,80,0.83,16.0,32.0,40.0,48.0
cyclic,0.95,80,0.83,7.0,15.0,15.0,15.0
cyclic,0.95,80,0.83,15.0,40.0,48.0,55.0
cyclic,0.95,80,0.83,7.0,24.0,40.0,55.0
cyclic,0.95,80,0.83,8.0,24.0,24.0,48.0
cyclic,0.95,80,0.83,8.0,24.0,16.0,32.0
cyclic,0.95,80,0.83,3.0,24.0,24.0,57.0
cyclic,0.95,80,0.83,9.0,40.0,40.0,56.0
cyclic,0.95,80,0.83,16.0,23.0,31.0,56.0
cyclic,0.95,80,0.83,7.0,32.0,40.0,55.0
cyclic,0.95,80,0.83,3.0,31.0,32.0,63.0
cyclic,0.95,80,0.83,7.0,15.0,24.0,31.0
cyclic,0.95,80,0.83,6.0,31.0,39.0,55.0
cyclic,0.95,80,0.83,3.0,40.0,57.0,79.0
cyclic,0.95,80,0.83,7.0,25.0,32.0,48.0
cyclic,0.95,80,0.83,23.0,31.0,31.0,39.0
cyclic,0.95,80,0.83,7.0,16.0,24.0,55.0
cyclic,0.95,80,0.83,15.0,32.0,32.0,55.0
cyclic,0.95,80,0.83,1.0,40.0,40.0,48.0
cyclic,0.95,80,0.83,7.0,32.0,40.0,47.0
cyclic,0.95,80,0.83,15.0,31.0,32.0,56.0
cyclic,0.95,80,0.83,8.0,24.0,23.0,39.0
cyclic,0.95,80,0.83,7.0,24.0,25.0,39.0
cyclic,0.95,80,0.83,15.0,24.0,56.0,63.0
cyclic,0.95,80,0.83,7.0,24.0,24.0,41.0
cyclic,0.95,80,0.83,16.0,39.0,48.0,64.0
cyclic,0.95,80,0.83,31.0,56.0,56.0,64.0
cyclic,0.95,80,0.83,15.0,71.0,72.0,79.0
cyclic,0.95,80,0.83,15.0,32.0,40.0,47.0
cyclic,0.95,80,0.83,24.0,40.0,39.0,78.0
cyclic,0.95,80,0.83,14.0,24.0,32.0,55.0
cyclic,0.95,80,0.83,6.0,31.0,40.0,63.0
cyclic,0.95,80,0.83,2.0,56.0,56.0,71.0
cyclic,0.95,80,0.83,15.0,39.0,47.0,63.0
cyclic,0.95,80,0.83,2.0,40.0,48.0,63.0
cyclic,0.95,80,0.83,5.0,31.0,40.0,80.0
cyclic,0.95,80,0.83,16.0,24.0,24.0,32.0
cyclic,0.95,80,0.83,7.0,31.0,32.0,55.0
cyclic,0.95,80,0.83,8.0,16.0,24.0,47.0
cyclic,0.95,80,0.83,23.0,56.0,64.0,71.0
cyclic,0.95,80,0.83,5.0,49.0,56.0,65.0
cyclic,0.95,80,0.83,24.0,32.0,32.0,48.0
cyclic,0.95,80,0.83,16.0,40.0,48.0,63.0
cyclic,0.95,80,0.83,7.0,22.0,23.0,22.0
cyclic,0.95,80,0.83,7.0,16.0,24.0,24.0
cyclic,0.95,80,0.83,23.0,40.0,55.0,86.0
cyclic,0.95,80,0.83,6.0,32.0,31.0,47.0
cyclic,0.95,80,0.83,2.0,39.0,48.0,56.0
cyclic,0.95,80,0.83,7.0,16.0,8.0,32.0
cyclic,0.95,80,0.83,14.0,64.0,71.0,71.0
cyclic,0.95,80,0.83,8.0,32.0,32.0,48.0
cyclic,0.95,80,0.83,8.0,23.0,16.0,32.0
cyclic,0.95,80,0.83,39.0,40.0,40.0,64.0
cyclic,0.95,80,0.83,7.0,15.0,32.0,55.0
cyclic,0.95,80,0.83,15.0,48.0,48.0,64.0
cyclic,0.95,80,0.83,15.0,24.0,40.0,63.0
cyclic,0.95,80,0.83,15.0,32.0,48.0,55.0
cyclic,0.95,80,0.83,9.0,71.0,79.0,103.0
cyclic,0.95,80,0.83,15.0,24.0,16.0,48.0
cyclic,0.95,80,0.83,16.0,40.0,64.0,71.0
cyclic,0.95,80,0.83,9.0,48.0,64.0,71.0
cyclic,0.95,80,0.83,15.0,40.0,24.0,63.0
cyclic,0.95,80,0.83,7.0,40.0,47.0,56.0
cyclic,0.95,80,0.83,23.0,47.0,47.0,63.0
cyclic,0.95,80,0.83,6.0,31.0,31.0,48.0
cyclic,0.95,80,0.83,14.0,23.0,39.0,47.0
cyclic,0.95,80,0.83,4.0,40.0,40.0,71.0
cyclic,0.95,80,0.83,16.0,32.0,40.0,56.0
cyclic,0.95,80,0.83,4.0,32.0,39.0,47.0
cyclic,0.95,80,0.83,7.0,8.0,8.0,24.0
cyclic,0.95,80,0.83,23.0,23.0,31.0,54.0
cyclic,0.95,80,0.83,15.0,32.0,63.0,63.0
cyclic,0.95,80,0.83,15.0,23.0,23.0,31.0
cyclic,0.95,80,0.83,7.0,48.0,56.0,56.0
cyclic,0.95,80,0.83,8.0,32.0,32.0,63.0
cyclic,0.95,80,0.83,23.0,79.0,79.0,79.0
cyclic,0.95,80,0.83,8.0,24.0,32.0,63.0
cyclic,0.95,80,0.83,15.0,31.0,32.0,47.0
cyclic,0.95,80,0.83,15.0,33.0,33.0,56.0
cyclic,0.95,80,0.83,15.0,32.0,31.0,39.0
cyclic,0.95,80,0.83,4.0,55.0,56.0,78.0
cyclic,0.95,80,0.83,6.0,23.0,23.0,47.0
cyclic,0.95,80,0.83,4.0,31.0,23.0,71.0
cyclic,0.95,80,0.83,7.0,15.0,15.0,40.0
cyclic,0.95,80,0.83,7.0,23.0,24.0,32.0
cyclic,0.95,80,0.83,6.0,24.0,23.0,47.0
cyclic,0.95,80,0.83,15.0,24.0,39.0,47.0
cyclic,0.95,80,0.83,38.0,64.0,57.0,80.0
cyclic,0.95,80,0.83,5.0,32.0,48.0,63.0
cyclic,0.95,80,0.83,15.0,23.0,23.0,64.0
cyclic,0.95,80,0.83,6.0,15.0,14.0,23.0
cyclic,0.95,80,0.83,9.0,31.0,40.0,48.0
cyclic,0.95,80,0.83,8.0,24.0,24.0,32.0
cyclic,0.95,80,0.83,6.0,16.0,23.0,31.0
cyclic,0.95,80,0.83,8.0,16.0,16.0,40.0
cyclic,0.95,80,0.83,15.0,24.0,24.0,40.0
cyclic,0.95,80,0.83,8.0,32.0,40.0,55.0
cyclic,0.95,80,0.83,16.0,23.0,24.0,39.0
cyclic,0.95,80,0.83,15.0,23.0,24.0,39.0
cyclic,0.95,80,0.83,2.0,48.0,48.0,64.0
cyclic,0.95,80,0.83,24.0,48.0,49.0,64.0
cyclic,0.95,80,0.83,7.0,16.0,31.0,55.0
cyclic,0.95,80,0.83,7.0,7.0,7.0,39.0
cyclic,0.95,80,0.83,8.0,32.0,39.0,47.0
cyclic,0.95,80,0.83,15.0,31.0,31.0,55.0
cyclic,0.95,80,0.83,31.0,32.0,55.0,63.0
cyclic,0.95,80,0.83,15.0,23.0,31.0,71.0
cyclic,0.95,80,0.83,8.0,16.0,16.0,31.0
cyclic,0.95,80,0.83,8.0,39.0,47.0,71.0
cyclic,0.95,80,0.83,7.0,8.0,15.0,23.0
cyclic,0.95,80,0.83,14.0,32.0,39.0,55.0
cyclic,0.95,80,0.83,4.0,48.0,64.0,71.0
cyclic,0.95,80,0.83,16.0,47.0,55.0,71.0
cyclic,0.95,80,0.83,6.0,39.0,16.0,47.0
cyclic,0.95,80,0.83,7.0,24.0,40.0,47.0
cyclic,0.95,80,0.83,8.0,16.0,16.0,40.0
cyclic,0.95,80,0.83,41.0,64.0,65.0,96.0
cyclic,0.95,80,0.83,15.0,40.0,40.0,48.0
cyclic,0.95,80,0.83,7.0,31.0,47.0,63.0
cyclic,0.95,80,0.83,16.0,24.0,40.0,48.0
cyclic,0.95,80,0.83,2.0,32.0,32.0,48.0
cyclic,0.95,80,0.83,8.0,24.0,32.0,47.0
cyclic,0.95,80,0.83,6.0,24.0,6.0,39.0
cyclic,0.95,80,0.83,8.0,32.0,32.0,47.0
cyclic,0.95,80,0.83,7.0,7.0,9.0,15.0
cyclic,0.95,80,0.83,7.0,15.0,15.0,38.0
cyclic,0.95,80,0.83,7.0,8.0,8.0,33.0
cyclic,0.95,80,0.83,14.0,23.0,31.0,39.0
cyclic,0.95,80,0.83,16.0,32.0,40.0,55.0
cyclic,0.95,80,0.83,15.0,23.0,31.0,47.0
cyclic,0.95,80,0.83,7.0,31.0,32.0,63.0
cyclic,0.95,80,0.83,6.0,7.0,8.0,8.0
cyclic,0.95,80,0.83,24.0,40.0,39.0,80.0
cyclic,0.95,80,0.83,9.0,24.0,24.0,40.0
cyclic,0.95,80,0.83,8.0,23.0,23.0,55.0
cyclic,0.95,80,0.83,15.0,55.0,56.0,64.0
cyclic,0.95,80,0.83,8.0,16.0,24.0,40.0
cyclic,0.95,80,0.83,16.0,24.0,24.0,48.0
cyclic,0.95,80,0.83,15.0,64.0,56.0,79.0
cyclic,0.95,80,0.83,14.0,55.0,47.0,63.0
cyclic,0.95,80,0.83,7.0,24.0,16.0,32.0
cyclic,0.95,80,0.83,16.0,41.0,49.0,72.0
cyclic,0.95,80,0.83,8.0,72.0,80.0,80.0
cyclic,0.95,80,0.83,24.0,40.0,48.0,71.0
cyclic,0.95,80,0.83,8.0,16.0,32.0,39.0
cyclic,0.95,80,0.83,31.0,48.0,48.0,63.0
cyclic,0.95,80,0.83,8.0,32.0,32.0,63.0
cyclic,0.95,80,0.83,6.0,15.0,15.0,47.0
cyclic,0.95,80,0.83,15.0,31.0,31.0,63.0
cyclic,0.95,80,0.83,7.0,23.0,24.0,48.0
cyclic,0.95,80,0.83,6.0,88.0,16.0,96.0
cyclic,0.95,80,0.83,6.0,7.0,7.0,31.0
cyclic,0.95,80,0.83,15.0,64.0,72.0,79.0
cyclic,0.95,80,0.83,15.0,40.0,48.0,63.0
cyclic,0.95,80,0.83,15.0,39.0,40.0,55.0
cyclic,0.95,80,0.83,7.0,31.0,39.0,48.0
cyclic,0.95,80,0.83,1.0,23.0,24.0,32.0
cyclic,0.95,80,0.83,9.0,32.0,32.0,48.0
cyclic,0.95,80,0.83,1.0,32.0,40.0,56.0
cyclic,0.95,80,0.83,14.0,24.0,24.0,39.0
cyclic,0.95,80,0.83,7.0,47.0,47.0,63.0
cyclic,0.95,80,0.83,8.0,24.0,8.0,39.0
cyclic,0.95,80,0.83,7.0,15.0,24.0,48.0
cyclic,0.95,80,0.83,31.0,40.0,40.0,71.0
cyclic,0.95,80,0.83,7.0,31.0,39.0,55.0
cyclic,0.95,80,0.83,16.0,32.0,48.0,56.0
cyclic,0.95,80,0.83,8.0,87.0,96.0,112.0
cyclic,0.95,80,0.83,15.0,31.0,31.0,55.0
cyclic,0.95,80,0.83,7.0,24.0,39.0,64.0
cyclic,0.95,80,0.83,6.0,15.0,23.0,46.0
cyclic,0.95,80,0.83,7.0,16.0,16.0,55.0
cyclic,0.95,80,0.83,39.0,48.0,40.0,63.0
cyclic,0.95,80,0.83,7.0,23.0,31.0,39.0
cyclic,0.95,80,0.83,2.0,48.0,56.0,64.0
cyclic,0.95,80,0.83,23.0,72.0,57.0,79.0
cyclic,0.95,80,0.83,15.0,31.0,31.0,63.0
cyclic,0.95,80,0.83,7.0,31.0,31.0,56.0
cyclic,0.95,80,0.83,8.0,17.0,17.0,32.0
cyclic,0.95,80,0.83,15.0,40.0,47.0,55.0
cyclic,0.95,80,0.83,6.0,40.0,24.0,55.0
cyclic,0.95,80,0.83,7.0,32.0,39.0,39.0
cyclic,0.95,80,0.83,8.0,24.0,25.0,47.0
cyclic,0.95,80,0.83,6.0,40.0,40.0,55.0
cyclic,0.95,80,0.83,15.0,31.0,39.0,55.0
cyclic,0.95,80,0.83,3.0,71.0,79.0,78.0
cyclic,0.95,80,0.83,8.0,15.0,15.0,39.0
cyclic,0.95,80,0.83,8.0,32.0,32.0,55.0
cyclic,0.95,80,0.83,7.0,24.0,24.0,55.0
cyclic,0.95,80,0.83,7.0,40.0,40.0,55.0
cyclic,0.95,80,0.83,16.0,72.0,24.0,79.0
cyclic,0.95,80,0.83,16.0,32.0,56.0,63.0
cyclic,0.95,80,0.83,7.0,23.0,15.0,47.0
cyclic,0.95,80,0.83,9.0,23.0,32.0,40.0
cyclic,0.95,80,0.83,15.0,23.0,24.0,40.0
cyclic,0.95,80,0.83,9.0,23.0,40.0,56.0
cyclic,0.95,80,0.83,7.0,8.0,7.0,38.0
