Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.155,5.0,88.0,4.0,5.0
cyclic,0.75,80,0.155,16.0,,31.0,39.0
cyclic,0.75,80,0.155,5.0,34.0,3.0,4.0
cyclic,0.75,80,0.155,9.0,33.0,3.0,49.0
cyclic,0.75,80,0.155,28.0,,7.0,64.0
cyclic,0.75,80,0.155,3.0,10.0,2.0,3.0
cyclic,0.75,80,0.155,1.0,48.0,1.0,1.0
cyclic,0.75,80,0.155,4.0,,4.0,4.0
cyclic,0.75,80,0.155,5.0,,4.0,5.0
cyclic,0.75,80,0.155,5.0,5.0,8.0,109.0
cyclic,0.75,80,0.155,36.0,,6.0,80.0
cyclic,0.75,80,0.155,28.0,17.0,2.0,3.0
cyclic,0.75,80,0.155,7.0,32.0,23.0,24.0
cyclic,0.75,80,0.155,1.0,14.0,1.0,7.0
cyclic,0.75,80,0.155,4.0,,5.0,63.0
cyclic,0.75,80,0.155,8.0,24.0,2.0,33.0
cyclic,0.75,80,0.155,1.0,39.0,19.0,39.0
cyclic,0.75,80,0.155,1.0,64.0,5.0,6.0
cyclic,0.75,80,0.155,6.0,,1.0,56.0
cyclic,0.75,80,0.155,23.0,113.0,5.0,28.0
cyclic,0.75,80,0.155,7.0,24.0,7.0,23.0
cyclic,0.75,80,0.155,3.0,11.0,3.0,4.0
cyclic,0.75,80,0.155,2.0,25.0,1.0,2.0
cyclic,0.75,80,0.155,2.0,34.0,2.0,3.0
cyclic,0.75,80,0.155,5.0,,6.0,6.0
cyclic,0.75,80,0.155,6.0,55.0,1.0,16.0
cyclic,0.75,80,0.155,1.0,14.0,1.0,7.0
cyclic,0.75,80,0.155,4.0,21.0,5.0,14.0
cyclic,0.75,80,0.155,10.0,25.0,3.0,10.0
cyclic,0.75,80,0.155,8.0,,4.0,23.0
cyclic,0.75,80,0.155,3.0,48.0,1.0,3.0
cyclic,0.75,80,0.155,1.0,48.0,1.0,10.0
cyclic,0.75,80,0.155,1.0,,1.0,1.0
cyclic,0.75,80,0.155,2.0,,3.0,3.0
cyclic,0.75,80,0.155,4.0,4.0,5.0,5.0
cyclic,0.75,80,0.155,5.0,110.0,13.0,13.0
cyclic,0.75,80,0.155,3.0,40.0,3.0,4.0
cyclic,0.75,80,0.155,1.0,72.0,1.0,41.0
cyclic,0.75,80,0.155,1.0,47.0,1.0,24.0
cyclic,0.75,80,0.155,2.0,33.0,2.0,3.0
cyclic,0.75,80,0.155,5.0,87.0,4.0,64.0
cyclic,0.75,80,0.155,4.0,71.0,1.0,20.0
cyclic,0.75,80,0.155,32.0,118.0,2.0,3.0
cyclic,0.75,80,0.155,1.0,46.0,7.0,15.0
cyclic,0.75,80,0.155,5.0,73.0,22.0,49.0
cyclic,0.75,80,0.155,1.0,8.0,1.0,2.0
cyclic,0.75,80,0.155,5.0,5.0,5.0,6.0
cyclic,0.75,80,0.155,1.0,,1.0,71.0
cyclic,0.75,80,0.155,5.0,46.0,6.0,14.0
cyclic,0.75,80,0.155,1.0,23.0,1.0,1.0
cyclic,0.75,80,0.155,1.0,8.0,1.0,1.0
cyclic,0.75,80,0.155,8.0,,4.0,72.0
cyclic,0.75,80,0.155,5.0,79.0,7.0,63.0
cyclic,0.75,80,0.155,3.0,62.0,8.0,9.0
cyclic,0.75,80,0.155,6.0,112.0,4.0,6.0
cyclic,0.75,80,0.155,5.0,6.0,6.0,15.0
cyclic,0.75,80,0.155,6.0,32.0,2.0,33.0
cyclic,0.75,80,0.155,5.0,6.0,6.0,7.0
cyclic,0.75,80,0.155,4.0,86.0,5.0,13.0
cyclic,0.75,80,0.155,3.0,24.0,2.0,3.0
cyclic,0.75,80,0.155,6.0,79.0,1.0,6.0
cyclic,0.75,80,0.155,8.0,37.0,6.0,62.0
cyclic,0.75,80,0.155,5.0,5.0,4.0,5.0
cyclic,0.75,80,0.155,1.0,23.0,1.0,
cyclic,0.75,80,0.155,2.0,78.0,1.0,2.0
cyclic,0.75,80,0.155,3.0,4.0,5.0,49.0
cyclic,0.75,80,0.155,4.0,120.0,3.0,4.0
cyclic,0.75,80,0.155,5.0,,14.0,38.0
cyclic,0.75,80,0.155,1.0,26.0,5.0,7.0
cyclic,0.75,80,0.155,7.0,120.0,13.0,14.0
cyclic,0.75,80,0.155,10.0,,7.0,65.0
cyclic,0.75,80,0.155,25.0,112.0,3.0,71.0
cyclic,0.75,80,0.155,4.0,42.0,4.0,4.0
cyclic,0.75,80,0.155,8.0,34.0,8.0,79.0
cyclic,0.75,80,0.155,5.0,59.0,5.0,6.0
cyclic,0.75,80,0.155,6.0,8.0,3.0,100.0
cyclic,0.75,80,0.155,1.0,,1.0,2.0
cyclic,0.75,80,0.155,1.0,30.0,1.0,1.0
cyclic,0.75,80,0.155,7.0,39.0,8.0,16.0
cyclic,0.75,80,0.155,1.0,103.0,7.0,32.0
cyclic,0.75,80,0.155,7.0,47.0,27.0,39.0
cyclic,0.75,80,0.155,1.0,,1.0,60.0
cyclic,0.75,80,0.155,2.0,98.0,1.0,2.0
cyclic,0.75,80,0.155,25.0,,16.0,33.0
cyclic,0.75,80,0.155,1.0,15.0,1.0,16.0
cyclic,0.75,80,0.155,5.0,103.0,4.0,4.0
cyclic,0.75,80,0.155,9.0,,2.0,65.0
cyclic,0.75,80,0.155,7.0,80.0,1.0,49.0
cyclic,0.75,80,0.155,21.0,103.0,10.0,40.0
cyclic,0.75,80,0.155,10.0,33.0,1.0,2.0
cyclic,0.75,80,0.155,5.0,7.0,3.0,14.0
cyclic,0.75,80,0.155,9.0,69.0,3.0,20.0
cyclic,0.75,80,0.155,11.0,118.0,6.0,42.0
cyclic,0.75,80,0.155,7.0,38.0,1.0,7.0
cyclic,0.75,80,0.155,4.0,49.0,3.0,
cyclic,0.75,80,0.155,16.0,119.0,1.0,33.0
cyclic,0.75,80,0.155,1.0,84.0,3.0,12.0
cyclic,0.75,80,0.155,2.0,40.0,1.0,2.0
cyclic,0.75,80,0.155,5.0,,2.0,14.0
cyclic,0.75,80,0.155,1.0,24.0,1.0,17.0
cyclic,0.75,80,0.155,3.0,,3.0,4.0
cyclic,0.75,80,0.155,6.0,22.0,5.0,7.0
cyclic,0.75,80,0.155,1.0,8.0,1.0,1.0
cyclic,0.75,80,0.155,12.0,28.0,5.0,
cyclic,0.75,80,0.155,5.0,,5.0,30.0
cyclic,0.75,80,0.155,1.0,93.0,2.0,86.0
cyclic,0.75,80,0.155,6.0,14.0,1.0,7.0
cyclic,0.75,80,0.155,5.0,28.0,26.0,44.0
cyclic,0.75,80,0.155,3.0,25.0,2.0,3.0
cyclic,0.75,80,0.155,1.0,25.0,3.0,34.0
cyclic,0.75,80,0.155,1.0,17.0,1.0,9.0
cyclic,0.75,80,0.155,30.0,53.0,1.0,14.0
cyclic,0.75,80,0.155,1.0,16.0,8.0,9.0
cyclic,0.75,80,0.155,1.0,89.0,6.0,7.0
cyclic,0.75,80,0.155,1.0,47.0,7.0,8.0
cyclic,0.75,80,0.155,1.0,8.0,8.0,9.0
cyclic,0.75,80,0.155,7.0,63.0,6.0,7.0
cyclic,0.75,80,0.155,5.0,65.0,6.0,6.0
cyclic,0.75,80,0.155,1.0,,1.0,1.0
cyclic,0.75,80,0.155,5.0,13.0,5.0,6.0
cyclic,0.75,80,0.155,8.0,16.0,6.0,8.0
cyclic,0.75,80,0.155,1.0,112.0,1.0,8.0
cyclic,0.75,80,0.155,2.0,91.0,2.0,3.0
cyclic,0.75,80,0.155,1.0,,1.0,64.0
cyclic,0.75,80,0.155,3.0,4.0,4.0,5.0
cyclic,0.75,80,0.155,14.0,15.0,1.0,17.0
cyclic,0.75,80,0.155,7.0,56.0,1.0,16.0
cyclic,0.75,80,0.155,1.0,16.0,9.0,9.0
cyclic,0.75,80,0.155,1.0,65.0,1.0,2.0
cyclic,0.75,80,0.155,3.0,49.0,3.0,4.0
cyclic,0.75,80,0.155,19.0,,1.0,65.0
cyclic,0.75,80,0.155,1.0,,1.0,2.0
cyclic,0.75,80,0.155,9.0,104.0,1.0,1.0
cyclic,0.75,80,0.155,4.0,49.0,4.0,4.0
cyclic,0.75,80,0.155,13.0,118.0,2.0,13.0
cyclic,0.75,80,0.155,6.0,,13.0,47.0
cyclic,0.75,80,0.155,15.0,16.0,10.0,30.0
cyclic,0.75,80,0.155,10.0,40.0,7.0,33.0
cyclic,0.75,80,0.155,7.0,,8.0,27.0
cyclic,0.75,80,0.155,9.0,10.0,10.0,18.0
cyclic,0.75,80,0.155,4.0,90.0,4.0,14.0
cyclic,0.75,80,0.155,3.0,11.0,12.0,65.0
cyclic,0.75,80,0.155,4.0,,4.0,13.0
cyclic,0.75,80,0.155,2.0,40.0,2.0,3.0
cyclic,0.75,80,0.155,5.0,19.0,4.0,20.0
cyclic,0.75,80,0.155,8.0,,2.0,52.0
cyclic,0.75,80,0.155,14.0,,12.0,21.0
cyclic,0.75,80,0.155,1.0,86.0,5.0,7.0
cyclic,0.75,80,0.155,1.0,40.0,1.0,40.0
cyclic,0.75,80,0.155,1.0,63.0,1.0,1.0
cyclic,0.75,80,0.155,7.0,,9.0,18.0
cyclic,0.75,80,0.155,6.0,24.0,6.0,6.0
cyclic,0.75,80,0.155,1.0,78.0,15.0,
cyclic,0.75,80,0.155,2.0,38.0,2.0,2.0
cyclic,0.75,80,0.155,1.0,,1.0,1.0
cyclic,0.75,80,0.155,1.0,65.0,1.0,1.0
cyclic,0.75,80,0.155,6.0,89.0,1.0,8.0
cyclic,0.75,80,0.155,1.0,56.0,6.0,24.0
cyclic,0.75,80,0.155,5.0,62.0,5.0,6.0
cyclic,0.75,80,0.155,1.0,24.0,1.0,1.0
cyclic,0.75,80,0.155,4.0,,4.0,4.0
cyclic,0.75,80,0.155,2.0,3.0,4.0,18.0
cyclic,0.75,80,0.155,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.155,1.0,80.0,14.0,16.0
cyclic,0.75,80,0.155,10.0,,16.0,47.0
cyclic,0.75,80,0.155,16.0,37.0,7.0,37.0
cyclic,0.75,80,0.155,7.0,103.0,1.0,104.0
cyclic,0.75,80,0.155,1.0,,1.0,8.0
cyclic,0.75,80,0.155,9.0,,1.0,8.0
cyclic,0.75,80,0.155,24.0,,19.0,25.0
cyclic,0.75,80,0.155,7.0,16.0,2.0,31.0
cyclic,0.75,80,0.155,1.0,,7.0,77.0
cyclic,0.75,80,0.155,1.0,79.0,7.0,24.0
cyclic,0.75,80,0.155,1.0,,1.0,6.0
cyclic,0.75,80,0.155,4.0,5.0,4.0,5.0
cyclic,0.75,80,0.155,11.0,19.0,3.0,19.0
cyclic,0.75,80,0.155,6.0,24.0,14.0,35.0
cyclic,0.75,80,0.155,1.0,54.0,1.0,9.0
cyclic,0.75,80,0.155,1.0,45.0,7.0,7.0
cyclic,0.75,80,0.155,3.0,,3.0,4.0
cyclic,0.75,80,0.155,1.0,,1.0,2.0
cyclic,0.75,80,0.155,3.0,,1.0,18.0
cyclic,0.75,80,0.155,8.0,,1.0,40.0
cyclic,0.75,80,0.155,1.0,21.0,5.0,14.0
cyclic,0.75,80,0.155,6.0,,5.0,14.0
cyclic,0.75,80,0.155,15.0,31.0,1.0,15.0
cyclic,0.75,80,0.155,9.0,25.0,1.0,10.0
cyclic,0.75,80,0.155,5.0,71.0,5.0,6.0
cyclic,0.75,80,0.155,6.0,15.0,5.0,6.0
cyclic,0.75,80,0.155,1.0,33.0,2.0,11.0
cyclic,0.75,80,0.155,3.0,26.0,3.0,4.0
cyclic,0.75,80,0.155,1.0,79.0,1.0,1.0
cyclic,0.75,80,0.155,1.0,118.0,16.0,17.0
cyclic,0.75,80,0.155,1.0,,11.0,33.0
cyclic,0.75,80,0.155,3.0,10.0,2.0,3.0
cyclic,0.75,80,0.155,29.0,36.0,2.0,30.0
cyclic,0.75,80,0.155,3.0,,10.0,4.0
cyclic,0.75,80,0.155,15.0,,1.0,41.0
cyclic,0.75,80,0.155,3.0,95.0,6.0,31.0
cyclic,0.75,80,0.155,13.0,,3.0,14.0
cyclic,0.75,80,0.155,1.0,,1.0,6.0
cyclic,0.75,80,0.155,4.0,47.0,3.0,4.0
cyclic,0.75,80,0.155,8.0,78.0,37.0,55.0
cyclic,0.75,80,0.155,1.0,32.0,7.0,8.0
cyclic,0.75,80,0.155,2.0,17.0,1.0,10.0
cyclic,0.75,80,0.155,14.0,29.0,8.0,82.0
cyclic,0.75,80,0.155,1.0,32.0,1.0,1.0
cyclic,0.75,80,0.155,5.0,77.0,5.0,5.0
cyclic,0.75,80,0.155,1.0,,5.0,33.0
cyclic,0.75,80,0.155,1.0,103.0,5.0,14.0
cyclic,0.75,80,0.155,6.0,45.0,1.0,6.0
cyclic,0.75,80,0.155,6.0,,49.0,
cyclic,0.75,80,0.155,1.0,48.0,6.0,72.0
cyclic,0.75,80,0.155,4.0,,2.0,12.0
cyclic,0.75,80,0.155,1.0,40.0,1.0,18.0
cyclic,0.75,80,0.155,1.0,72.0,1.0,1.0
cyclic,0.75,80,0.155,14.0,36.0,22.0,52.0
cyclic,0.75,80,0.155,6.0,29.0,6.0,7.0
cyclic,0.75,80,0.155,3.0,28.0,7.0,28.0
cyclic,0.75,80,0.155,2.0,40.0,1.0,10.0
cyclic,0.75,80,0.155,2.0,56.0,2.0,3.0
cyclic,0.75,80,0.155,4.0,,5.0,6.0
cyclic,0.75,80,0.155,8.0,33.0,7.0,7.0
cyclic,0.75,80,0.155,1.0,,5.0,7.0
cyclic,0.75,80,0.155,6.0,47.0,7.0,39.0
cyclic,0.75,80,0.155,8.0,38.0,7.0,8.0
cyclic,0.75,80,0.155,6.0,46.0,6.0,7.0
cyclic,0.75,80,0.155,4.0,11.0,3.0,4.0
cyclic,0.75,80,0.155,15.0,53.0,6.0,68.0
cyclic,0.75,80,0.155,1.0,7.0,1.0,1.0
cyclic,0.75,80,0.155,4.0,89.0,5.0,6.0
cyclic,0.75,80,0.155,6.0,,6.0,7.0
cyclic,0.75,80,0.155,6.0,95.0,3.0,47.0
cyclic,0.75,80,0.155,10.0,,1.0,1.0
cyclic,0.75,80,0.155,14.0,39.0,6.0,15.0
