Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.53,3.0,,12.0,46.0
cyclic,0.95,30,0.53,1.0,,15.0,45.0
cyclic,0.95,30,0.53,1.0,,1.0,2.0
cyclic,0.95,30,0.53,11.0,,23.0,76.0
cyclic,0.95,30,0.53,1.0,,9.0,38.0
cyclic,0.95,30,0.53,5.0,,21.0,30.0
cyclic,0.95,30,0.53,3.0,,1.0,37.0
cyclic,0.95,30,0.53,5.0,,6.0,22.0
cyclic,0.95,30,0.53,1.0,,4.0,38.0
cyclic,0.95,30,0.53,3.0,,5.0,14.0
cyclic,0.95,30,0.53,1.0,,1.0,38.0
cyclic,0.95,30,0.53,44.0,,7.0,46.0
cyclic,0.95,30,0.53,7.0,,6.0,70.0
cyclic,0.95,30,0.53,68.0,,21.0,70.0
cyclic,0.95,30,0.53,5.0,,13.0,21.0
cyclic,0.95,30,0.53,2.0,,2.0,20.0
cyclic,0.95,30,0.53,29.0,,5.0,46.0
cyclic,0.95,30,0.53,1.0,,13.0,14.0
cyclic,0.95,30,0.53,1.0,,3.0,29.0
cyclic,0.95,30,0.53,1.0,,2.0,78.0
cyclic,0.95,30,0.53,2.0,,3.0,4.0
cyclic,0.95,30,0.53,1.0,,1.0,103.0
cyclic,0.95,30,0.53,2.0,,3.0,77.0
cyclic,0.95,30,0.53,1.0,,4.0,5.0
cyclic,0.95,30,0.53,3.0,,5.0,
cyclic,0.95,30,0.53,3.0,,5.0,37.0
cyclic,0.95,30,0.53,2.0,,12.0,47.0
cyclic,0.95,30,0.53,1.0,,3.0,
cyclic,0.95,30,0.53,1.0,,4.0,5.0
cyclic,0.95,30,0.53,11.0,,13.0,22.0
cyclic,0.95,30,0.53,1.0,,1.0,101.0
cyclic,0.95,30,0.53,5.0,,2.0,
cyclic,0.95,30,0.53,23.0,,22.0,46.0
cyclic,0.95,30,0.53,1.0,,1.0,38.0
cyclic,0.95,30,0.53,12.0,,1.0,
cyclic,0.95,30,0.53,4.0,,14.0,47.0
cyclic,0.95,30,0.53,1.0,,3.0,4.0
cyclic,0.95,30,0.53,21.0,,5.0,93.0
cyclic,0.95,30,0.53,10.0,,3.0,38.0
cyclic,0.95,30,0.53,12.0,,11.0,62.0
cyclic,0.95,30,0.53,42.0,,23.0,46.0
cyclic,0.95,30,0.53,1.0,,1.0,29.0
cyclic,0.95,30,0.53,27.0,,7.0,
cyclic,0.95,30,0.53,4.0,,22.0,54.0
cyclic,0.95,30,0.53,3.0,,6.0,117.0
cyclic,0.95,30,0.53,6.0,,4.0,37.0
cyclic,0.95,30,0.53,20.0,,14.0,30.0
cyclic,0.95,30,0.53,1.0,,1.0,61.0
cyclic,0.95,30,0.53,2.0,,5.0,38.0
cyclic,0.95,30,0.53,12.0,,4.0,45.0
cyclic,0.95,30,0.53,15.0,,13.0,53.0
cyclic,0.95,30,0.53,4.0,,4.0,38.0
cyclic,0.95,30,0.53,3.0,,6.0,78.0
cyclic,0.95,30,0.53,23.0,,13.0,86.0
cyclic,0.95,30,0.53,1.0,,4.0,38.0
cyclic,0.95,30,0.53,1.0,,3.0,38.0
cyclic,0.95,30,0.53,9.0,,29.0,
cyclic,0.95,30,0.53,12.0,,1.0,29.0
cyclic,0.95,30,0.53,12.0,,13.0,21.0
cyclic,0.95,30,0.53,1.0,,32.0,78.0
cyclic,0.95,30,0.53,28.0,,1.0,62.0
cyclic,0.95,30,0.53,28.0,,5.0,38.0
cyclic,0.95,30,0.53,11.0,,1.0,30.0
cyclic,0.95,30,0.53,11.0,,2.0,30.0
cyclic,0.95,30,0.53,1.0,,6.0,23.0
cyclic,0.95,30,0.53,6.0,,6.0,109.0
cyclic,0.95,30,0.53,3.0,,3.0,70.0
cyclic,0.95,30,0.53,4.0,,6.0,
cyclic,0.95,30,0.53,13.0,,13.0,22.0
cyclic,0.95,30,0.53,13.0,,12.0,46.0
cyclic,0.95,30,0.53,1.0,,30.0,
cyclic,0.95,30,0.53,13.0,,7.0,70.0
cyclic,0.95,30,0.53,11.0,,20.0,29.0
cyclic,0.95,30,0.53,3.0,,5.0,14.0
cyclic,0.95,30,0.53,1.0,,2.0,45.0
cyclic,0.95,30,0.53,28.0,,29.0,46.0
cyclic,0.95,30,0.53,8.0,,2.0,70.0
cyclic,0.95,30,0.53,1.0,,12.0,37.0
cyclic,0.95,30,0.53,19.0,,21.0,22.0
cyclic,0.95,30,0.53,5.0,,6.0,22.0
cyclic,0.95,30,0.53,4.0,,5.0,13.0
cyclic,0.95,30,0.53,1.0,,4.0,5.0
cyclic,0.95,30,0.53,12.0,,46.0,110.0
cyclic,0.95,30,0.53,58.0,,12.0,60.0
cyclic,0.95,30,0.53,3.0,,4.0,13.0
cyclic,0.95,30,0.53,3.0,,5.0,13.0
cyclic,0.95,30,0.53,1.0,,1.0,71.0
cyclic,0.95,30,0.53,26.0,,3.0,46.0
cyclic,0.95,30,0.53,28.0,,29.0,37.0
cyclic,0.95,30,0.53,12.0,,14.0,30.0
cyclic,0.95,30,0.53,1.0,,1.0,16.0
cyclic,0.95,30,0.53,11.0,,7.0,
cyclic,0.95,30,0.53,1.0,,1.0,37.0
cyclic,0.95,30,0.53,1.0,,1.0,111.0
cyclic,0.95,30,0.53,1.0,,2.0,70.0
cyclic,0.95,30,0.53,5.0,,17.0,38.0
cyclic,0.95,30,0.53,1.0,,1.0,85.0
cyclic,0.95,30,0.53,11.0,,1.0,29.0
cyclic,0.95,30,0.53,1.0,,7.0,14.0
cyclic,0.95,30,0.53,1.0,,3.0,
cyclic,0.95,30,0.53,1.0,,6.0,62.0
cyclic,0.95,30,0.53,17.0,,3.0,71.0
cyclic,0.95,30,0.53,37.0,,31.0,53.0
cyclic,0.95,30,0.53,10.0,,22.0,61.0
cyclic,0.95,30,0.53,1.0,,1.0,55.0
cyclic,0.95,30,0.53,12.0,,3.0,37.0
cyclic,0.95,30,0.53,8.0,,23.0,53.0
cyclic,0.95,30,0.53,1.0,,1.0,29.0
cyclic,0.95,30,0.53,1.0,,2.0,28.0
cyclic,0.95,30,0.53,2.0,,1.0,31.0
cyclic,0.95,30,0.53,4.0,,6.0,22.0
cyclic,0.95,30,0.53,4.0,,19.0,37.0
cyclic,0.95,30,0.53,27.0,,1.0,70.0
cyclic,0.95,30,0.53,1.0,,6.0,6.0
cyclic,0.95,30,0.53,1.0,,14.0,101.0
cyclic,0.95,30,0.53,11.0,,13.0,55.0
cyclic,0.95,30,0.53,10.0,,13.0,30.0
cyclic,0.95,30,0.53,3.0,,4.0,21.0
cyclic,0.95,30,0.53,3.0,,5.0,13.0
cyclic,0.95,30,0.53,4.0,,5.0,30.0
cyclic,0.95,30,0.53,1.0,,4.0,13.0
cyclic,0.95,30,0.53,35.0,,4.0,94.0
cyclic,0.95,30,0.53,1.0,,4.0,70.0
cyclic,0.95,30,0.53,2.0,,22.0,71.0
cyclic,0.95,30,0.53,1.0,,5.0,54.0
cyclic,0.95,30,0.53,12.0,,1.0,29.0
cyclic,0.95,30,0.53,20.0,,21.0,29.0
cyclic,0.95,30,0.53,1.0,,1.0,29.0
cyclic,0.95,30,0.53,1.0,,5.0,13.0
cyclic,0.95,30,0.53,12.0,,6.0,22.0
cyclic,0.95,30,0.53,6.0,,22.0,54.0
cyclic,0.95,30,0.53,1.0,,3.0,29.0
cyclic,0.95,30,0.53,20.0,,6.0,109.0
cyclic,0.95,30,0.53,3.0,,4.0,5.0
cyclic,0.95,30,0.53,1.0,,5.0,13.0
cyclic,0.95,30,0.53,4.0,,5.0,6.0
cyclic,0.95,30,0.53,5.0,,3.0,39.0
cyclic,0.95,30,0.53,1.0,,19.0,70.0
cyclic,0.95,30,0.53,2.0,,4.0,29.0
cyclic,0.95,30,0.53,37.0,,6.0,61.0
cyclic,0.95,30,0.53,12.0,,15.0,30.0
cyclic,0.95,30,0.53,1.0,,4.0,38.0
cyclic,0.95,30,0.53,4.0,,1.0,60.0
cyclic,0.95,30,0.53,3.0,,12.0,77.0
cyclic,0.95,30,0.53,3.0,,4.0,53.0
cyclic,0.95,30,0.53,2.0,,1.0,29.0
cyclic,0.95,30,0.53,30.0,,22.0,78.0
cyclic,0.95,30,0.53,1.0,,4.0,22.0
cyclic,0.95,30,0.53,26.0,,1.0,102.0
cyclic,0.95,30,0.53,1.0,,3.0,54.0
cyclic,0.95,30,0.53,22.0,,11.0,47.0
cyclic,0.95,30,0.53,2.0,,29.0,29.0
cyclic,0.95,30,0.53,1.0,,1.0,61.0
cyclic,0.95,30,0.53,13.0,,14.0,22.0
cyclic,0.95,30,0.53,8.0,,14.0,30.0
cyclic,0.95,30,0.53,1.0,,1.0,54.0
cyclic,0.95,30,0.53,1.0,,1.0,30.0
cyclic,0.95,30,0.53,5.0,,13.0,23.0
cyclic,0.95,30,0.53,10.0,,3.0,117.0
cyclic,0.95,30,0.53,11.0,,9.0,103.0
cyclic,0.95,30,0.53,12.0,,13.0,38.0
cyclic,0.95,30,0.53,4.0,,5.0,118.0
cyclic,0.95,30,0.53,26.0,,14.0,38.0
cyclic,0.95,30,0.53,3.0,,4.0,70.0
cyclic,0.95,30,0.53,4.0,,5.0,30.0
cyclic,0.95,30,0.53,4.0,,5.0,21.0
cyclic,0.95,30,0.53,26.0,,23.0,69.0
cyclic,0.95,30,0.53,1.0,,6.0,103.0
cyclic,0.95,30,0.53,1.0,,6.0,7.0
cyclic,0.95,30,0.53,3.0,,12.0,95.0
cyclic,0.95,30,0.53,1.0,,2.0,61.0
cyclic,0.95,30,0.53,54.0,,37.0,78.0
cyclic,0.95,30,0.53,12.0,,5.0,30.0
cyclic,0.95,30,0.53,6.0,,4.0,21.0
cyclic,0.95,30,0.53,2.0,,3.0,38.0
cyclic,0.95,30,0.53,3.0,,5.0,22.0
cyclic,0.95,30,0.53,11.0,,13.0,22.0
cyclic,0.95,30,0.53,12.0,,13.0,30.0
cyclic,0.95,30,0.53,1.0,,1.0,29.0
cyclic,0.95,30,0.53,1.0,,8.0,54.0
cyclic,0.95,30,0.53,1.0,,1.0,38.0
cyclic,0.95,30,0.53,12.0,,2.0,29.0
cyclic,0.95,30,0.53,7.0,,29.0,38.0
cyclic,0.95,30,0.53,4.0,,6.0,110.0
cyclic,0.95,30,0.53,14.0,,21.0,29.0
cyclic,0.95,30,0.53,1.0,,15.0,38.0
cyclic,0.95,30,0.53,15.0,,6.0,22.0
cyclic,0.95,30,0.53,38.0,,1.0,46.0
cyclic,0.95,30,0.53,6.0,,8.0,53.0
cyclic,0.95,30,0.53,30.0,,30.0,47.0
cyclic,0.95,30,0.53,19.0,,4.0,29.0
cyclic,0.95,30,0.53,1.0,,2.0,77.0
cyclic,0.95,30,0.53,1.0,,12.0,78.0
cyclic,0.95,30,0.53,1.0,,6.0,21.0
cyclic,0.95,30,0.53,11.0,,1.0,101.0
cyclic,0.95,30,0.53,1.0,,6.0,94.0
cyclic,0.95,30,0.53,37.0,,5.0,110.0
cyclic,0.95,30,0.53,4.0,,2.0,30.0
cyclic,0.95,30,0.53,4.0,,29.0,
cyclic,0.95,30,0.53,59.0,,38.0,62.0
cyclic,0.95,30,0.53,12.0,,11.0,94.0
cyclic,0.95,30,0.53,19.0,,20.0,38.0
cyclic,0.95,30,0.53,1.0,,1.0,
cyclic,0.95,30,0.53,1.0,,5.0,70.0
cyclic,0.95,30,0.53,7.0,,6.0,53.0
cyclic,0.95,30,0.53,19.0,,22.0,38.0
cyclic,0.95,30,0.53,1.0,,4.0,30.0
cyclic,0.95,30,0.53,23.0,,7.0,
cyclic,0.95,30,0.53,2.0,,3.0,
cyclic,0.95,30,0.53,13.0,,7.0,23.0
cyclic,0.95,30,0.53,12.0,,22.0,
cyclic,0.95,30,0.53,5.0,,4.0,
cyclic,0.95,30,0.53,16.0,,8.0,62.0
cyclic,0.95,30,0.53,44.0,,38.0,85.0
cyclic,0.95,30,0.53,1.0,,1.0,46.0
cyclic,0.95,30,0.53,29.0,,23.0,
cyclic,0.95,30,0.53,13.0,,14.0,54.0
cyclic,0.95,30,0.53,12.0,,8.0,22.0
cyclic,0.95,30,0.53,1.0,,15.0,69.0
cyclic,0.95,30,0.53,20.0,,5.0,70.0
cyclic,0.95,30,0.53,1.0,,12.0,94.0
cyclic,0.95,30,0.53,12.0,,3.0,38.0
cyclic,0.95,30,0.53,28.0,,28.0,64.0
cyclic,0.95,30,0.53,8.0,,1.0,55.0
cyclic,0.95,30,0.53,3.0,,4.0,29.0
cyclic,0.95,30,0.53,68.0,,7.0,71.0
cyclic,0.95,30,0.53,32.0,,1.0,46.0
cyclic,0.95,30,0.53,13.0,,5.0,
cyclic,0.95,30,0.53,1.0,,29.0,54.0
cyclic,0.95,30,0.53,11.0,,6.0,30.0
cyclic,0.95,30,0.53,24.0,,23.0,85.0
cyclic,0.95,30,0.53,45.0,,6.0,70.0
cyclic,0.95,30,0.53,9.0,,9.0,46.0
cyclic,0.95,30,0.53,52.0,,4.0,
cyclic,0.95,30,0.53,12.0,,3.0,62.0
cyclic,0.95,30,0.53,1.0,,2.0,53.0
cyclic,0.95,30,0.53,6.0,,14.0,53.0
cyclic,0.95,30,0.53,2.0,,4.0,21.0
cyclic,0.95,30,0.53,1.0,,6.0,14.0
cyclic,0.95,30,0.53,12.0,,13.0,46.0
cyclic,0.95,30,0.53,11.0,,13.0,29.0
cyclic,0.95,30,0.53,3.0,,3.0,29.0
cyclic,0.95,30,0.53,2.0,,1.0,69.0
cyclic,0.95,30,0.53,11.0,,14.0,22.0
cyclic,0.95,30,0.53,19.0,,13.0,22.0
cyclic,0.95,30,0.53,1.0,,2.0,62.0
cyclic,0.95,30,0.53,1.0,,1.0,30.0
cyclic,0.95,30,0.53,9.0,,7.0,38.0
cyclic,0.95,30,0.53,12.0,,6.0,29.0
cyclic,0.95,30,0.53,1.0,,2.0,31.0
cyclic,0.95,30,0.53,1.0,,3.0,77.0
cyclic,0.95,30,0.53,21.0,,22.0,
cyclic,0.95,30,0.53,23.0,,21.0,29.0
cyclic,0.95,30,0.53,1.0,,2.0,2.0
cyclic,0.95,30,0.53,1.0,,5.0,38.0
cyclic,0.95,30,0.53,4.0,,5.0,30.0
cyclic,0.95,30,0.53,3.0,,12.0,54.0
cyclic,0.95,30,0.53,20.0,,20.0,53.0
cyclic,0.95,30,0.53,5.0,,6.0,7.0
cyclic,0.95,30,0.53,11.0,,3.0,38.0
cyclic,0.95,30,0.53,1.0,,4.0,5.0
cyclic,0.95,30,0.53,3.0,,5.0,53.0
cyclic,0.95,30,0.53,1.0,,8.0,77.0
cyclic,0.95,30,0.53,3.0,,6.0,61.0
cyclic,0.95,30,0.53,4.0,,14.0,37.0
cyclic,0.95,30,0.53,1.0,,3.0,30.0
cyclic,0.95,30,0.53,11.0,,3.0,54.0
cyclic,0.95,30,0.53,16.0,,6.0,85.0
cyclic,0.95,30,0.53,11.0,,4.0,53.0
cyclic,0.95,30,0.53,9.0,,8.0,23.0
cyclic,0.95,30,0.53,20.0,,6.0,
cyclic,0.95,30,0.53,11.0,,12.0,37.0
cyclic,0.95,30,0.53,13.0,,21.0,22.0
cyclic,0.95,30,0.53,1.0,,2.0,3.0
cyclic,0.95,30,0.53,3.0,,3.0,30.0
cyclic,0.95,30,0.53,21.0,,3.0,117.0
cyclic,0.95,30,0.53,1.0,,30.0,86.0
cyclic,0.95,30,0.53,4.0,,4.0,102.0
cyclic,0.95,30,0.53,1.0,,6.0,38.0
cyclic,0.95,30,0.53,4.0,,6.0,46.0
cyclic,0.95,30,0.53,10.0,,5.0,94.0
cyclic,0.95,30,0.53,1.0,,5.0,29.0
cyclic,0.95,30,0.53,13.0,,14.0,62.0
cyclic,0.95,30,0.53,28.0,,5.0,29.0
cyclic,0.95,30,0.53,5.0,,5.0,21.0
cyclic,0.95,30,0.53,11.0,,2.0,22.0
cyclic,0.95,30,0.53,1.0,,20.0,29.0
cyclic,0.95,30,0.53,1.0,,6.0,53.0
cyclic,0.95,30,0.53,1.0,,8.0,78.0
cyclic,0.95,30,0.53,1.0,,15.0,23.0
cyclic,0.95,30,0.53,4.0,,13.0,22.0
cyclic,0.95,30,0.53,23.0,,37.0,
cyclic,0.95,30,0.53,18.0,,13.0,30.0
cyclic,0.95,30,0.53,1.0,,2.0,31.0
cyclic,0.95,30,0.53,11.0,,12.0,21.0
cyclic,0.95,30,0.53,20.0,,3.0,94.0
cyclic,0.95,30,0.53,37.0,,13.0,
cyclic,0.95,30,0.53,30.0,,29.0,102.0
cyclic,0.95,30,0.53,1.0,,8.0,61.0
cyclic,0.95,30,0.53,35.0,,19.0,45.0
