Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,0.23,2.0,119.0,12.0,80.0
cyclic,0.9,80,0.23,14.0,64.0,30.0,
cyclic,0.9,80,0.23,22.0,105.0,38.0,104.0
cyclic,0.9,80,0.23,4.0,30.0,31.0,71.0
cyclic,0.9,80,0.23,4.0,80.0,5.0,72.0
cyclic,0.9,80,0.23,2.0,,1.0,
cyclic,0.9,80,0.23,1.0,32.0,1.0,49.0
cyclic,0.9,80,0.23,2.0,,2.0,11.0
cyclic,0.9,80,0.23,9.0,,41.0,81.0
cyclic,0.9,80,0.23,6.0,72.0,6.0,48.0
cyclic,0.9,80,0.23,4.0,97.0,18.0,112.0
cyclic,0.9,80,0.23,1.0,37.0,2.0,
cyclic,0.9,80,0.23,7.0,,15.0,63.0
cyclic,0.9,80,0.23,5.0,,5.0,
cyclic,0.9,80,0.23,1.0,9.0,1.0,16.0
cyclic,0.9,80,0.23,2.0,56.0,33.0,56.0
cyclic,0.9,80,0.23,4.0,88.0,21.0,87.0
cyclic,0.9,80,0.23,4.0,5.0,4.0,5.0
cyclic,0.9,80,0.23,2.0,,1.0,
cyclic,0.9,80,0.23,4.0,40.0,23.0,48.0
cyclic,0.9,80,0.23,1.0,48.0,1.0,48.0
cyclic,0.9,80,0.23,2.0,20.0,2.0,44.0
cyclic,0.9,80,0.23,1.0,65.0,16.0,33.0
cyclic,0.9,80,0.23,1.0,90.0,48.0,74.0
cyclic,0.9,80,0.23,1.0,,21.0,
cyclic,0.9,80,0.23,1.0,118.0,24.0,55.0
cyclic,0.9,80,0.23,6.0,57.0,6.0,57.0
cyclic,0.9,80,0.23,4.0,63.0,4.0,54.0
cyclic,0.9,80,0.23,2.0,112.0,1.0,2.0
cyclic,0.9,80,0.23,2.0,95.0,56.0,103.0
cyclic,0.9,80,0.23,4.0,4.0,4.0,12.0
cyclic,0.9,80,0.23,6.0,33.0,7.0,32.0
cyclic,0.9,80,0.23,6.0,112.0,14.0,112.0
cyclic,0.9,80,0.23,1.0,,2.0,25.0
cyclic,0.9,80,0.23,5.0,,7.0,
cyclic,0.9,80,0.23,1.0,96.0,1.0,89.0
cyclic,0.9,80,0.23,3.0,,5.0,
cyclic,0.9,80,0.23,1.0,18.0,2.0,26.0
cyclic,0.9,80,0.23,1.0,,1.0,1.0
cyclic,0.9,80,0.23,1.0,23.0,1.0,8.0
cyclic,0.9,80,0.23,1.0,47.0,31.0,88.0
cyclic,0.9,80,0.23,1.0,55.0,1.0,39.0
cyclic,0.9,80,0.23,1.0,103.0,1.0,9.0
cyclic,0.9,80,0.23,6.0,56.0,6.0,15.0
cyclic,0.9,80,0.23,1.0,96.0,10.0,41.0
cyclic,0.9,80,0.23,1.0,,7.0,120.0
cyclic,0.9,80,0.23,4.0,,40.0,
cyclic,0.9,80,0.23,2.0,119.0,41.0,111.0
cyclic,0.9,80,0.23,2.0,87.0,2.0,11.0
cyclic,0.9,80,0.23,2.0,49.0,2.0,17.0
cyclic,0.9,80,0.23,6.0,15.0,6.0,14.0
cyclic,0.9,80,0.23,1.0,,26.0,
cyclic,0.9,80,0.23,6.0,49.0,25.0,41.0
cyclic,0.9,80,0.23,1.0,,1.0,2.0
cyclic,0.9,80,0.23,2.0,,2.0,65.0
cyclic,0.9,80,0.23,1.0,64.0,16.0,64.0
cyclic,0.9,80,0.23,1.0,89.0,39.0,63.0
cyclic,0.9,80,0.23,6.0,87.0,14.0,79.0
cyclic,0.9,80,0.23,2.0,,3.0,103.0
cyclic,0.9,80,0.23,6.0,,5.0,56.0
cyclic,0.9,80,0.23,2.0,50.0,3.0,50.0
cyclic,0.9,80,0.23,1.0,,7.0,15.0
cyclic,0.9,80,0.23,1.0,17.0,16.0,32.0
cyclic,0.9,80,0.23,2.0,55.0,2.0,71.0
cyclic,0.9,80,0.23,1.0,41.0,8.0,25.0
cyclic,0.9,80,0.23,4.0,,6.0,
cyclic,0.9,80,0.23,1.0,98.0,9.0,98.0
cyclic,0.9,80,0.23,3.0,,4.0,
cyclic,0.9,80,0.23,5.0,7.0,13.0,38.0
cyclic,0.9,80,0.23,1.0,56.0,2.0,73.0
cyclic,0.9,80,0.23,1.0,112.0,1.0,96.0
cyclic,0.9,80,0.23,8.0,72.0,21.0,
cyclic,0.9,80,0.23,3.0,113.0,3.0,121.0
cyclic,0.9,80,0.23,5.0,114.0,13.0,90.0
cyclic,0.9,80,0.23,5.0,,81.0,96.0
cyclic,0.9,80,0.23,6.0,47.0,1.0,32.0
cyclic,0.9,80,0.23,4.0,104.0,64.0,120.0
cyclic,0.9,80,0.23,1.0,23.0,1.0,15.0
cyclic,0.9,80,0.23,4.0,,5.0,
cyclic,0.9,80,0.23,4.0,64.0,13.0,80.0
cyclic,0.9,80,0.23,1.0,48.0,7.0,48.0
cyclic,0.9,80,0.23,3.0,80.0,3.0,
cyclic,0.9,80,0.23,6.0,,33.0,65.0
cyclic,0.9,80,0.23,5.0,,6.0,15.0
cyclic,0.9,80,0.23,2.0,70.0,3.0,70.0
cyclic,0.9,80,0.23,1.0,16.0,1.0,7.0
cyclic,0.9,80,0.23,6.0,,16.0,
cyclic,0.9,80,0.23,1.0,81.0,17.0,65.0
cyclic,0.9,80,0.23,3.0,,3.0,
cyclic,0.9,80,0.23,1.0,,16.0,26.0
cyclic,0.9,80,0.23,1.0,9.0,1.0,1.0
cyclic,0.9,80,0.23,3.0,120.0,4.0,12.0
cyclic,0.9,80,0.23,5.0,,13.0,54.0
cyclic,0.9,80,0.23,1.0,15.0,6.0,15.0
cyclic,0.9,80,0.23,1.0,55.0,47.0,55.0
cyclic,0.9,80,0.23,1.0,25.0,2.0,17.0
cyclic,0.9,80,0.23,6.0,,23.0,80.0
cyclic,0.9,80,0.23,5.0,39.0,6.0,22.0
cyclic,0.9,80,0.23,3.0,113.0,4.0,
cyclic,0.9,80,0.23,5.0,,5.0,
cyclic,0.9,80,0.23,1.0,7.0,6.0,7.0
cyclic,0.9,80,0.23,2.0,96.0,10.0,73.0
cyclic,0.9,80,0.23,4.0,97.0,5.0,73.0
cyclic,0.9,80,0.23,6.0,,6.0,88.0
cyclic,0.9,80,0.23,1.0,14.0,6.0,30.0
cyclic,0.9,80,0.23,1.0,,1.0,1.0
cyclic,0.9,80,0.23,4.0,39.0,5.0,47.0
cyclic,0.9,80,0.23,1.0,40.0,31.0,40.0
cyclic,0.9,80,0.23,1.0,,43.0,71.0
cyclic,0.9,80,0.23,1.0,7.0,6.0,7.0
cyclic,0.9,80,0.23,1.0,24.0,1.0,
cyclic,0.9,80,0.23,1.0,32.0,1.0,40.0
cyclic,0.9,80,0.23,4.0,45.0,22.0,45.0
cyclic,0.9,80,0.23,3.0,65.0,3.0,65.0
cyclic,0.9,80,0.23,5.0,30.0,5.0,6.0
cyclic,0.9,80,0.23,6.0,,63.0,
cyclic,0.9,80,0.23,6.0,,15.0,97.0
cyclic,0.9,80,0.23,1.0,,9.0,
cyclic,0.9,80,0.23,1.0,96.0,1.0,49.0
cyclic,0.9,80,0.23,1.0,,8.0,17.0
cyclic,0.9,80,0.23,1.0,,1.0,32.0
cyclic,0.9,80,0.23,6.0,,71.0,
cyclic,0.9,80,0.23,1.0,71.0,1.0,71.0
cyclic,0.9,80,0.23,1.0,80.0,24.0,73.0
cyclic,0.9,80,0.23,3.0,81.0,63.0,89.0
cyclic,0.9,80,0.23,1.0,32.0,15.0,40.0
cyclic,0.9,80,0.23,4.0,55.0,4.0,63.0
cyclic,0.9,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.23,4.0,96.0,5.0,96.0
cyclic,0.9,80,0.23,1.0,81.0,7.0,81.0
cyclic,0.9,80,0.23,2.0,112.0,2.0,120.0
cyclic,0.9,80,0.23,9.0,88.0,25.0,72.0
cyclic,0.9,80,0.23,1.0,7.0,1.0,7.0
cyclic,0.9,80,0.23,1.0,95.0,1.0,95.0
cyclic,0.9,80,0.23,1.0,,1.0,18.0
cyclic,0.9,80,0.23,6.0,,49.0,105.0
cyclic,0.9,80,0.23,2.0,,92.0,
cyclic,0.9,80,0.23,4.0,,22.0,
cyclic,0.9,80,0.23,1.0,120.0,8.0,96.0
cyclic,0.9,80,0.23,3.0,40.0,13.0,71.0
cyclic,0.9,80,0.23,2.0,2.0,1.0,2.0
cyclic,0.9,80,0.23,5.0,6.0,6.0,15.0
cyclic,0.9,80,0.23,3.0,80.0,11.0,80.0
cyclic,0.9,80,0.23,5.0,121.0,6.0,65.0
cyclic,0.9,80,0.23,3.0,,13.0,54.0
cyclic,0.9,80,0.23,7.0,70.0,44.0,103.0
cyclic,0.9,80,0.23,3.0,3.0,2.0,3.0
cyclic,0.9,80,0.23,5.0,,31.0,89.0
cyclic,0.9,80,0.23,1.0,48.0,7.0,48.0
cyclic,0.9,80,0.23,1.0,72.0,1.0,39.0
cyclic,0.9,80,0.23,1.0,32.0,1.0,24.0
cyclic,0.9,80,0.23,6.0,15.0,8.0,24.0
cyclic,0.9,80,0.23,1.0,63.0,7.0,8.0
