Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.38,15.0,49.0,1.0,17.0
cyclic,0.75,50,0.38,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.38,17.0,38.0,9.0,18.0
cyclic,0.75,50,0.38,1.0,120.0,2.0,10.0
cyclic,0.75,50,0.38,45.0,87.0,33.0,51.0
cyclic,0.75,50,0.38,1.0,47.0,4.0,4.0
cyclic,0.75,50,0.38,35.0,47.0,42.0,50.0
cyclic,0.75,50,0.38,3.0,81.0,4.0,57.0
cyclic,0.75,50,0.38,40.0,83.0,40.0,41.0
cyclic,0.75,50,0.38,31.0,38.0,25.0,33.0
cyclic,0.75,50,0.38,40.0,57.0,7.0,43.0
cyclic,0.75,50,0.38,1.0,113.0,4.0,5.0
cyclic,0.75,50,0.38,3.0,,6.0,6.0
cyclic,0.75,50,0.38,3.0,16.0,4.0,19.0
cyclic,0.75,50,0.38,26.0,48.0,25.0,26.0
cyclic,0.75,50,0.38,49.0,,2.0,48.0
cyclic,0.75,50,0.38,12.0,25.0,11.0,18.0
cyclic,0.75,50,0.38,18.0,79.0,4.0,19.0
cyclic,0.75,50,0.38,19.0,73.0,1.0,49.0
cyclic,0.75,50,0.38,32.0,71.0,1.0,33.0
cyclic,0.75,50,0.38,49.0,,1.0,51.0
cyclic,0.75,50,0.38,7.0,25.0,1.0,16.0
cyclic,0.75,50,0.38,44.0,63.0,8.0,50.0
cyclic,0.75,50,0.38,1.0,110.0,6.0,7.0
cyclic,0.75,50,0.38,47.0,,14.0,58.0
cyclic,0.75,50,0.38,1.0,2.0,5.0,6.0
cyclic,0.75,50,0.38,19.0,,24.0,25.0
cyclic,0.75,50,0.38,1.0,29.0,3.0,3.0
cyclic,0.75,50,0.38,7.0,66.0,11.0,11.0
cyclic,0.75,50,0.38,8.0,48.0,8.0,8.0
cyclic,0.75,50,0.38,3.0,66.0,4.0,50.0
cyclic,0.75,50,0.38,44.0,96.0,42.0,51.0
cyclic,0.75,50,0.38,55.0,,49.0,58.0
cyclic,0.75,50,0.38,66.0,,24.0,25.0
cyclic,0.75,50,0.38,72.0,87.0,50.0,73.0
cyclic,0.75,50,0.38,27.0,,1.0,79.0
cyclic,0.75,50,0.38,12.0,,12.0,20.0
cyclic,0.75,50,0.38,1.0,1.0,2.0,3.0
cyclic,0.75,50,0.38,56.0,64.0,48.0,66.0
cyclic,0.75,50,0.38,1.0,31.0,7.0,16.0
cyclic,0.75,50,0.38,5.0,74.0,5.0,65.0
cyclic,0.75,50,0.38,16.0,60.0,25.0,57.0
cyclic,0.75,50,0.38,7.0,51.0,1.0,8.0
cyclic,0.75,50,0.38,19.0,31.0,26.0,33.0
cyclic,0.75,50,0.38,1.0,104.0,4.0,5.0
cyclic,0.75,50,0.38,3.0,15.0,7.0,8.0
cyclic,0.75,50,0.38,12.0,118.0,16.0,33.0
cyclic,0.75,50,0.38,19.0,39.0,31.0,32.0
cyclic,0.75,50,0.38,66.0,88.0,4.0,66.0
cyclic,0.75,50,0.38,35.0,47.0,8.0,42.0
cyclic,0.75,50,0.38,39.0,49.0,41.0,49.0
cyclic,0.75,50,0.38,34.0,40.0,33.0,41.0
cyclic,0.75,50,0.38,11.0,,18.0,18.0
cyclic,0.75,50,0.38,8.0,32.0,10.0,10.0
cyclic,0.75,50,0.38,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.38,15.0,32.0,16.0,17.0
cyclic,0.75,50,0.38,3.0,22.0,5.0,24.0
cyclic,0.75,50,0.38,7.0,97.0,18.0,18.0
cyclic,0.75,50,0.38,9.0,31.0,16.0,16.0
cyclic,0.75,50,0.38,19.0,30.0,3.0,19.0
cyclic,0.75,50,0.38,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.38,1.0,23.0,7.0,33.0
cyclic,0.75,50,0.38,5.0,80.0,11.0,11.0
cyclic,0.75,50,0.38,15.0,50.0,16.0,26.0
cyclic,0.75,50,0.38,3.0,49.0,2.0,35.0
cyclic,0.75,50,0.38,26.0,,26.0,27.0
cyclic,0.75,50,0.38,4.0,,1.0,26.0
cyclic,0.75,50,0.38,7.0,26.0,1.0,1.0
cyclic,0.75,50,0.38,1.0,103.0,1.0,40.0
cyclic,0.75,50,0.38,3.0,13.0,3.0,4.0
cyclic,0.75,50,0.38,9.0,24.0,8.0,8.0
cyclic,0.75,50,0.38,1.0,88.0,4.0,20.0
cyclic,0.75,50,0.38,2.0,64.0,3.0,4.0
cyclic,0.75,50,0.38,26.0,,26.0,35.0
cyclic,0.75,50,0.38,1.0,79.0,4.0,12.0
cyclic,0.75,50,0.38,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.38,11.0,15.0,16.0,17.0
cyclic,0.75,50,0.38,39.0,,12.0,42.0
cyclic,0.75,50,0.38,7.0,18.0,1.0,8.0
cyclic,0.75,50,0.38,23.0,,8.0,25.0
cyclic,0.75,50,0.38,8.0,19.0,9.0,10.0
cyclic,0.75,50,0.38,29.0,42.0,4.0,35.0
cyclic,0.75,50,0.38,4.0,39.0,6.0,6.0
cyclic,0.75,50,0.38,3.0,,4.0,4.0
cyclic,0.75,50,0.38,1.0,15.0,10.0,11.0
cyclic,0.75,50,0.38,25.0,44.0,33.0,40.0
cyclic,0.75,50,0.38,36.0,81.0,27.0,36.0
cyclic,0.75,50,0.38,9.0,20.0,11.0,12.0
cyclic,0.75,50,0.38,2.0,57.0,1.0,34.0
cyclic,0.75,50,0.38,4.0,95.0,2.0,3.0
cyclic,0.75,50,0.38,2.0,39.0,2.0,3.0
cyclic,0.75,50,0.38,3.0,58.0,2.0,17.0
cyclic,0.75,50,0.38,1.0,87.0,7.0,8.0
cyclic,0.75,50,0.38,50.0,105.0,18.0,19.0
cyclic,0.75,50,0.38,3.0,16.0,3.0,3.0
cyclic,0.75,50,0.38,1.0,86.0,32.0,50.0
cyclic,0.75,50,0.38,29.0,42.0,41.0,42.0
cyclic,0.75,50,0.38,1.0,38.0,2.0,3.0
cyclic,0.75,50,0.38,46.0,,7.0,42.0
cyclic,0.75,50,0.38,1.0,1.0,4.0,5.0
cyclic,0.75,50,0.38,49.0,78.0,17.0,49.0
cyclic,0.75,50,0.38,1.0,11.0,3.0,4.0
cyclic,0.75,50,0.38,24.0,36.0,15.0,33.0
cyclic,0.75,50,0.38,20.0,34.0,26.0,27.0
cyclic,0.75,50,0.38,27.0,31.0,6.0,34.0
cyclic,0.75,50,0.38,1.0,9.0,1.0,1.0
cyclic,0.75,50,0.38,10.0,,19.0,105.0
cyclic,0.75,50,0.38,9.0,42.0,27.0,34.0
cyclic,0.75,50,0.38,4.0,11.0,9.0,10.0
cyclic,0.75,50,0.38,14.0,56.0,13.0,14.0
cyclic,0.75,50,0.38,4.0,17.0,3.0,18.0
cyclic,0.75,50,0.38,1.0,8.0,1.0,2.0
cyclic,0.75,50,0.38,3.0,86.0,1.0,2.0
cyclic,0.75,50,0.38,1.0,25.0,10.0,18.0
cyclic,0.75,50,0.38,5.0,39.0,7.0,17.0
cyclic,0.75,50,0.38,1.0,3.0,5.0,6.0
cyclic,0.75,50,0.38,1.0,22.0,1.0,1.0
cyclic,0.75,50,0.38,3.0,72.0,4.0,4.0
cyclic,0.75,50,0.38,1.0,,2.0,3.0
cyclic,0.75,50,0.38,9.0,27.0,3.0,33.0
cyclic,0.75,50,0.38,5.0,41.0,4.0,5.0
