Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,1.28,6.0,20.0,22.0,22.0
cyclic,0.75,30,1.28,11.0,13.0,22.0,22.0
cyclic,0.75,30,1.28,8.0,1.0,22.0,30.0
cyclic,0.75,30,1.28,6.0,13.0,22.0,22.0
cyclic,0.75,30,1.28,6.0,19.0,30.0,30.0
cyclic,0.75,30,1.28,1.0,1.0,13.0,29.0
cyclic,0.75,30,1.28,11.0,12.0,22.0,22.0
cyclic,0.75,30,1.28,11.0,12.0,14.0,22.0
cyclic,0.75,30,1.28,6.0,8.0,22.0,22.0
cyclic,0.75,30,1.28,10.0,17.0,14.0,21.0
cyclic,0.75,30,1.28,12.0,12.0,14.0,14.0
cyclic,0.75,30,1.28,16.0,16.0,22.0,22.0
cyclic,0.75,30,1.28,6.0,10.0,14.0,14.0
cyclic,0.75,30,1.28,12.0,19.0,22.0,22.0
cyclic,0.75,30,1.28,4.0,15.0,21.0,21.0
cyclic,0.75,30,1.28,7.0,10.0,14.0,14.0
cyclic,0.75,30,1.28,4.0,5.0,6.0,6.0
cyclic,0.75,30,1.28,15.0,18.0,22.0,22.0
cyclic,0.75,30,1.28,5.0,11.0,14.0,14.0
cyclic,0.75,30,1.28,6.0,8.0,14.0,15.0
cyclic,0.75,30,1.28,4.0,6.0,14.0,14.0
cyclic,0.75,30,1.28,6.0,11.0,14.0,22.0
cyclic,0.75,30,1.28,3.0,5.0,15.0,15.0
cyclic,0.75,30,1.28,10.0,11.0,14.0,14.0
cyclic,0.75,30,1.28,11.0,11.0,14.0,21.0
cyclic,0.75,30,1.28,12.0,14.0,21.0,21.0
cyclic,0.75,30,1.28,7.0,15.0,30.0,30.0
cyclic,0.75,30,1.28,11.0,15.0,22.0,22.0
cyclic,0.75,30,1.28,5.0,7.0,14.0,14.0
cyclic,0.75,30,1.28,15.0,15.0,22.0,23.0
cyclic,0.75,30,1.28,5.0,10.0,14.0,14.0
cyclic,0.75,30,1.28,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.28,12.0,18.0,22.0,22.0
cyclic,0.75,30,1.28,1.0,15.0,15.0,15.0
cyclic,0.75,30,1.28,30.0,32.0,30.0,38.0
cyclic,0.75,30,1.28,10.0,9.0,13.0,14.0
cyclic,0.75,30,1.28,4.0,12.0,21.0,21.0
cyclic,0.75,30,1.28,12.0,15.0,21.0,21.0
cyclic,0.75,30,1.28,6.0,6.0,14.0,14.0
cyclic,0.75,30,1.28,1.0,1.0,1.0,21.0
cyclic,0.75,30,1.28,19.0,19.0,22.0,22.0
cyclic,0.75,30,1.28,11.0,14.0,22.0,22.0
cyclic,0.75,30,1.28,10.0,10.0,14.0,14.0
cyclic,0.75,30,1.28,10.0,15.0,21.0,22.0
cyclic,0.75,30,1.28,12.0,13.0,22.0,22.0
cyclic,0.75,30,1.28,4.0,5.0,7.0,14.0
cyclic,0.75,30,1.28,18.0,18.0,22.0,22.0
cyclic,0.75,30,1.28,4.0,11.0,14.0,14.0
cyclic,0.75,30,1.28,3.0,3.0,22.0,21.0
cyclic,0.75,30,1.28,15.0,15.0,21.0,21.0
cyclic,0.75,30,1.28,4.0,7.0,14.0,14.0
cyclic,0.75,30,1.28,7.0,12.0,22.0,22.0
cyclic,0.75,30,1.28,11.0,12.0,21.0,21.0
cyclic,0.75,30,1.28,18.0,16.0,30.0,30.0
cyclic,0.75,30,1.28,3.0,4.0,6.0,14.0
cyclic,0.75,30,1.28,12.0,14.0,21.0,21.0
cyclic,0.75,30,1.28,6.0,10.0,22.0,22.0
cyclic,0.75,30,1.28,12.0,27.0,22.0,29.0
cyclic,0.75,30,1.28,7.0,7.0,14.0,14.0
cyclic,0.75,30,1.28,10.0,10.0,14.0,21.0
cyclic,0.75,30,1.28,2.0,4.0,13.0,13.0
cyclic,0.75,30,1.28,11.0,8.0,14.0,15.0
cyclic,0.75,30,1.28,4.0,4.0,5.0,13.0
cyclic,0.75,30,1.28,6.0,10.0,14.0,14.0
cyclic,0.75,30,1.28,7.0,19.0,22.0,22.0
cyclic,0.75,30,1.28,3.0,4.0,14.0,14.0
cyclic,0.75,30,1.28,5.0,10.0,30.0,30.0
cyclic,0.75,30,1.28,14.0,15.0,21.0,22.0
cyclic,0.75,30,1.28,11.0,11.0,22.0,21.0
cyclic,0.75,30,1.28,7.0,20.0,29.0,29.0
cyclic,0.75,30,1.28,6.0,11.0,21.0,21.0
cyclic,0.75,30,1.28,19.0,14.0,22.0,30.0
cyclic,0.75,30,1.28,4.0,20.0,30.0,38.0
cyclic,0.75,30,1.28,10.0,11.0,22.0,22.0
cyclic,0.75,30,1.28,6.0,11.0,14.0,29.0
cyclic,0.75,30,1.28,3.0,4.0,14.0,14.0
cyclic,0.75,30,1.28,11.0,11.0,21.0,21.0
cyclic,0.75,30,1.28,10.0,7.0,6.0,14.0
cyclic,0.75,30,1.28,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.28,5.0,11.0,22.0,29.0
cyclic,0.75,30,1.28,5.0,7.0,21.0,21.0
cyclic,0.75,30,1.28,6.0,11.0,22.0,22.0
cyclic,0.75,30,1.28,11.0,12.0,22.0,22.0
cyclic,0.75,30,1.28,7.0,8.0,14.0,14.0
cyclic,0.75,30,1.28,4.0,11.0,14.0,21.0
cyclic,0.75,30,1.28,5.0,5.0,22.0,22.0
cyclic,0.75,30,1.28,5.0,10.0,21.0,21.0
cyclic,0.75,30,1.28,7.0,22.0,30.0,30.0
cyclic,0.75,30,1.28,4.0,11.0,15.0,15.0
cyclic,0.75,30,1.28,2.0,11.0,22.0,22.0
cyclic,0.75,30,1.28,15.0,14.0,22.0,22.0
cyclic,0.75,30,1.28,5.0,6.0,13.0,13.0
