Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.755,13.0,15.0,8.0,15.0
cyclic,0.75,30,0.755,22.0,28.0,5.0,22.0
cyclic,0.75,30,0.755,23.0,28.0,29.0,29.0
cyclic,0.75,30,0.755,11.0,13.0,13.0,13.0
cyclic,0.75,30,0.755,25.0,31.0,2.0,3.0
cyclic,0.75,30,0.755,29.0,39.0,22.0,30.0
cyclic,0.75,30,0.755,63.0,69.0,30.0,70.0
cyclic,0.75,30,0.755,12.0,15.0,5.0,6.0
cyclic,0.75,30,0.755,41.0,55.0,13.0,13.0
cyclic,0.75,30,0.755,15.0,22.0,14.0,14.0
cyclic,0.75,30,0.755,32.0,46.0,30.0,46.0
cyclic,0.75,30,0.755,26.0,28.0,29.0,30.0
cyclic,0.75,30,0.755,11.0,15.0,14.0,14.0
cyclic,0.75,30,0.755,14.0,16.0,14.0,15.0
cyclic,0.75,30,0.755,4.0,11.0,4.0,5.0
cyclic,0.75,30,0.755,45.0,59.0,46.0,46.0
cyclic,0.75,30,0.755,8.0,14.0,7.0,15.0
cyclic,0.75,30,0.755,29.0,36.0,29.0,30.0
cyclic,0.75,30,0.755,10.0,18.0,21.0,21.0
cyclic,0.75,30,0.755,11.0,12.0,6.0,6.0
cyclic,0.75,30,0.755,26.0,34.0,36.0,36.0
cyclic,0.75,30,0.755,11.0,13.0,13.0,14.0
cyclic,0.75,30,0.755,5.0,9.0,7.0,7.0
cyclic,0.75,30,0.755,1.0,28.0,1.0,1.0
cyclic,0.75,30,0.755,20.0,23.0,2.0,2.0
cyclic,0.75,30,0.755,14.0,18.0,20.0,21.0
cyclic,0.75,30,0.755,16.0,24.0,14.0,22.0
cyclic,0.75,30,0.755,28.0,41.0,29.0,29.0
cyclic,0.75,30,0.755,35.0,44.0,39.0,46.0
cyclic,0.75,30,0.755,44.0,45.0,21.0,21.0
cyclic,0.75,30,0.755,11.0,15.0,14.0,14.0
cyclic,0.75,30,0.755,1.0,19.0,1.0,1.0
cyclic,0.75,30,0.755,3.0,7.0,6.0,7.0
cyclic,0.75,30,0.755,35.0,55.0,31.0,31.0
cyclic,0.75,30,0.755,3.0,44.0,4.0,4.0
cyclic,0.75,30,0.755,1.0,1.0,2.0,3.0
cyclic,0.75,30,0.755,3.0,4.0,6.0,6.0
cyclic,0.75,30,0.755,7.0,59.0,6.0,6.0
cyclic,0.75,30,0.755,2.0,17.0,2.0,20.0
cyclic,0.75,30,0.755,19.0,27.0,20.0,29.0
cyclic,0.75,30,0.755,1.0,43.0,1.0,1.0
cyclic,0.75,30,0.755,11.0,15.0,14.0,21.0
cyclic,0.75,30,0.755,19.0,22.0,21.0,22.0
cyclic,0.75,30,0.755,15.0,16.0,14.0,15.0
cyclic,0.75,30,0.755,2.0,19.0,2.0,2.0
cyclic,0.75,30,0.755,4.0,2.0,4.0,5.0
cyclic,0.75,30,0.755,12.0,54.0,13.0,14.0
cyclic,0.75,30,0.755,1.0,1.0,2.0,2.0
cyclic,0.75,30,0.755,3.0,4.0,5.0,6.0
cyclic,0.75,30,0.755,1.0,29.0,2.0,29.0
cyclic,0.75,30,0.755,53.0,56.0,55.0,55.0
cyclic,0.75,30,0.755,23.0,25.0,29.0,29.0
cyclic,0.75,30,0.755,1.0,24.0,15.0,23.0
cyclic,0.75,30,0.755,15.0,20.0,22.0,22.0
cyclic,0.75,30,0.755,12.0,19.0,14.0,21.0
cyclic,0.75,30,0.755,63.0,82.0,23.0,31.0
cyclic,0.75,30,0.755,4.0,21.0,4.0,5.0
cyclic,0.75,30,0.755,10.0,13.0,6.0,14.0
cyclic,0.75,30,0.755,1.0,28.0,1.0,2.0
cyclic,0.75,30,0.755,50.0,52.0,45.0,53.0
cyclic,0.75,30,0.755,12.0,19.0,6.0,22.0
cyclic,0.75,30,0.755,16.0,19.0,21.0,22.0
cyclic,0.75,30,0.755,7.0,8.0,13.0,13.0
cyclic,0.75,30,0.755,6.0,8.0,14.0,15.0
cyclic,0.75,30,0.755,1.0,4.0,6.0,6.0
cyclic,0.75,30,0.755,1.0,43.0,1.0,1.0
cyclic,0.75,30,0.755,13.0,20.0,14.0,15.0
cyclic,0.75,30,0.755,3.0,62.0,21.0,21.0
cyclic,0.75,30,0.755,33.0,39.0,44.0,45.0
cyclic,0.75,30,0.755,11.0,23.0,13.0,21.0
cyclic,0.75,30,0.755,1.0,46.0,1.0,1.0
cyclic,0.75,30,0.755,13.0,48.0,23.0,23.0
cyclic,0.75,30,0.755,28.0,31.0,19.0,30.0
cyclic,0.75,30,0.755,12.0,43.0,6.0,14.0
cyclic,0.75,30,0.755,1.0,63.0,4.0,22.0
cyclic,0.75,30,0.755,11.0,22.0,14.0,14.0
cyclic,0.75,30,0.755,7.0,30.0,6.0,7.0
cyclic,0.75,30,0.755,15.0,22.0,21.0,22.0
cyclic,0.75,30,0.755,26.0,28.0,8.0,8.0
cyclic,0.75,30,0.755,18.0,59.0,21.0,22.0
cyclic,0.75,30,0.755,2.0,15.0,3.0,4.0
cyclic,0.75,30,0.755,35.0,41.0,4.0,12.0
cyclic,0.75,30,0.755,15.0,48.0,21.0,47.0
cyclic,0.75,30,0.755,13.0,19.0,21.0,22.0
cyclic,0.75,30,0.755,20.0,37.0,14.0,22.0
cyclic,0.75,30,0.755,14.0,22.0,5.0,6.0
cyclic,0.75,30,0.755,11.0,27.0,21.0,22.0
cyclic,0.75,30,0.755,7.0,11.0,6.0,7.0
cyclic,0.75,30,0.755,3.0,14.0,13.0,14.0
cyclic,0.75,30,0.755,11.0,32.0,14.0,21.0
cyclic,0.75,30,0.755,23.0,27.0,6.0,22.0
cyclic,0.75,30,0.755,6.0,10.0,6.0,6.0
cyclic,0.75,30,0.755,13.0,27.0,22.0,23.0
cyclic,0.75,30,0.755,28.0,30.0,4.0,5.0
cyclic,0.75,30,0.755,15.0,15.0,14.0,15.0
cyclic,0.75,30,0.755,18.0,21.0,21.0,29.0
cyclic,0.75,30,0.755,21.0,26.0,21.0,21.0
cyclic,0.75,30,0.755,19.0,24.0,21.0,22.0
cyclic,0.75,30,0.755,3.0,3.0,4.0,4.0
cyclic,0.75,30,0.755,11.0,14.0,13.0,14.0
cyclic,0.75,30,0.755,11.0,14.0,14.0,14.0
cyclic,0.75,30,0.755,10.0,15.0,13.0,13.0
cyclic,0.75,30,0.755,13.0,35.0,6.0,6.0
cyclic,0.75,30,0.755,8.0,12.0,13.0,14.0
cyclic,0.75,30,0.755,23.0,27.0,14.0,14.0
cyclic,0.75,30,0.755,7.0,16.0,7.0,7.0
cyclic,0.75,30,0.755,1.0,29.0,1.0,1.0
cyclic,0.75,30,0.755,15.0,19.0,21.0,22.0
cyclic,0.75,30,0.755,1.0,22.0,1.0,1.0
cyclic,0.75,30,0.755,34.0,34.0,29.0,29.0
cyclic,0.75,30,0.755,4.0,15.0,13.0,21.0
cyclic,0.75,30,0.755,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.755,12.0,15.0,21.0,21.0
cyclic,0.75,30,0.755,4.0,11.0,14.0,14.0
cyclic,0.75,30,0.755,16.0,20.0,22.0,23.0
cyclic,0.75,30,0.755,25.0,55.0,23.0,31.0
cyclic,0.75,30,0.755,3.0,10.0,5.0,6.0
cyclic,0.75,30,0.755,13.0,16.0,7.0,15.0
cyclic,0.75,30,0.755,9.0,11.0,12.0,13.0
cyclic,0.75,30,0.755,12.0,15.0,14.0,21.0
cyclic,0.75,30,0.755,3.0,5.0,6.0,7.0
cyclic,0.75,30,0.755,3.0,6.0,5.0,5.0
cyclic,0.75,30,0.755,6.0,27.0,1.0,22.0
cyclic,0.75,30,0.755,13.0,20.0,14.0,15.0
cyclic,0.75,30,0.755,1.0,1.0,1.0,2.0
cyclic,0.75,30,0.755,11.0,20.0,7.0,7.0
cyclic,0.75,30,0.755,18.0,23.0,4.0,21.0
cyclic,0.75,30,0.755,10.0,13.0,13.0,13.0
cyclic,0.75,30,0.755,12.0,15.0,14.0,22.0
cyclic,0.75,30,0.755,16.0,24.0,22.0,23.0
cyclic,0.75,30,0.755,12.0,27.0,22.0,29.0
cyclic,0.75,30,0.755,29.0,30.0,29.0,30.0
cyclic,0.75,30,0.755,1.0,12.0,6.0,6.0
cyclic,0.75,30,0.755,29.0,31.0,14.0,30.0
cyclic,0.75,30,0.755,1.0,1.0,5.0,5.0
cyclic,0.75,30,0.755,4.0,6.0,6.0,14.0
cyclic,0.75,30,0.755,43.0,46.0,13.0,46.0
cyclic,0.75,30,0.755,12.0,15.0,15.0,22.0
cyclic,0.75,30,0.755,11.0,30.0,28.0,29.0
cyclic,0.75,30,0.755,19.0,22.0,5.0,6.0
cyclic,0.75,30,0.755,15.0,20.0,22.0,23.0
cyclic,0.75,30,0.755,3.0,10.0,5.0,13.0
cyclic,0.75,30,0.755,14.0,19.0,21.0,21.0
cyclic,0.75,30,0.755,36.0,63.0,29.0,38.0
cyclic,0.75,30,0.755,19.0,38.0,22.0,30.0
cyclic,0.75,30,0.755,1.0,24.0,12.0,29.0
cyclic,0.75,30,0.755,2.0,3.0,3.0,4.0
cyclic,0.75,30,0.755,10.0,11.0,6.0,7.0
cyclic,0.75,30,0.755,16.0,20.0,21.0,21.0
cyclic,0.75,30,0.755,18.0,19.0,3.0,21.0
cyclic,0.75,30,0.755,4.0,5.0,7.0,7.0
cyclic,0.75,30,0.755,20.0,30.0,21.0,29.0
cyclic,0.75,30,0.755,11.0,35.0,4.0,12.0
cyclic,0.75,30,0.755,11.0,29.0,14.0,22.0
cyclic,0.75,30,0.755,1.0,6.0,4.0,5.0
cyclic,0.75,30,0.755,12.0,26.0,22.0,29.0
cyclic,0.75,30,0.755,7.0,15.0,13.0,14.0
cyclic,0.75,30,0.755,13.0,19.0,7.0,7.0
cyclic,0.75,30,0.755,1.0,29.0,2.0,30.0
cyclic,0.75,30,0.755,7.0,10.0,1.0,14.0
cyclic,0.75,30,0.755,10.0,15.0,6.0,15.0
cyclic,0.75,30,0.755,6.0,49.0,14.0,22.0
cyclic,0.75,30,0.755,15.0,19.0,14.0,22.0
cyclic,0.75,30,0.755,5.0,4.0,5.0,6.0
cyclic,0.75,30,0.755,1.0,18.0,1.0,1.0
cyclic,0.75,30,0.755,7.0,22.0,20.0,21.0
cyclic,0.75,30,0.755,19.0,22.0,22.0,30.0
cyclic,0.75,30,0.755,27.0,31.0,30.0,47.0
cyclic,0.75,30,0.755,2.0,5.0,4.0,5.0
cyclic,0.75,30,0.755,20.0,24.0,22.0,30.0
cyclic,0.75,30,0.755,4.0,19.0,20.0,20.0
cyclic,0.75,30,0.755,34.0,43.0,1.0,29.0
cyclic,0.75,30,0.755,15.0,24.0,22.0,30.0
cyclic,0.75,30,0.755,31.0,36.0,5.0,13.0
cyclic,0.75,30,0.755,12.0,15.0,21.0,21.0
cyclic,0.75,30,0.755,23.0,24.0,23.0,23.0
cyclic,0.75,30,0.755,7.0,28.0,21.0,29.0
