Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,1.43,14.0,15.0,32.0,62.0
cyclic,0.95,80,1.43,8.0,9.0,32.0,31.0
cyclic,0.95,80,1.43,8.0,15.0,24.0,23.0
cyclic,0.95,80,1.43,7.0,15.0,32.0,54.0
cyclic,0.95,80,1.43,15.0,16.0,25.0,24.0
cyclic,0.95,80,1.43,15.0,15.0,47.0,54.0
cyclic,0.95,80,1.43,8.0,16.0,24.0,31.0
cyclic,0.95,80,1.43,15.0,15.0,40.0,32.0
cyclic,0.95,80,1.43,15.0,16.0,39.0,39.0
cyclic,0.95,80,1.43,8.0,15.0,40.0,63.0
cyclic,0.95,80,1.43,8.0,16.0,32.0,39.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,47.0
cyclic,0.95,80,1.43,15.0,15.0,48.0,47.0
cyclic,0.95,80,1.43,32.0,39.0,48.0,47.0
cyclic,0.95,80,1.43,31.0,31.0,55.0,62.0
cyclic,0.95,80,1.43,14.0,15.0,40.0,39.0
cyclic,0.95,80,1.43,8.0,24.0,48.0,47.0
cyclic,0.95,80,1.43,8.0,15.0,48.0,47.0
cyclic,0.95,80,1.43,8.0,16.0,32.0,30.0
cyclic,0.95,80,1.43,7.0,15.0,32.0,38.0
cyclic,0.95,80,1.43,15.0,15.0,32.0,31.0
cyclic,0.95,80,1.43,15.0,16.0,24.0,32.0
cyclic,0.95,80,1.43,14.0,15.0,48.0,54.0
cyclic,0.95,80,1.43,15.0,16.0,48.0,55.0
cyclic,0.95,80,1.43,16.0,23.0,40.0,47.0
cyclic,0.95,80,1.43,7.0,8.0,32.0,36.0
cyclic,0.95,80,1.43,8.0,15.0,32.0,31.0
cyclic,0.95,80,1.43,15.0,15.0,40.0,47.0
cyclic,0.95,80,1.43,14.0,15.0,31.0,30.0
cyclic,0.95,80,1.43,8.0,16.0,48.0,47.0
cyclic,0.95,80,1.43,8.0,8.0,32.0,31.0
cyclic,0.95,80,1.43,7.0,16.0,32.0,38.0
cyclic,0.95,80,1.43,15.0,15.0,32.0,32.0
cyclic,0.95,80,1.43,8.0,16.0,40.0,47.0
cyclic,0.95,80,1.43,8.0,16.0,40.0,40.0
cyclic,0.95,80,1.43,8.0,16.0,49.0,54.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,40.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,48.0
cyclic,0.95,80,1.43,7.0,16.0,48.0,54.0
cyclic,0.95,80,1.43,16.0,24.0,40.0,39.0
cyclic,0.95,80,1.43,15.0,31.0,40.0,48.0
cyclic,0.95,80,1.43,16.0,17.0,56.0,64.0
cyclic,0.95,80,1.43,7.0,15.0,32.0,39.0
cyclic,0.95,80,1.43,16.0,16.0,48.0,55.0
cyclic,0.95,80,1.43,15.0,24.0,40.0,47.0
cyclic,0.95,80,1.43,15.0,15.0,48.0,54.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,46.0
cyclic,0.95,80,1.43,15.0,16.0,48.0,65.0
cyclic,0.95,80,1.43,8.0,15.0,32.0,32.0
cyclic,0.95,80,1.43,7.0,15.0,40.0,46.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,40.0
cyclic,0.95,80,1.43,15.0,16.0,39.0,47.0
cyclic,0.95,80,1.43,7.0,7.0,24.0,23.0
cyclic,0.95,80,1.43,15.0,23.0,39.0,39.0
cyclic,0.95,80,1.43,15.0,16.0,47.0,47.0
cyclic,0.95,80,1.43,8.0,15.0,32.0,39.0
cyclic,0.95,80,1.43,8.0,16.0,24.0,24.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,40.0
cyclic,0.95,80,1.43,15.0,15.0,24.0,31.0
cyclic,0.95,80,1.43,15.0,23.0,56.0,64.0
cyclic,0.95,80,1.43,23.0,24.0,48.0,47.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,32.0
cyclic,0.95,80,1.43,7.0,15.0,32.0,31.0
cyclic,0.95,80,1.43,6.0,15.0,16.0,23.0
cyclic,0.95,80,1.43,15.0,16.0,48.0,48.0
cyclic,0.95,80,1.43,15.0,15.0,24.0,38.0
cyclic,0.95,80,1.43,16.0,17.0,48.0,55.0
cyclic,0.95,80,1.43,7.0,8.0,31.0,31.0
cyclic,0.95,80,1.43,15.0,15.0,40.0,40.0
cyclic,0.95,80,1.43,15.0,15.0,32.0,33.0
cyclic,0.95,80,1.43,16.0,24.0,48.0,47.0
cyclic,0.95,80,1.43,15.0,15.0,32.0,31.0
cyclic,0.95,80,1.43,14.0,15.0,40.0,46.0
cyclic,0.95,80,1.43,7.0,24.0,39.0,45.0
cyclic,0.95,80,1.43,15.0,16.0,24.0,42.0
cyclic,0.95,80,1.43,3.0,24.0,48.0,40.0
cyclic,0.95,80,1.43,7.0,15.0,16.0,23.0
cyclic,0.95,80,1.43,7.0,15.0,40.0,39.0
cyclic,0.95,80,1.43,15.0,15.0,48.0,70.0
cyclic,0.95,80,1.43,23.0,23.0,47.0,46.0
cyclic,0.95,80,1.43,7.0,15.0,32.0,31.0
cyclic,0.95,80,1.43,15.0,23.0,32.0,31.0
cyclic,0.95,80,1.43,15.0,23.0,32.0,39.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,39.0
cyclic,0.95,80,1.43,15.0,23.0,48.0,54.0
cyclic,0.95,80,1.43,8.0,15.0,32.0,39.0
cyclic,0.95,80,1.43,15.0,32.0,48.0,48.0
cyclic,0.95,80,1.43,15.0,16.0,48.0,55.0
cyclic,0.95,80,1.43,16.0,23.0,40.0,47.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,41.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,32.0
cyclic,0.95,80,1.43,15.0,15.0,32.0,32.0
cyclic,0.95,80,1.43,15.0,16.0,48.0,45.0
cyclic,0.95,80,1.43,16.0,16.0,32.0,39.0
cyclic,0.95,80,1.43,1.0,8.0,32.0,31.0
cyclic,0.95,80,1.43,8.0,23.0,40.0,47.0
cyclic,0.95,80,1.43,15.0,15.0,32.0,39.0
cyclic,0.95,80,1.43,7.0,15.0,24.0,35.0
cyclic,0.95,80,1.43,15.0,23.0,39.0,46.0
cyclic,0.95,80,1.43,7.0,15.0,48.0,39.0
cyclic,0.95,80,1.43,16.0,23.0,40.0,46.0
cyclic,0.95,80,1.43,16.0,24.0,48.0,55.0
cyclic,0.95,80,1.43,15.0,23.0,40.0,41.0
cyclic,0.95,80,1.43,14.0,15.0,47.0,56.0
cyclic,0.95,80,1.43,16.0,24.0,40.0,39.0
cyclic,0.95,80,1.43,16.0,23.0,48.0,55.0
cyclic,0.95,80,1.43,14.0,23.0,32.0,38.0
cyclic,0.95,80,1.43,7.0,15.0,32.0,32.0
cyclic,0.95,80,1.43,8.0,15.0,16.0,32.0
cyclic,0.95,80,1.43,8.0,9.0,24.0,31.0
cyclic,0.95,80,1.43,7.0,15.0,32.0,39.0
cyclic,0.95,80,1.43,8.0,15.0,40.0,32.0
cyclic,0.95,80,1.43,15.0,15.0,32.0,32.0
cyclic,0.95,80,1.43,7.0,15.0,24.0,46.0
cyclic,0.95,80,1.43,8.0,15.0,40.0,47.0
cyclic,0.95,80,1.43,15.0,16.0,47.0,40.0
cyclic,0.95,80,1.43,7.0,15.0,31.0,32.0
cyclic,0.95,80,1.43,15.0,23.0,48.0,48.0
cyclic,0.95,80,1.43,16.0,24.0,41.0,41.0
cyclic,0.95,80,1.43,15.0,39.0,55.0,55.0
cyclic,0.95,80,1.43,15.0,15.0,40.0,31.0
cyclic,0.95,80,1.43,7.0,16.0,40.0,41.0
cyclic,0.95,80,1.43,14.0,14.0,40.0,40.0
cyclic,0.95,80,1.43,23.0,31.0,40.0,48.0
cyclic,0.95,80,1.43,14.0,15.0,40.0,47.0
cyclic,0.95,80,1.43,16.0,23.0,40.0,38.0
cyclic,0.95,80,1.43,14.0,15.0,40.0,47.0
cyclic,0.95,80,1.43,1.0,8.0,32.0,31.0
cyclic,0.95,80,1.43,15.0,15.0,32.0,39.0
cyclic,0.95,80,1.43,15.0,16.0,55.0,61.0
cyclic,0.95,80,1.43,7.0,15.0,16.0,33.0
cyclic,0.95,80,1.43,15.0,23.0,40.0,46.0
cyclic,0.95,80,1.43,15.0,16.0,48.0,40.0
cyclic,0.95,80,1.43,2.0,32.0,40.0,48.0
cyclic,0.95,80,1.43,23.0,24.0,40.0,40.0
cyclic,0.95,80,1.43,8.0,16.0,48.0,55.0
cyclic,0.95,80,1.43,7.0,15.0,40.0,40.0
cyclic,0.95,80,1.43,7.0,15.0,32.0,39.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,56.0
cyclic,0.95,80,1.43,7.0,8.0,47.0,55.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,38.0
cyclic,0.95,80,1.43,15.0,24.0,32.0,39.0
cyclic,0.95,80,1.43,7.0,15.0,32.0,33.0
cyclic,0.95,80,1.43,15.0,16.0,32.0,33.0
cyclic,0.95,80,1.43,23.0,24.0,32.0,55.0
cyclic,0.95,80,1.43,8.0,15.0,40.0,31.0
cyclic,0.95,80,1.43,15.0,23.0,40.0,39.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,40.0
cyclic,0.95,80,1.43,8.0,15.0,25.0,25.0
cyclic,0.95,80,1.43,16.0,24.0,48.0,54.0
cyclic,0.95,80,1.43,15.0,16.0,48.0,55.0
cyclic,0.95,80,1.43,1.0,8.0,24.0,32.0
cyclic,0.95,80,1.43,8.0,15.0,40.0,55.0
cyclic,0.95,80,1.43,23.0,32.0,48.0,63.0
cyclic,0.95,80,1.43,15.0,23.0,39.0,38.0
cyclic,0.95,80,1.43,15.0,15.0,31.0,30.0
cyclic,0.95,80,1.43,15.0,16.0,48.0,46.0
cyclic,0.95,80,1.43,16.0,32.0,56.0,57.0
cyclic,0.95,80,1.43,15.0,23.0,39.0,38.0
cyclic,0.95,80,1.43,15.0,15.0,31.0,31.0
cyclic,0.95,80,1.43,8.0,15.0,48.0,52.0
cyclic,0.95,80,1.43,2.0,23.0,40.0,40.0
cyclic,0.95,80,1.43,8.0,24.0,32.0,39.0
cyclic,0.95,80,1.43,23.0,24.0,48.0,47.0
cyclic,0.95,80,1.43,15.0,16.0,48.0,40.0
cyclic,0.95,80,1.43,7.0,16.0,40.0,47.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,32.0
cyclic,0.95,80,1.43,16.0,23.0,40.0,31.0
cyclic,0.95,80,1.43,15.0,23.0,32.0,33.0
cyclic,0.95,80,1.43,15.0,16.0,48.0,48.0
cyclic,0.95,80,1.43,7.0,14.0,24.0,32.0
cyclic,0.95,80,1.43,15.0,15.0,40.0,40.0
cyclic,0.95,80,1.43,15.0,47.0,40.0,47.0
cyclic,0.95,80,1.43,7.0,8.0,40.0,47.0
cyclic,0.95,80,1.43,8.0,24.0,48.0,52.0
cyclic,0.95,80,1.43,7.0,8.0,40.0,32.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,47.0
cyclic,0.95,80,1.43,15.0,16.0,32.0,32.0
cyclic,0.95,80,1.43,15.0,16.0,24.0,31.0
cyclic,0.95,80,1.43,16.0,24.0,56.0,55.0
cyclic,0.95,80,1.43,15.0,16.0,24.0,40.0
cyclic,0.95,80,1.43,8.0,16.0,40.0,40.0
cyclic,0.95,80,1.43,8.0,16.0,24.0,31.0
cyclic,0.95,80,1.43,15.0,15.0,24.0,31.0
cyclic,0.95,80,1.43,15.0,16.0,40.0,39.0
cyclic,0.95,80,1.43,15.0,15.0,32.0,39.0
cyclic,0.95,80,1.43,15.0,15.0,40.0,38.0
cyclic,0.95,80,1.43,14.0,15.0,40.0,49.0
cyclic,0.95,80,1.43,15.0,15.0,39.0,39.0
cyclic,0.95,80,1.43,15.0,15.0,33.0,39.0
cyclic,0.95,80,1.43,15.0,15.0,40.0,46.0
cyclic,0.95,80,1.43,16.0,24.0,40.0,32.0
cyclic,0.95,80,1.43,15.0,16.0,47.0,48.0
cyclic,0.95,80,1.43,7.0,8.0,23.0,23.0
cyclic,0.95,80,1.43,15.0,24.0,48.0,54.0
cyclic,0.95,80,1.43,8.0,16.0,48.0,71.0
cyclic,0.95,80,1.43,15.0,15.0,40.0,54.0
cyclic,0.95,80,1.43,8.0,15.0,40.0,40.0
cyclic,0.95,80,1.43,8.0,16.0,48.0,47.0
cyclic,0.95,80,1.43,23.0,24.0,48.0,54.0
cyclic,0.95,80,1.43,15.0,16.0,48.0,63.0
cyclic,0.95,80,1.43,15.0,15.0,40.0,46.0
