Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.53,1.0,4.0,4.0,4.0
cyclic,0.75,30,0.53,56.0,,12.0,20.0
cyclic,0.75,30,0.53,22.0,38.0,12.0,22.0
cyclic,0.75,30,0.53,5.0,11.0,5.0,5.0
cyclic,0.75,30,0.53,22.0,71.0,2.0,45.0
cyclic,0.75,30,0.53,7.0,23.0,13.0,14.0
cyclic,0.75,30,0.53,6.0,18.0,2.0,24.0
cyclic,0.75,30,0.53,12.0,71.0,2.0,3.0
cyclic,0.75,30,0.53,17.0,70.0,1.0,23.0
cyclic,0.75,30,0.53,1.0,22.0,1.0,1.0
cyclic,0.75,30,0.53,16.0,79.0,7.0,30.0
cyclic,0.75,30,0.53,30.0,44.0,1.0,1.0
cyclic,0.75,30,0.53,1.0,61.0,1.0,1.0
cyclic,0.75,30,0.53,79.0,88.0,38.0,93.0
cyclic,0.75,30,0.53,1.0,31.0,7.0,15.0
cyclic,0.75,30,0.53,14.0,16.0,14.0,15.0
cyclic,0.75,30,0.53,12.0,22.0,5.0,15.0
cyclic,0.75,30,0.53,1.0,13.0,3.0,12.0
cyclic,0.75,30,0.53,14.0,55.0,14.0,30.0
cyclic,0.75,30,0.53,10.0,103.0,1.0,10.0
cyclic,0.75,30,0.53,15.0,118.0,5.0,22.0
cyclic,0.75,30,0.53,14.0,15.0,13.0,22.0
cyclic,0.75,30,0.53,70.0,79.0,7.0,70.0
cyclic,0.75,30,0.53,14.0,70.0,4.0,5.0
cyclic,0.75,30,0.53,7.0,79.0,6.0,7.0
cyclic,0.75,30,0.53,15.0,,20.0,29.0
cyclic,0.75,30,0.53,2.0,39.0,6.0,7.0
cyclic,0.75,30,0.53,14.0,23.0,4.0,12.0
cyclic,0.75,30,0.53,23.0,31.0,21.0,30.0
cyclic,0.75,30,0.53,6.0,13.0,5.0,6.0
cyclic,0.75,30,0.53,14.0,15.0,1.0,20.0
cyclic,0.75,30,0.53,6.0,14.0,5.0,6.0
cyclic,0.75,30,0.53,8.0,15.0,4.0,14.0
cyclic,0.75,30,0.53,1.0,5.0,3.0,4.0
cyclic,0.75,30,0.53,27.0,47.0,4.0,21.0
cyclic,0.75,30,0.53,77.0,109.0,9.0,77.0
cyclic,0.75,30,0.53,23.0,39.0,4.0,30.0
cyclic,0.75,30,0.53,2.0,10.0,7.0,7.0
cyclic,0.75,30,0.53,20.0,55.0,4.0,21.0
cyclic,0.75,30,0.53,19.0,,19.0,20.0
cyclic,0.75,30,0.53,20.0,63.0,2.0,36.0
cyclic,0.75,30,0.53,18.0,39.0,3.0,31.0
cyclic,0.75,30,0.53,9.0,13.0,2.0,12.0
cyclic,0.75,30,0.53,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.53,1.0,1.0,6.0,6.0
cyclic,0.75,30,0.53,13.0,21.0,1.0,13.0
cyclic,0.75,30,0.53,4.0,14.0,4.0,5.0
cyclic,0.75,30,0.53,14.0,31.0,8.0,14.0
cyclic,0.75,30,0.53,6.0,13.0,5.0,6.0
cyclic,0.75,30,0.53,15.0,86.0,14.0,14.0
cyclic,0.75,30,0.53,1.0,39.0,1.0,1.0
cyclic,0.75,30,0.53,31.0,,12.0,45.0
cyclic,0.75,30,0.53,7.0,22.0,6.0,7.0
cyclic,0.75,30,0.53,12.0,20.0,11.0,12.0
cyclic,0.75,30,0.53,6.0,22.0,4.0,13.0
cyclic,0.75,30,0.53,7.0,21.0,6.0,21.0
cyclic,0.75,30,0.53,43.0,47.0,5.0,45.0
cyclic,0.75,30,0.53,2.0,56.0,1.0,2.0
cyclic,0.75,30,0.53,47.0,72.0,22.0,22.0
cyclic,0.75,30,0.53,19.0,23.0,3.0,21.0
cyclic,0.75,30,0.53,16.0,24.0,3.0,3.0
cyclic,0.75,30,0.53,1.0,5.0,5.0,6.0
cyclic,0.75,30,0.53,7.0,14.0,6.0,6.0
cyclic,0.75,30,0.53,7.0,24.0,6.0,7.0
cyclic,0.75,30,0.53,6.0,8.0,6.0,6.0
cyclic,0.75,30,0.53,21.0,23.0,12.0,21.0
cyclic,0.75,30,0.53,2.0,38.0,8.0,37.0
cyclic,0.75,30,0.53,11.0,48.0,11.0,20.0
cyclic,0.75,30,0.53,22.0,23.0,5.0,22.0
cyclic,0.75,30,0.53,39.0,45.0,2.0,38.0
cyclic,0.75,30,0.53,4.0,56.0,10.0,18.0
cyclic,0.75,30,0.53,9.0,40.0,1.0,1.0
cyclic,0.75,30,0.53,7.0,22.0,13.0,21.0
cyclic,0.75,30,0.53,1.0,22.0,1.0,1.0
cyclic,0.75,30,0.53,16.0,46.0,30.0,30.0
cyclic,0.75,30,0.53,1.0,39.0,4.0,4.0
cyclic,0.75,30,0.53,14.0,39.0,4.0,14.0
cyclic,0.75,30,0.53,7.0,68.0,1.0,7.0
cyclic,0.75,30,0.53,54.0,56.0,20.0,62.0
cyclic,0.75,30,0.53,47.0,88.0,13.0,47.0
cyclic,0.75,30,0.53,14.0,47.0,7.0,29.0
cyclic,0.75,30,0.53,8.0,32.0,7.0,8.0
cyclic,0.75,30,0.53,5.0,7.0,5.0,6.0
cyclic,0.75,30,0.53,22.0,87.0,2.0,3.0
cyclic,0.75,30,0.53,22.0,32.0,4.0,12.0
cyclic,0.75,30,0.53,7.0,39.0,6.0,7.0
cyclic,0.75,30,0.53,2.0,29.0,2.0,2.0
cyclic,0.75,30,0.53,1.0,52.0,1.0,1.0
cyclic,0.75,30,0.53,9.0,56.0,1.0,2.0
cyclic,0.75,30,0.53,39.0,53.0,15.0,37.0
cyclic,0.75,30,0.53,2.0,27.0,3.0,4.0
cyclic,0.75,30,0.53,1.0,94.0,6.0,21.0
cyclic,0.75,30,0.53,9.0,46.0,7.0,30.0
cyclic,0.75,30,0.53,5.0,46.0,3.0,4.0
cyclic,0.75,30,0.53,8.0,16.0,6.0,15.0
cyclic,0.75,30,0.53,1.0,38.0,5.0,6.0
cyclic,0.75,30,0.53,5.0,32.0,3.0,4.0
cyclic,0.75,30,0.53,3.0,55.0,1.0,54.0
cyclic,0.75,30,0.53,5.0,103.0,3.0,29.0
cyclic,0.75,30,0.53,29.0,31.0,3.0,30.0
cyclic,0.75,30,0.53,56.0,79.0,12.0,62.0
cyclic,0.75,30,0.53,15.0,23.0,5.0,6.0
cyclic,0.75,30,0.53,15.0,16.0,5.0,15.0
cyclic,0.75,30,0.53,8.0,16.0,13.0,15.0
cyclic,0.75,30,0.53,2.0,56.0,1.0,1.0
cyclic,0.75,30,0.53,6.0,11.0,5.0,5.0
cyclic,0.75,30,0.53,3.0,12.0,4.0,5.0
cyclic,0.75,30,0.53,24.0,93.0,22.0,30.0
cyclic,0.75,30,0.53,29.0,72.0,29.0,29.0
cyclic,0.75,30,0.53,17.0,23.0,6.0,23.0
cyclic,0.75,30,0.53,15.0,23.0,1.0,22.0
cyclic,0.75,30,0.53,7.0,22.0,6.0,7.0
cyclic,0.75,30,0.53,1.0,1.0,6.0,6.0
cyclic,0.75,30,0.53,15.0,15.0,13.0,20.0
cyclic,0.75,30,0.53,1.0,5.0,3.0,3.0
cyclic,0.75,30,0.53,1.0,47.0,3.0,3.0
cyclic,0.75,30,0.53,9.0,30.0,8.0,23.0
cyclic,0.75,30,0.53,1.0,7.0,1.0,7.0
cyclic,0.75,30,0.53,39.0,45.0,22.0,38.0
cyclic,0.75,30,0.53,29.0,,29.0,29.0
cyclic,0.75,30,0.53,3.0,39.0,3.0,30.0
cyclic,0.75,30,0.53,12.0,78.0,6.0,21.0
cyclic,0.75,30,0.53,7.0,69.0,6.0,7.0
cyclic,0.75,30,0.53,14.0,88.0,4.0,22.0
cyclic,0.75,30,0.53,22.0,48.0,10.0,45.0
cyclic,0.75,30,0.53,24.0,30.0,2.0,3.0
cyclic,0.75,30,0.53,22.0,23.0,4.0,21.0
cyclic,0.75,30,0.53,13.0,32.0,4.0,13.0
cyclic,0.75,30,0.53,31.0,95.0,7.0,38.0
cyclic,0.75,30,0.53,13.0,39.0,1.0,29.0
cyclic,0.75,30,0.53,7.0,103.0,7.0,7.0
cyclic,0.75,30,0.53,7.0,15.0,5.0,14.0
cyclic,0.75,30,0.53,3.0,7.0,5.0,5.0
cyclic,0.75,30,0.53,24.0,32.0,1.0,1.0
cyclic,0.75,30,0.53,3.0,24.0,8.0,16.0
cyclic,0.75,30,0.53,8.0,31.0,7.0,8.0
cyclic,0.75,30,0.53,4.0,30.0,3.0,4.0
cyclic,0.75,30,0.53,30.0,39.0,22.0,23.0
cyclic,0.75,30,0.53,14.0,31.0,5.0,14.0
cyclic,0.75,30,0.53,16.0,22.0,2.0,21.0
cyclic,0.75,30,0.53,3.0,38.0,1.0,20.0
cyclic,0.75,30,0.53,12.0,15.0,5.0,21.0
cyclic,0.75,30,0.53,8.0,95.0,15.0,22.0
cyclic,0.75,30,0.53,23.0,25.0,12.0,31.0
cyclic,0.75,30,0.53,26.0,44.0,2.0,28.0
cyclic,0.75,30,0.53,17.0,46.0,6.0,23.0
cyclic,0.75,30,0.53,1.0,5.0,2.0,3.0
cyclic,0.75,30,0.53,7.0,14.0,3.0,13.0
cyclic,0.75,30,0.53,7.0,7.0,5.0,6.0
cyclic,0.75,30,0.53,2.0,7.0,4.0,5.0
cyclic,0.75,30,0.53,16.0,54.0,3.0,38.0
cyclic,0.75,30,0.53,46.0,71.0,6.0,54.0
cyclic,0.75,30,0.53,9.0,,14.0,14.0
cyclic,0.75,30,0.53,1.0,31.0,1.0,16.0
cyclic,0.75,30,0.53,8.0,118.0,13.0,14.0
cyclic,0.75,30,0.53,21.0,30.0,10.0,21.0
cyclic,0.75,30,0.53,1.0,7.0,5.0,6.0
cyclic,0.75,30,0.53,19.0,,11.0,47.0
cyclic,0.75,30,0.53,12.0,20.0,2.0,20.0
cyclic,0.75,30,0.53,1.0,3.0,2.0,2.0
cyclic,0.75,30,0.53,31.0,47.0,9.0,38.0
cyclic,0.75,30,0.53,1.0,47.0,2.0,2.0
cyclic,0.75,30,0.53,1.0,111.0,1.0,1.0
cyclic,0.75,30,0.53,6.0,22.0,5.0,5.0
