Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,0.53,9.0,9.0,12.0,12.0
cyclic,0.5,30,0.53,1.0,1.0,7.0,7.0
cyclic,0.5,30,0.53,22.0,21.0,1.0,1.0
cyclic,0.5,30,0.53,6.0,6.0,1.0,1.0
cyclic,0.5,30,0.53,27.0,23.0,29.0,29.0
cyclic,0.5,30,0.53,6.0,6.0,6.0,6.0
cyclic,0.5,30,0.53,9.0,9.0,1.0,1.0
cyclic,0.5,30,0.53,8.0,8.0,1.0,8.0
cyclic,0.5,30,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.53,23.0,22.0,22.0,22.0
cyclic,0.5,30,0.53,20.0,18.0,3.0,3.0
cyclic,0.5,30,0.53,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.53,4.0,9.0,7.0,7.0
cyclic,0.5,30,0.53,2.0,1.0,1.0,1.0
cyclic,0.5,30,0.53,16.0,15.0,1.0,1.0
cyclic,0.5,30,0.53,13.0,13.0,21.0,12.0
cyclic,0.5,30,0.53,34.0,31.0,36.0,36.0
cyclic,0.5,30,0.53,29.0,28.0,28.0,28.0
cyclic,0.5,30,0.53,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.53,15.0,12.0,2.0,2.0
cyclic,0.5,30,0.53,9.0,1.0,1.0,1.0
cyclic,0.5,30,0.53,11.0,1.0,3.0,3.0
cyclic,0.5,30,0.53,30.0,30.0,29.0,30.0
cyclic,0.5,30,0.53,1.0,1.0,7.0,7.0
cyclic,0.5,30,0.53,40.0,1.0,1.0,1.0
cyclic,0.5,30,0.53,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.53,21.0,21.0,21.0,21.0
cyclic,0.5,30,0.53,22.0,22.0,22.0,22.0
cyclic,0.5,30,0.53,44.0,39.0,13.0,45.0
cyclic,0.5,30,0.53,4.0,4.0,1.0,6.0
cyclic,0.5,30,0.53,7.0,7.0,7.0,7.0
cyclic,0.5,30,0.53,19.0,21.0,28.0,28.0
cyclic,0.5,30,0.53,14.0,5.0,4.0,4.0
cyclic,0.5,30,0.53,26.0,28.0,22.0,22.0
cyclic,0.5,30,0.53,3.0,13.0,21.0,21.0
cyclic,0.5,30,0.53,3.0,2.0,2.0,2.0
cyclic,0.5,30,0.53,12.0,1.0,5.0,5.0
cyclic,0.5,30,0.53,34.0,31.0,29.0,29.0
cyclic,0.5,30,0.53,9.0,1.0,7.0,7.0
cyclic,0.5,30,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.53,19.0,12.0,13.0,13.0
cyclic,0.5,30,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.53,30.0,9.0,14.0,15.0
cyclic,0.5,30,0.53,32.0,40.0,12.0,31.0
cyclic,0.5,30,0.53,23.0,23.0,37.0,37.0
cyclic,0.5,30,0.53,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.53,5.0,8.0,9.0,9.0
cyclic,0.5,30,0.53,3.0,1.0,1.0,1.0
cyclic,0.5,30,0.53,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.53,26.0,32.0,4.0,4.0
cyclic,0.5,30,0.53,5.0,5.0,12.0,12.0
cyclic,0.5,30,0.53,23.0,22.0,1.0,1.0
cyclic,0.5,30,0.53,22.0,22.0,11.0,12.0
cyclic,0.5,30,0.53,20.0,20.0,21.0,21.0
cyclic,0.5,30,0.53,24.0,15.0,14.0,14.0
cyclic,0.5,30,0.53,6.0,6.0,5.0,5.0
cyclic,0.5,30,0.53,3.0,8.0,6.0,1.0
cyclic,0.5,30,0.53,14.0,8.0,6.0,6.0
cyclic,0.5,30,0.53,18.0,30.0,5.0,5.0
