Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.83,1.0,24.0,5.0,6.0
cyclic,0.9,30,0.83,11.0,76.0,14.0,14.0
cyclic,0.9,30,0.83,5.0,19.0,14.0,22.0
cyclic,0.9,30,0.83,8.0,52.0,8.0,30.0
cyclic,0.9,30,0.83,1.0,31.0,2.0,2.0
cyclic,0.9,30,0.83,21.0,100.0,21.0,46.0
cyclic,0.9,30,0.83,1.0,38.0,1.0,30.0
cyclic,0.9,30,0.83,11.0,23.0,13.0,14.0
cyclic,0.9,30,0.83,23.0,41.0,30.0,30.0
cyclic,0.9,30,0.83,3.0,19.0,5.0,6.0
cyclic,0.9,30,0.83,7.0,30.0,1.0,21.0
cyclic,0.9,30,0.83,7.0,67.0,6.0,14.0
cyclic,0.9,30,0.83,19.0,71.0,1.0,29.0
cyclic,0.9,30,0.83,11.0,86.0,22.0,30.0
cyclic,0.9,30,0.83,11.0,,6.0,29.0
cyclic,0.9,30,0.83,27.0,51.0,29.0,30.0
cyclic,0.9,30,0.83,1.0,43.0,6.0,7.0
cyclic,0.9,30,0.83,1.0,11.0,3.0,13.0
cyclic,0.9,30,0.83,5.0,120.0,5.0,21.0
cyclic,0.9,30,0.83,2.0,40.0,5.0,5.0
cyclic,0.9,30,0.83,5.0,23.0,12.0,13.0
cyclic,0.9,30,0.83,1.0,76.0,7.0,7.0
cyclic,0.9,30,0.83,11.0,20.0,4.0,21.0
cyclic,0.9,30,0.83,12.0,79.0,13.0,14.0
cyclic,0.9,30,0.83,31.0,72.0,30.0,62.0
cyclic,0.9,30,0.83,8.0,95.0,6.0,14.0
cyclic,0.9,30,0.83,3.0,12.0,6.0,7.0
cyclic,0.9,30,0.83,12.0,16.0,21.0,22.0
cyclic,0.9,30,0.83,6.0,60.0,29.0,30.0
cyclic,0.9,30,0.83,1.0,27.0,1.0,22.0
cyclic,0.9,30,0.83,3.0,56.0,5.0,13.0
cyclic,0.9,30,0.83,4.0,87.0,6.0,38.0
cyclic,0.9,30,0.83,1.0,1.0,1.0,1.0
cyclic,0.9,30,0.83,8.0,29.0,2.0,22.0
cyclic,0.9,30,0.83,1.0,64.0,2.0,3.0
cyclic,0.9,30,0.83,1.0,52.0,1.0,2.0
cyclic,0.9,30,0.83,1.0,4.0,6.0,6.0
cyclic,0.9,30,0.83,15.0,51.0,21.0,38.0
cyclic,0.9,30,0.83,7.0,33.0,13.0,22.0
cyclic,0.9,30,0.83,1.0,11.0,3.0,4.0
cyclic,0.9,30,0.83,27.0,67.0,30.0,30.0
cyclic,0.9,30,0.83,29.0,119.0,30.0,47.0
cyclic,0.9,30,0.83,11.0,16.0,14.0,15.0
cyclic,0.9,30,0.83,14.0,36.0,14.0,22.0
cyclic,0.9,30,0.83,7.0,83.0,7.0,22.0
cyclic,0.9,30,0.83,4.0,28.0,14.0,21.0
cyclic,0.9,30,0.83,15.0,21.0,21.0,21.0
cyclic,0.9,30,0.83,15.0,40.0,14.0,22.0
cyclic,0.9,30,0.83,10.0,30.0,5.0,21.0
cyclic,0.9,30,0.83,6.0,19.0,5.0,21.0
cyclic,0.9,30,0.83,4.0,43.0,6.0,6.0
cyclic,0.9,30,0.83,4.0,36.0,14.0,22.0
cyclic,0.9,30,0.83,3.0,104.0,12.0,13.0
cyclic,0.9,30,0.83,4.0,40.0,7.0,7.0
cyclic,0.9,30,0.83,15.0,56.0,14.0,30.0
cyclic,0.9,30,0.83,3.0,83.0,5.0,21.0
cyclic,0.9,30,0.83,7.0,15.0,6.0,14.0
cyclic,0.9,30,0.83,3.0,8.0,4.0,14.0
cyclic,0.9,30,0.83,19.0,27.0,21.0,29.0
cyclic,0.9,30,0.83,11.0,21.0,21.0,21.0
cyclic,0.9,30,0.83,4.0,76.0,5.0,13.0
cyclic,0.9,30,0.83,19.0,31.0,22.0,29.0
cyclic,0.9,30,0.83,23.0,58.0,22.0,30.0
cyclic,0.9,30,0.83,9.0,120.0,22.0,29.0
cyclic,0.9,30,0.83,5.0,11.0,6.0,13.0
cyclic,0.9,30,0.83,10.0,23.0,13.0,22.0
cyclic,0.9,30,0.83,12.0,51.0,6.0,30.0
cyclic,0.9,30,0.83,4.0,16.0,6.0,15.0
cyclic,0.9,30,0.83,15.0,23.0,21.0,21.0
cyclic,0.9,30,0.83,1.0,15.0,1.0,1.0
cyclic,0.9,30,0.83,19.0,47.0,7.0,29.0
cyclic,0.9,30,0.83,28.0,32.0,13.0,30.0
cyclic,0.9,30,0.83,11.0,26.0,13.0,21.0
cyclic,0.9,30,0.83,16.0,31.0,30.0,30.0
cyclic,0.9,30,0.83,11.0,50.0,20.0,21.0
cyclic,0.9,30,0.83,3.0,27.0,5.0,6.0
cyclic,0.9,30,0.83,6.0,19.0,6.0,7.0
cyclic,0.9,30,0.83,31.0,67.0,30.0,62.0
cyclic,0.9,30,0.83,1.0,56.0,23.0,61.0
cyclic,0.9,30,0.83,7.0,42.0,6.0,22.0
cyclic,0.9,30,0.83,3.0,71.0,4.0,22.0
cyclic,0.9,30,0.83,29.0,39.0,29.0,30.0
cyclic,0.9,30,0.83,1.0,43.0,1.0,30.0
cyclic,0.9,30,0.83,1.0,14.0,4.0,13.0
cyclic,0.9,30,0.83,23.0,27.0,1.0,29.0
cyclic,0.9,30,0.83,4.0,44.0,5.0,21.0
cyclic,0.9,30,0.83,4.0,28.0,7.0,7.0
cyclic,0.9,30,0.83,11.0,16.0,6.0,14.0
cyclic,0.9,30,0.83,6.0,23.0,5.0,13.0
cyclic,0.9,30,0.83,5.0,29.0,13.0,13.0
cyclic,0.9,30,0.83,21.0,31.0,1.0,29.0
cyclic,0.9,30,0.83,3.0,22.0,21.0,22.0
cyclic,0.9,30,0.83,6.0,27.0,13.0,21.0
cyclic,0.9,30,0.83,19.0,40.0,3.0,38.0
cyclic,0.9,30,0.83,16.0,24.0,14.0,23.0
cyclic,0.9,30,0.83,11.0,22.0,14.0,22.0
cyclic,0.9,30,0.83,5.0,31.0,6.0,15.0
cyclic,0.9,30,0.83,22.0,39.0,29.0,29.0
cyclic,0.9,30,0.83,14.0,24.0,3.0,22.0
cyclic,0.9,30,0.83,11.0,23.0,23.0,23.0
cyclic,0.9,30,0.83,20.0,67.0,21.0,30.0
cyclic,0.9,30,0.83,11.0,27.0,3.0,21.0
cyclic,0.9,30,0.83,16.0,23.0,21.0,21.0
cyclic,0.9,30,0.83,15.0,30.0,3.0,29.0
cyclic,0.9,30,0.83,14.0,36.0,6.0,22.0
cyclic,0.9,30,0.83,1.0,24.0,2.0,30.0
cyclic,0.9,30,0.83,19.0,54.0,9.0,37.0
cyclic,0.9,30,0.83,23.0,35.0,22.0,38.0
cyclic,0.9,30,0.83,13.0,63.0,5.0,5.0
cyclic,0.9,30,0.83,4.0,80.0,5.0,55.0
cyclic,0.9,30,0.83,1.0,31.0,5.0,22.0
cyclic,0.9,30,0.83,10.0,14.0,3.0,13.0
cyclic,0.9,30,0.83,22.0,52.0,13.0,30.0
cyclic,0.9,30,0.83,7.0,15.0,5.0,21.0
cyclic,0.9,30,0.83,10.0,22.0,6.0,21.0
cyclic,0.9,30,0.83,15.0,31.0,14.0,29.0
cyclic,0.9,30,0.83,4.0,12.0,13.0,22.0
cyclic,0.9,30,0.83,12.0,31.0,22.0,30.0
cyclic,0.9,30,0.83,14.0,32.0,6.0,30.0
cyclic,0.9,30,0.83,6.0,18.0,13.0,14.0
cyclic,0.9,30,0.83,1.0,32.0,7.0,15.0
cyclic,0.9,30,0.83,6.0,84.0,12.0,13.0
cyclic,0.9,30,0.83,12.0,71.0,6.0,14.0
cyclic,0.9,30,0.83,1.0,99.0,1.0,1.0
cyclic,0.9,30,0.83,14.0,21.0,21.0,22.0
cyclic,0.9,30,0.83,2.0,20.0,4.0,13.0
cyclic,0.9,30,0.83,4.0,36.0,5.0,5.0
cyclic,0.9,30,0.83,4.0,83.0,21.0,21.0
cyclic,0.9,30,0.83,1.0,28.0,1.0,30.0
cyclic,0.9,30,0.83,7.0,14.0,13.0,20.0
cyclic,0.9,30,0.83,4.0,22.0,5.0,13.0
cyclic,0.9,30,0.83,7.0,36.0,7.0,38.0
cyclic,0.9,30,0.83,15.0,100.0,21.0,29.0
cyclic,0.9,30,0.83,46.0,60.0,29.0,30.0
cyclic,0.9,30,0.83,4.0,31.0,14.0,15.0
cyclic,0.9,30,0.83,3.0,19.0,13.0,14.0
cyclic,0.9,30,0.83,16.0,20.0,15.0,22.0
cyclic,0.9,30,0.83,1.0,14.0,21.0,22.0
cyclic,0.9,30,0.83,20.0,35.0,13.0,30.0
cyclic,0.9,30,0.83,13.0,32.0,14.0,22.0
cyclic,0.9,30,0.83,6.0,64.0,7.0,14.0
cyclic,0.9,30,0.83,1.0,,6.0,6.0
cyclic,0.9,30,0.83,7.0,27.0,15.0,23.0
cyclic,0.9,30,0.83,3.0,19.0,5.0,14.0
cyclic,0.9,30,0.83,5.0,60.0,14.0,15.0
cyclic,0.9,30,0.83,6.0,23.0,6.0,21.0
cyclic,0.9,30,0.83,16.0,105.0,1.0,31.0
cyclic,0.9,30,0.83,21.0,28.0,22.0,30.0
cyclic,0.9,30,0.83,11.0,87.0,21.0,22.0
cyclic,0.9,30,0.83,3.0,44.0,6.0,6.0
cyclic,0.9,30,0.83,13.0,,13.0,21.0
cyclic,0.9,30,0.83,13.0,44.0,30.0,39.0
cyclic,0.9,30,0.83,15.0,29.0,14.0,29.0
cyclic,0.9,30,0.83,12.0,36.0,6.0,22.0
cyclic,0.9,30,0.83,12.0,59.0,22.0,30.0
cyclic,0.9,30,0.83,6.0,15.0,6.0,14.0
cyclic,0.9,30,0.83,12.0,21.0,14.0,22.0
cyclic,0.9,30,0.83,10.0,21.0,4.0,21.0
cyclic,0.9,30,0.83,3.0,83.0,4.0,29.0
cyclic,0.9,30,0.83,3.0,43.0,5.0,5.0
cyclic,0.9,30,0.83,32.0,102.0,38.0,38.0
cyclic,0.9,30,0.83,4.0,44.0,6.0,13.0
cyclic,0.9,30,0.83,1.0,91.0,1.0,30.0
cyclic,0.9,30,0.83,1.0,1.0,1.0,1.0
cyclic,0.9,30,0.83,7.0,16.0,13.0,14.0
cyclic,0.9,30,0.83,7.0,32.0,5.0,6.0
cyclic,0.9,30,0.83,4.0,36.0,6.0,14.0
cyclic,0.9,30,0.83,4.0,14.0,6.0,14.0
cyclic,0.9,30,0.83,4.0,20.0,6.0,7.0
cyclic,0.9,30,0.83,7.0,39.0,6.0,22.0
cyclic,0.9,30,0.83,6.0,51.0,5.0,6.0
cyclic,0.9,30,0.83,7.0,19.0,7.0,22.0
cyclic,0.9,30,0.83,19.0,83.0,11.0,38.0
cyclic,0.9,30,0.83,2.0,60.0,13.0,13.0
cyclic,0.9,30,0.83,8.0,19.0,22.0,22.0
cyclic,0.9,30,0.83,1.0,19.0,21.0,21.0
cyclic,0.9,30,0.83,7.0,43.0,13.0,22.0
cyclic,0.9,30,0.83,6.0,60.0,14.0,22.0
cyclic,0.9,30,0.83,27.0,35.0,3.0,37.0
cyclic,0.9,30,0.83,16.0,27.0,22.0,23.0
cyclic,0.9,30,0.83,4.0,16.0,6.0,7.0
cyclic,0.9,30,0.83,11.0,27.0,5.0,21.0
cyclic,0.9,30,0.83,3.0,31.0,5.0,5.0
cyclic,0.9,30,0.83,14.0,62.0,13.0,30.0
cyclic,0.9,30,0.83,12.0,35.0,5.0,21.0
cyclic,0.9,30,0.83,4.0,27.0,1.0,7.0
cyclic,0.9,30,0.83,15.0,35.0,14.0,14.0
