Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.905,1.0,23.0,2.0,3.0
cyclic,0.75,30,0.905,7.0,8.0,7.0,7.0
cyclic,0.75,30,0.905,4.0,10.0,13.0,13.0
cyclic,0.75,30,0.905,12.0,15.0,14.0,15.0
cyclic,0.75,30,0.905,10.0,11.0,13.0,13.0
cyclic,0.75,30,0.905,6.0,8.0,6.0,14.0
cyclic,0.75,30,0.905,24.0,24.0,21.0,22.0
cyclic,0.75,30,0.905,11.0,15.0,12.0,13.0
cyclic,0.75,30,0.905,7.0,11.0,7.0,14.0
cyclic,0.75,30,0.905,3.0,6.0,5.0,5.0
cyclic,0.75,30,0.905,4.0,14.0,6.0,6.0
cyclic,0.75,30,0.905,11.0,12.0,15.0,22.0
cyclic,0.75,30,0.905,7.0,14.0,13.0,14.0
cyclic,0.75,30,0.905,3.0,7.0,5.0,6.0
cyclic,0.75,30,0.905,14.0,22.0,21.0,22.0
cyclic,0.75,30,0.905,1.0,11.0,14.0,14.0
cyclic,0.75,30,0.905,27.0,29.0,28.0,29.0
cyclic,0.75,30,0.905,4.0,8.0,6.0,6.0
cyclic,0.75,30,0.905,3.0,15.0,20.0,21.0
cyclic,0.75,30,0.905,6.0,12.0,6.0,6.0
cyclic,0.75,30,0.905,11.0,13.0,2.0,22.0
cyclic,0.75,30,0.905,15.0,19.0,8.0,29.0
cyclic,0.75,30,0.905,13.0,20.0,8.0,23.0
cyclic,0.75,30,0.905,7.0,10.0,12.0,13.0
cyclic,0.75,30,0.905,10.0,11.0,13.0,21.0
cyclic,0.75,30,0.905,11.0,15.0,14.0,22.0
cyclic,0.75,30,0.905,11.0,15.0,13.0,14.0
cyclic,0.75,30,0.905,7.0,10.0,14.0,14.0
cyclic,0.75,30,0.905,14.0,18.0,21.0,29.0
cyclic,0.75,30,0.905,23.0,28.0,7.0,30.0
cyclic,0.75,30,0.905,11.0,30.0,21.0,22.0
cyclic,0.75,30,0.905,3.0,7.0,6.0,6.0
cyclic,0.75,30,0.905,32.0,32.0,30.0,30.0
cyclic,0.75,30,0.905,11.0,15.0,21.0,21.0
cyclic,0.75,30,0.905,7.0,11.0,3.0,14.0
cyclic,0.75,30,0.905,7.0,12.0,6.0,6.0
cyclic,0.75,30,0.905,1.0,4.0,6.0,7.0
cyclic,0.75,30,0.905,8.0,15.0,21.0,21.0
cyclic,0.75,30,0.905,10.0,12.0,14.0,22.0
cyclic,0.75,30,0.905,7.0,16.0,6.0,14.0
cyclic,0.75,30,0.905,4.0,18.0,6.0,6.0
cyclic,0.75,30,0.905,15.0,19.0,21.0,21.0
cyclic,0.75,30,0.905,20.0,23.0,22.0,23.0
cyclic,0.75,30,0.905,23.0,38.0,30.0,30.0
cyclic,0.75,30,0.905,4.0,4.0,6.0,7.0
cyclic,0.75,30,0.905,1.0,1.0,3.0,3.0
cyclic,0.75,30,0.905,1.0,2.0,1.0,1.0
cyclic,0.75,30,0.905,1.0,5.0,6.0,6.0
cyclic,0.75,30,0.905,6.0,19.0,21.0,22.0
cyclic,0.75,30,0.905,5.0,6.0,5.0,5.0
cyclic,0.75,30,0.905,6.0,13.0,4.0,5.0
cyclic,0.75,30,0.905,11.0,31.0,30.0,30.0
cyclic,0.75,30,0.905,19.0,19.0,2.0,22.0
cyclic,0.75,30,0.905,30.0,30.0,1.0,30.0
cyclic,0.75,30,0.905,12.0,53.0,14.0,14.0
cyclic,0.75,30,0.905,19.0,23.0,22.0,22.0
cyclic,0.75,30,0.905,11.0,12.0,14.0,14.0
cyclic,0.75,30,0.905,28.0,31.0,30.0,38.0
cyclic,0.75,30,0.905,12.0,18.0,21.0,21.0
cyclic,0.75,30,0.905,20.0,42.0,22.0,37.0
cyclic,0.75,30,0.905,6.0,7.0,5.0,6.0
cyclic,0.75,30,0.905,3.0,7.0,5.0,13.0
cyclic,0.75,30,0.905,11.0,19.0,21.0,21.0
cyclic,0.75,30,0.905,13.0,19.0,13.0,22.0
cyclic,0.75,30,0.905,3.0,4.0,5.0,6.0
cyclic,0.75,30,0.905,20.0,30.0,21.0,22.0
cyclic,0.75,30,0.905,1.0,19.0,1.0,23.0
cyclic,0.75,30,0.905,4.0,12.0,6.0,14.0
cyclic,0.75,30,0.905,1.0,6.0,4.0,12.0
cyclic,0.75,30,0.905,20.0,24.0,22.0,22.0
cyclic,0.75,30,0.905,13.0,18.0,2.0,21.0
cyclic,0.75,30,0.905,10.0,23.0,13.0,29.0
cyclic,0.75,30,0.905,1.0,1.0,6.0,7.0
cyclic,0.75,30,0.905,3.0,7.0,5.0,13.0
cyclic,0.75,30,0.905,11.0,12.0,22.0,29.0
cyclic,0.75,30,0.905,1.0,1.0,1.0,2.0
cyclic,0.75,30,0.905,7.0,11.0,3.0,21.0
cyclic,0.75,30,0.905,4.0,6.0,7.0,7.0
cyclic,0.75,30,0.905,1.0,8.0,7.0,7.0
cyclic,0.75,30,0.905,8.0,11.0,14.0,14.0
cyclic,0.75,30,0.905,34.0,34.0,23.0,38.0
cyclic,0.75,30,0.905,1.0,11.0,14.0,22.0
cyclic,0.75,30,0.905,18.0,22.0,21.0,29.0
cyclic,0.75,30,0.905,11.0,12.0,5.0,13.0
cyclic,0.75,30,0.905,4.0,8.0,6.0,6.0
cyclic,0.75,30,0.905,6.0,11.0,21.0,22.0
cyclic,0.75,30,0.905,4.0,39.0,5.0,14.0
cyclic,0.75,30,0.905,3.0,6.0,5.0,5.0
cyclic,0.75,30,0.905,3.0,15.0,13.0,20.0
cyclic,0.75,30,0.905,7.0,40.0,30.0,30.0
cyclic,0.75,30,0.905,13.0,31.0,29.0,30.0
cyclic,0.75,30,0.905,11.0,22.0,2.0,2.0
cyclic,0.75,30,0.905,15.0,18.0,14.0,14.0
cyclic,0.75,30,0.905,15.0,21.0,3.0,30.0
cyclic,0.75,30,0.905,1.0,1.0,4.0,5.0
cyclic,0.75,30,0.905,1.0,30.0,1.0,2.0
cyclic,0.75,30,0.905,3.0,6.0,5.0,5.0
cyclic,0.75,30,0.905,7.0,12.0,14.0,14.0
cyclic,0.75,30,0.905,1.0,19.0,22.0,30.0
cyclic,0.75,30,0.905,10.0,12.0,13.0,21.0
cyclic,0.75,30,0.905,15.0,22.0,4.0,21.0
cyclic,0.75,30,0.905,4.0,14.0,13.0,14.0
cyclic,0.75,30,0.905,11.0,12.0,14.0,14.0
cyclic,0.75,30,0.905,5.0,7.0,6.0,6.0
cyclic,0.75,30,0.905,14.0,19.0,21.0,22.0
cyclic,0.75,30,0.905,11.0,15.0,13.0,13.0
cyclic,0.75,30,0.905,8.0,11.0,21.0,21.0
cyclic,0.75,30,0.905,4.0,35.0,23.0,23.0
cyclic,0.75,30,0.905,3.0,7.0,6.0,7.0
cyclic,0.75,30,0.905,20.0,24.0,3.0,30.0
cyclic,0.75,30,0.905,4.0,9.0,14.0,14.0
cyclic,0.75,30,0.905,6.0,11.0,13.0,13.0
cyclic,0.75,30,0.905,7.0,29.0,1.0,29.0
cyclic,0.75,30,0.905,5.0,14.0,5.0,6.0
cyclic,0.75,30,0.905,3.0,11.0,5.0,6.0
cyclic,0.75,30,0.905,11.0,13.0,5.0,14.0
cyclic,0.75,30,0.905,11.0,23.0,14.0,14.0
cyclic,0.75,30,0.905,42.0,83.0,54.0,55.0
cyclic,0.75,30,0.905,2.0,34.0,15.0,30.0
cyclic,0.75,30,0.905,11.0,15.0,14.0,21.0
cyclic,0.75,30,0.905,14.0,19.0,21.0,21.0
cyclic,0.75,30,0.905,8.0,16.0,7.0,7.0
cyclic,0.75,30,0.905,4.0,15.0,6.0,14.0
cyclic,0.75,30,0.905,20.0,24.0,23.0,23.0
cyclic,0.75,30,0.905,19.0,22.0,21.0,22.0
cyclic,0.75,30,0.905,4.0,13.0,5.0,5.0
cyclic,0.75,30,0.905,2.0,3.0,5.0,5.0
cyclic,0.75,30,0.905,2.0,10.0,12.0,13.0
cyclic,0.75,30,0.905,14.0,36.0,6.0,6.0
cyclic,0.75,30,0.905,2.0,19.0,2.0,3.0
cyclic,0.75,30,0.905,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.905,2.0,3.0,5.0,13.0
cyclic,0.75,30,0.905,12.0,19.0,14.0,14.0
cyclic,0.75,30,0.905,12.0,13.0,22.0,22.0
cyclic,0.75,30,0.905,11.0,12.0,13.0,14.0
cyclic,0.75,30,0.905,14.0,18.0,12.0,21.0
cyclic,0.75,30,0.905,4.0,10.0,14.0,14.0
cyclic,0.75,30,0.905,3.0,7.0,5.0,6.0
cyclic,0.75,30,0.905,3.0,22.0,5.0,14.0
cyclic,0.75,30,0.905,31.0,35.0,37.0,37.0
cyclic,0.75,30,0.905,7.0,11.0,2.0,22.0
cyclic,0.75,30,0.905,14.0,19.0,1.0,2.0
cyclic,0.75,30,0.905,8.0,16.0,8.0,8.0
cyclic,0.75,30,0.905,11.0,15.0,14.0,14.0
cyclic,0.75,30,0.905,19.0,22.0,22.0,29.0
cyclic,0.75,30,0.905,6.0,14.0,4.0,5.0
cyclic,0.75,30,0.905,1.0,6.0,4.0,5.0
cyclic,0.75,30,0.905,83.0,84.0,30.0,85.0
cyclic,0.75,30,0.905,3.0,6.0,5.0,5.0
cyclic,0.75,30,0.905,3.0,79.0,5.0,6.0
cyclic,0.75,30,0.905,1.0,2.0,5.0,5.0
cyclic,0.75,30,0.905,11.0,14.0,13.0,13.0
cyclic,0.75,30,0.905,12.0,16.0,15.0,30.0
cyclic,0.75,30,0.905,1.0,35.0,4.0,4.0
cyclic,0.75,30,0.905,7.0,13.0,7.0,14.0
cyclic,0.75,30,0.905,27.0,28.0,3.0,30.0
cyclic,0.75,30,0.905,4.0,10.0,5.0,5.0
cyclic,0.75,30,0.905,12.0,20.0,15.0,22.0
cyclic,0.75,30,0.905,11.0,14.0,14.0,14.0
cyclic,0.75,30,0.905,3.0,7.0,6.0,14.0
cyclic,0.75,30,0.905,10.0,18.0,14.0,21.0
cyclic,0.75,30,0.905,1.0,1.0,1.0,14.0
cyclic,0.75,30,0.905,20.0,56.0,2.0,38.0
cyclic,0.75,30,0.905,20.0,31.0,30.0,31.0
cyclic,0.75,30,0.905,1.0,8.0,7.0,7.0
cyclic,0.75,30,0.905,20.0,38.0,2.0,30.0
cyclic,0.75,30,0.905,12.0,19.0,14.0,22.0
cyclic,0.75,30,0.905,20.0,24.0,6.0,14.0
cyclic,0.75,30,0.905,15.0,22.0,14.0,22.0
cyclic,0.75,30,0.905,4.0,8.0,13.0,14.0
cyclic,0.75,30,0.905,5.0,11.0,15.0,15.0
cyclic,0.75,30,0.905,11.0,12.0,14.0,15.0
cyclic,0.75,30,0.905,13.0,19.0,21.0,22.0
cyclic,0.75,30,0.905,1.0,23.0,15.0,30.0
cyclic,0.75,30,0.905,3.0,8.0,6.0,7.0
cyclic,0.75,30,0.905,1.0,1.0,6.0,7.0
cyclic,0.75,30,0.905,4.0,5.0,7.0,7.0
cyclic,0.75,30,0.905,23.0,39.0,30.0,30.0
cyclic,0.75,30,0.905,14.0,28.0,21.0,29.0
cyclic,0.75,30,0.905,27.0,28.0,29.0,30.0
cyclic,0.75,30,0.905,29.0,31.0,30.0,30.0
cyclic,0.75,30,0.905,11.0,29.0,14.0,21.0
cyclic,0.75,30,0.905,11.0,23.0,1.0,22.0
cyclic,0.75,30,0.905,1.0,20.0,1.0,29.0
cyclic,0.75,30,0.905,1.0,1.0,1.0,22.0
cyclic,0.75,30,0.905,3.0,11.0,6.0,6.0
cyclic,0.75,30,0.905,10.0,10.0,12.0,12.0
cyclic,0.75,30,0.905,11.0,55.0,13.0,30.0
cyclic,0.75,30,0.905,8.0,30.0,22.0,22.0
cyclic,0.75,30,0.905,18.0,31.0,22.0,29.0
cyclic,0.75,30,0.905,11.0,14.0,21.0,21.0
cyclic,0.75,30,0.905,10.0,12.0,13.0,13.0
cyclic,0.75,30,0.905,4.0,4.0,7.0,8.0
cyclic,0.75,30,0.905,15.0,30.0,2.0,22.0
cyclic,0.75,30,0.905,8.0,11.0,13.0,13.0
cyclic,0.75,30,0.905,5.0,8.0,7.0,14.0
cyclic,0.75,30,0.905,5.0,20.0,5.0,21.0
cyclic,0.75,30,0.905,1.0,14.0,1.0,1.0
cyclic,0.75,30,0.905,6.0,11.0,3.0,13.0
cyclic,0.75,30,0.905,7.0,37.0,21.0,30.0
cyclic,0.75,30,0.905,12.0,16.0,8.0,8.0
cyclic,0.75,30,0.905,11.0,12.0,21.0,22.0
cyclic,0.75,30,0.905,11.0,18.0,14.0,21.0
cyclic,0.75,30,0.905,11.0,14.0,6.0,14.0
cyclic,0.75,30,0.905,19.0,27.0,29.0,29.0
cyclic,0.75,30,0.905,18.0,21.0,2.0,2.0
cyclic,0.75,30,0.905,4.0,13.0,14.0,14.0
cyclic,0.75,30,0.905,6.0,10.0,13.0,21.0
cyclic,0.75,30,0.905,11.0,15.0,7.0,7.0
cyclic,0.75,30,0.905,13.0,16.0,21.0,22.0
cyclic,0.75,30,0.905,12.0,20.0,22.0,22.0
cyclic,0.75,30,0.905,2.0,15.0,3.0,4.0
cyclic,0.75,30,0.905,11.0,12.0,14.0,22.0
cyclic,0.75,30,0.905,10.0,12.0,13.0,14.0
cyclic,0.75,30,0.905,23.0,27.0,22.0,22.0
cyclic,0.75,30,0.905,8.0,11.0,6.0,13.0
cyclic,0.75,30,0.905,22.0,27.0,29.0,29.0
cyclic,0.75,30,0.905,3.0,7.0,5.0,13.0
cyclic,0.75,30,0.905,12.0,16.0,14.0,15.0
cyclic,0.75,30,0.905,4.0,7.0,6.0,6.0
cyclic,0.75,30,0.905,23.0,37.0,30.0,30.0
cyclic,0.75,30,0.905,11.0,19.0,2.0,21.0
cyclic,0.75,30,0.905,15.0,24.0,3.0,3.0
cyclic,0.75,30,0.905,12.0,15.0,14.0,15.0
cyclic,0.75,30,0.905,11.0,19.0,21.0,29.0
cyclic,0.75,30,0.905,18.0,27.0,21.0,30.0
cyclic,0.75,30,0.905,12.0,20.0,22.0,22.0
cyclic,0.75,30,0.905,3.0,7.0,21.0,21.0
cyclic,0.75,30,0.905,3.0,4.0,5.0,6.0
cyclic,0.75,30,0.905,4.0,12.0,14.0,15.0
cyclic,0.75,30,0.905,4.0,12.0,7.0,14.0
cyclic,0.75,30,0.905,4.0,7.0,5.0,14.0
cyclic,0.75,30,0.905,1.0,10.0,7.0,7.0
cyclic,0.75,30,0.905,12.0,18.0,14.0,14.0
cyclic,0.75,30,0.905,16.0,16.0,6.0,15.0
cyclic,0.75,30,0.905,5.0,19.0,20.0,21.0
cyclic,0.75,30,0.905,12.0,23.0,21.0,22.0
cyclic,0.75,30,0.905,1.0,19.0,12.0,13.0
cyclic,0.75,30,0.905,5.0,9.0,4.0,12.0
cyclic,0.75,30,0.905,3.0,14.0,5.0,6.0
cyclic,0.75,30,0.905,34.0,35.0,29.0,38.0
