Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,0.455,6.0,6.0,6.0,6.0
cyclic,0.5,30,0.455,7.0,7.0,7.0,6.0
cyclic,0.5,30,0.455,5.0,3.0,5.0,5.0
cyclic,0.5,30,0.455,5.0,5.0,6.0,6.0
cyclic,0.5,30,0.455,14.0,14.0,4.0,4.0
cyclic,0.5,30,0.455,31.0,31.0,23.0,23.0
cyclic,0.5,30,0.455,28.0,21.0,3.0,2.0
cyclic,0.5,30,0.455,3.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,6.0,7.0,5.0,5.0
cyclic,0.5,30,0.455,5.0,5.0,5.0,5.0
cyclic,0.5,30,0.455,12.0,16.0,1.0,1.0
cyclic,0.5,30,0.455,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.455,1.0,1.0,4.0,3.0
cyclic,0.5,30,0.455,64.0,65.0,1.0,1.0
cyclic,0.5,30,0.455,2.0,1.0,4.0,4.0
cyclic,0.5,30,0.455,6.0,8.0,5.0,5.0
cyclic,0.5,30,0.455,36.0,39.0,37.0,13.0
cyclic,0.5,30,0.455,15.0,22.0,6.0,6.0
cyclic,0.5,30,0.455,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.455,24.0,24.0,1.0,1.0
cyclic,0.5,30,0.455,7.0,24.0,13.0,13.0
cyclic,0.5,30,0.455,3.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,3.0,3.0,1.0,1.0
cyclic,0.5,30,0.455,4.0,4.0,4.0,3.0
cyclic,0.5,30,0.455,7.0,8.0,6.0,7.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,23.0,23.0,4.0,4.0
cyclic,0.5,30,0.455,2.0,21.0,2.0,2.0
cyclic,0.5,30,0.455,12.0,13.0,13.0,13.0
cyclic,0.5,30,0.455,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.455,29.0,29.0,28.0,28.0
cyclic,0.5,30,0.455,1.0,1.0,6.0,5.0
cyclic,0.5,30,0.455,21.0,21.0,3.0,3.0
cyclic,0.5,30,0.455,5.0,1.0,5.0,5.0
cyclic,0.5,30,0.455,14.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,28.0,28.0,6.0,6.0
cyclic,0.5,30,0.455,15.0,15.0,4.0,4.0
cyclic,0.5,30,0.455,31.0,31.0,23.0,23.0
cyclic,0.5,30,0.455,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.455,6.0,6.0,6.0,6.0
cyclic,0.5,30,0.455,7.0,7.0,1.0,1.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,5.0,5.0,6.0,6.0
cyclic,0.5,30,0.455,10.0,9.0,3.0,3.0
cyclic,0.5,30,0.455,6.0,6.0,6.0,5.0
cyclic,0.5,30,0.455,17.0,17.0,2.0,2.0
cyclic,0.5,30,0.455,44.0,45.0,3.0,3.0
cyclic,0.5,30,0.455,11.0,11.0,12.0,12.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,37.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,13.0,14.0,5.0,5.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,16.0,22.0,1.0,8.0
cyclic,0.5,30,0.455,1.0,2.0,4.0,4.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,6.0
cyclic,0.5,30,0.455,6.0,7.0,5.0,6.0
cyclic,0.5,30,0.455,14.0,28.0,3.0,2.0
cyclic,0.5,30,0.455,15.0,15.0,6.0,6.0
cyclic,0.5,30,0.455,27.0,28.0,6.0,6.0
cyclic,0.5,30,0.455,12.0,12.0,13.0,12.0
cyclic,0.5,30,0.455,4.0,3.0,5.0,5.0
cyclic,0.5,30,0.455,18.0,1.0,4.0,4.0
cyclic,0.5,30,0.455,13.0,13.0,5.0,5.0
cyclic,0.5,30,0.455,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.455,38.0,39.0,8.0,8.0
cyclic,0.5,30,0.455,5.0,6.0,6.0,6.0
cyclic,0.5,30,0.455,7.0,13.0,1.0,1.0
cyclic,0.5,30,0.455,15.0,15.0,2.0,2.0
cyclic,0.5,30,0.455,13.0,14.0,12.0,12.0
cyclic,0.5,30,0.455,20.0,19.0,15.0,15.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,31.0,39.0,11.0,22.0
cyclic,0.5,30,0.455,5.0,6.0,5.0,4.0
cyclic,0.5,30,0.455,12.0,13.0,12.0,6.0
cyclic,0.5,30,0.455,32.0,44.0,38.0,38.0
cyclic,0.5,30,0.455,15.0,8.0,7.0,7.0
cyclic,0.5,30,0.455,24.0,25.0,2.0,2.0
cyclic,0.5,30,0.455,23.0,23.0,5.0,5.0
cyclic,0.5,30,0.455,1.0,1.0,6.0,5.0
cyclic,0.5,30,0.455,4.0,3.0,3.0,3.0
cyclic,0.5,30,0.455,5.0,4.0,1.0,1.0
cyclic,0.5,30,0.455,15.0,16.0,7.0,7.0
cyclic,0.5,30,0.455,21.0,22.0,1.0,1.0
cyclic,0.5,30,0.455,20.0,20.0,3.0,3.0
cyclic,0.5,30,0.455,15.0,30.0,13.0,13.0
cyclic,0.5,30,0.455,6.0,6.0,5.0,5.0
cyclic,0.5,30,0.455,3.0,3.0,3.0,3.0
cyclic,0.5,30,0.455,1.0,45.0,1.0,1.0
cyclic,0.5,30,0.455,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.455,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,7.0,7.0,5.0,5.0
cyclic,0.5,30,0.455,5.0,39.0,4.0,4.0
cyclic,0.5,30,0.455,5.0,6.0,13.0,13.0
cyclic,0.5,30,0.455,3.0,3.0,2.0,2.0
cyclic,0.5,30,0.455,21.0,23.0,29.0,23.0
cyclic,0.5,30,0.455,28.0,29.0,4.0,4.0
cyclic,0.5,30,0.455,2.0,2.0,2.0,2.0
cyclic,0.5,30,0.455,13.0,14.0,3.0,3.0
cyclic,0.5,30,0.455,25.0,25.0,1.0,1.0
cyclic,0.5,30,0.455,20.0,19.0,1.0,1.0
cyclic,0.5,30,0.455,4.0,5.0,5.0,5.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,22.0,21.0,13.0,13.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,2.0,4.0,2.0,2.0
cyclic,0.5,30,0.455,7.0,7.0,5.0,5.0
cyclic,0.5,30,0.455,21.0,22.0,14.0,22.0
cyclic,0.5,30,0.455,14.0,14.0,14.0,14.0
cyclic,0.5,30,0.455,55.0,10.0,6.0,6.0
cyclic,0.5,30,0.455,3.0,1.0,2.0,1.0
cyclic,0.5,30,0.455,31.0,39.0,3.0,3.0
cyclic,0.5,30,0.455,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.455,2.0,1.0,2.0,2.0
cyclic,0.5,30,0.455,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.455,22.0,22.0,22.0,22.0
cyclic,0.5,30,0.455,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.455,60.0,8.0,1.0,1.0
cyclic,0.5,30,0.455,5.0,5.0,4.0,4.0
cyclic,0.5,30,0.455,5.0,1.0,5.0,4.0
cyclic,0.5,30,0.455,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.455,14.0,15.0,6.0,6.0
cyclic,0.5,30,0.455,23.0,23.0,5.0,5.0
cyclic,0.5,30,0.455,9.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,37.0,37.0,7.0,7.0
cyclic,0.5,30,0.455,5.0,13.0,4.0,3.0
cyclic,0.5,30,0.455,5.0,2.0,5.0,5.0
cyclic,0.5,30,0.455,1.0,1.0,5.0,4.0
cyclic,0.5,30,0.455,5.0,63.0,5.0,4.0
cyclic,0.5,30,0.455,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.455,14.0,7.0,4.0,4.0
cyclic,0.5,30,0.455,2.0,3.0,12.0,12.0
cyclic,0.5,30,0.455,69.0,70.0,22.0,22.0
cyclic,0.5,30,0.455,8.0,12.0,1.0,1.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,4.0,7.0,6.0,6.0
cyclic,0.5,30,0.455,15.0,22.0,3.0,3.0
cyclic,0.5,30,0.455,1.0,1.0,7.0,6.0
cyclic,0.5,30,0.455,4.0,23.0,4.0,4.0
cyclic,0.5,30,0.455,10.0,10.0,11.0,11.0
cyclic,0.5,30,0.455,6.0,1.0,5.0,5.0
cyclic,0.5,30,0.455,1.0,2.0,7.0,6.0
cyclic,0.5,30,0.455,7.0,7.0,7.0,7.0
cyclic,0.5,30,0.455,5.0,38.0,5.0,5.0
cyclic,0.5,30,0.455,14.0,14.0,12.0,12.0
cyclic,0.5,30,0.455,4.0,4.0,4.0,3.0
cyclic,0.5,30,0.455,18.0,29.0,3.0,2.0
cyclic,0.5,30,0.455,25.0,24.0,22.0,21.0
cyclic,0.5,30,0.455,23.0,26.0,7.0,7.0
cyclic,0.5,30,0.455,22.0,23.0,13.0,13.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,24.0,27.0,2.0,1.0
cyclic,0.5,30,0.455,6.0,6.0,4.0,3.0
cyclic,0.5,30,0.455,7.0,7.0,1.0,1.0
cyclic,0.5,30,0.455,3.0,3.0,4.0,3.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,28.0,29.0,13.0,13.0
cyclic,0.5,30,0.455,6.0,7.0,6.0,6.0
cyclic,0.5,30,0.455,6.0,6.0,6.0,6.0
cyclic,0.5,30,0.455,13.0,12.0,5.0,4.0
cyclic,0.5,30,0.455,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.455,6.0,14.0,6.0,5.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,15.0,15.0,15.0,15.0
cyclic,0.5,30,0.455,5.0,4.0,4.0,3.0
cyclic,0.5,30,0.455,7.0,7.0,1.0,1.0
cyclic,0.5,30,0.455,3.0,12.0,21.0,14.0
cyclic,0.5,30,0.455,6.0,6.0,6.0,6.0
cyclic,0.5,30,0.455,2.0,2.0,2.0,2.0
cyclic,0.5,30,0.455,6.0,11.0,4.0,4.0
cyclic,0.5,30,0.455,29.0,46.0,2.0,2.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,3.0,1.0,2.0,2.0
cyclic,0.5,30,0.455,5.0,4.0,5.0,5.0
cyclic,0.5,30,0.455,5.0,5.0,5.0,4.0
cyclic,0.5,30,0.455,22.0,39.0,3.0,3.0
cyclic,0.5,30,0.455,32.0,32.0,11.0,11.0
cyclic,0.5,30,0.455,14.0,2.0,1.0,1.0
cyclic,0.5,30,0.455,27.0,25.0,1.0,1.0
cyclic,0.5,30,0.455,5.0,1.0,6.0,5.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,29.0,3.0,2.0,2.0
cyclic,0.5,30,0.455,7.0,7.0,6.0,6.0
cyclic,0.5,30,0.455,5.0,5.0,3.0,3.0
cyclic,0.5,30,0.455,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.455,4.0,4.0,4.0,4.0
cyclic,0.5,30,0.455,12.0,15.0,4.0,4.0
cyclic,0.5,30,0.455,22.0,21.0,1.0,1.0
cyclic,0.5,30,0.455,6.0,12.0,6.0,6.0
cyclic,0.5,30,0.455,3.0,3.0,3.0,3.0
cyclic,0.5,30,0.455,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.455,31.0,35.0,7.0,6.0
cyclic,0.5,30,0.455,8.0,8.0,7.0,7.0
cyclic,0.5,30,0.455,15.0,15.0,1.0,1.0
cyclic,0.5,30,0.455,4.0,9.0,3.0,3.0
cyclic,0.5,30,0.455,7.0,7.0,7.0,7.0
cyclic,0.5,30,0.455,8.0,8.0,3.0,2.0
cyclic,0.5,30,0.455,3.0,1.0,3.0,3.0
cyclic,0.5,30,0.455,7.0,7.0,22.0,21.0
cyclic,0.5,30,0.455,15.0,15.0,14.0,13.0
cyclic,0.5,30,0.455,17.0,17.0,3.0,4.0
cyclic,0.5,30,0.455,4.0,5.0,3.0,3.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,15.0,15.0,7.0,7.0
cyclic,0.5,30,0.455,47.0,47.0,5.0,5.0
cyclic,0.5,30,0.455,13.0,13.0,13.0,13.0
cyclic,0.5,30,0.455,2.0,1.0,2.0,2.0
cyclic,0.5,30,0.455,1.0,2.0,2.0,2.0
cyclic,0.5,30,0.455,5.0,5.0,5.0,4.0
cyclic,0.5,30,0.455,5.0,4.0,11.0,11.0
cyclic,0.5,30,0.455,29.0,30.0,22.0,22.0
cyclic,0.5,30,0.455,16.0,30.0,16.0,15.0
cyclic,0.5,30,0.455,7.0,7.0,1.0,1.0
cyclic,0.5,30,0.455,9.0,2.0,1.0,1.0
cyclic,0.5,30,0.455,6.0,7.0,13.0,13.0
cyclic,0.5,30,0.455,6.0,18.0,6.0,6.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,1.0,1.0,5.0,4.0
cyclic,0.5,30,0.455,6.0,7.0,12.0,12.0
cyclic,0.5,30,0.455,12.0,12.0,13.0,13.0
cyclic,0.5,30,0.455,23.0,33.0,2.0,2.0
cyclic,0.5,30,0.455,3.0,2.0,3.0,3.0
cyclic,0.5,30,0.455,4.0,13.0,3.0,3.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,54.0,1.0,6.0,6.0
cyclic,0.5,30,0.455,5.0,5.0,6.0,6.0
cyclic,0.5,30,0.455,7.0,15.0,6.0,6.0
cyclic,0.5,30,0.455,48.0,54.0,4.0,4.0
cyclic,0.5,30,0.455,22.0,6.0,4.0,4.0
cyclic,0.5,30,0.455,28.0,27.0,24.0,24.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,1.0,1.0,6.0,5.0
cyclic,0.5,30,0.455,14.0,20.0,21.0,14.0
cyclic,0.5,30,0.455,27.0,28.0,11.0,11.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,7.0,7.0,13.0,13.0
cyclic,0.5,30,0.455,5.0,7.0,6.0,6.0
cyclic,0.5,30,0.455,13.0,14.0,21.0,21.0
cyclic,0.5,30,0.455,13.0,30.0,4.0,4.0
cyclic,0.5,30,0.455,13.0,14.0,4.0,5.0
cyclic,0.5,30,0.455,21.0,22.0,6.0,6.0
cyclic,0.5,30,0.455,5.0,6.0,5.0,5.0
cyclic,0.5,30,0.455,1.0,2.0,8.0,8.0
cyclic,0.5,30,0.455,4.0,4.0,6.0,5.0
cyclic,0.5,30,0.455,37.0,36.0,21.0,21.0
cyclic,0.5,30,0.455,55.0,56.0,1.0,1.0
cyclic,0.5,30,0.455,3.0,3.0,4.0,4.0
cyclic,0.5,30,0.455,13.0,12.0,5.0,5.0
cyclic,0.5,30,0.455,17.0,39.0,16.0,16.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,12.0,15.0,28.0,8.0
cyclic,0.5,30,0.455,2.0,3.0,1.0,1.0
cyclic,0.5,30,0.455,5.0,6.0,6.0,6.0
cyclic,0.5,30,0.455,22.0,23.0,4.0,4.0
cyclic,0.5,30,0.455,17.0,3.0,1.0,1.0
cyclic,0.5,30,0.455,6.0,8.0,14.0,1.0
cyclic,0.5,30,0.455,4.0,4.0,3.0,3.0
cyclic,0.5,30,0.455,4.0,3.0,4.0,4.0
cyclic,0.5,30,0.455,24.0,32.0,21.0,21.0
cyclic,0.5,30,0.455,7.0,7.0,6.0,5.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.455,2.0,2.0,3.0,3.0
cyclic,0.5,30,0.455,31.0,31.0,6.0,15.0
cyclic,0.5,30,0.455,3.0,3.0,2.0,2.0
cyclic,0.5,30,0.455,12.0,12.0,6.0,6.0
cyclic,0.5,30,0.455,20.0,21.0,5.0,5.0
