Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,1.43,16.0,16.0,48.0,40.0
cyclic,0.9,80,1.43,15.0,16.0,40.0,39.0
cyclic,0.9,80,1.43,15.0,15.0,48.0,31.0
cyclic,0.9,80,1.43,9.0,15.0,48.0,40.0
cyclic,0.9,80,1.43,16.0,31.0,47.0,32.0
cyclic,0.9,80,1.43,7.0,8.0,32.0,30.0
cyclic,0.9,80,1.43,15.0,40.0,48.0,39.0
cyclic,0.9,80,1.43,9.0,16.0,48.0,24.0
cyclic,0.9,80,1.43,8.0,15.0,48.0,16.0
cyclic,0.9,80,1.43,8.0,16.0,55.0,31.0
cyclic,0.9,80,1.43,8.0,16.0,48.0,39.0
cyclic,0.9,80,1.43,1.0,17.0,48.0,24.0
cyclic,0.9,80,1.43,15.0,24.0,39.0,24.0
cyclic,0.9,80,1.43,15.0,15.0,40.0,31.0
cyclic,0.9,80,1.43,16.0,16.0,48.0,22.0
cyclic,0.9,80,1.43,14.0,15.0,40.0,23.0
cyclic,0.9,80,1.43,6.0,7.0,39.0,38.0
cyclic,0.9,80,1.43,9.0,16.0,40.0,24.0
cyclic,0.9,80,1.43,15.0,16.0,40.0,32.0
cyclic,0.9,80,1.43,7.0,15.0,39.0,31.0
cyclic,0.9,80,1.43,8.0,16.0,24.0,16.0
cyclic,0.9,80,1.43,9.0,9.0,48.0,32.0
cyclic,0.9,80,1.43,9.0,16.0,40.0,39.0
cyclic,0.9,80,1.43,15.0,24.0,48.0,39.0
cyclic,0.9,80,1.43,8.0,24.0,48.0,24.0
cyclic,0.9,80,1.43,8.0,15.0,47.0,38.0
cyclic,0.9,80,1.43,7.0,15.0,32.0,23.0
cyclic,0.9,80,1.43,15.0,23.0,40.0,40.0
cyclic,0.9,80,1.43,8.0,8.0,32.0,23.0
cyclic,0.9,80,1.43,15.0,16.0,32.0,16.0
cyclic,0.9,80,1.43,16.0,24.0,40.0,24.0
cyclic,0.9,80,1.43,15.0,16.0,48.0,31.0
cyclic,0.9,80,1.43,24.0,24.0,48.0,32.0
cyclic,0.9,80,1.43,6.0,16.0,47.0,23.0
cyclic,0.9,80,1.43,16.0,23.0,40.0,39.0
cyclic,0.9,80,1.43,15.0,15.0,47.0,31.0
cyclic,0.9,80,1.43,7.0,8.0,32.0,15.0
cyclic,0.9,80,1.43,16.0,24.0,40.0,31.0
cyclic,0.9,80,1.43,8.0,8.0,32.0,16.0
cyclic,0.9,80,1.43,8.0,9.0,40.0,39.0
cyclic,0.9,80,1.43,9.0,24.0,48.0,31.0
cyclic,0.9,80,1.43,16.0,16.0,56.0,47.0
cyclic,0.9,80,1.43,7.0,16.0,40.0,46.0
cyclic,0.9,80,1.43,16.0,16.0,40.0,24.0
cyclic,0.9,80,1.43,15.0,16.0,48.0,47.0
cyclic,0.9,80,1.43,8.0,15.0,40.0,39.0
cyclic,0.9,80,1.43,16.0,16.0,48.0,31.0
cyclic,0.9,80,1.43,15.0,15.0,40.0,40.0
cyclic,0.9,80,1.43,23.0,23.0,47.0,46.0
cyclic,0.9,80,1.43,16.0,16.0,48.0,47.0
cyclic,0.9,80,1.43,8.0,16.0,39.0,31.0
cyclic,0.9,80,1.43,8.0,16.0,48.0,40.0
cyclic,0.9,80,1.43,8.0,16.0,40.0,23.0
cyclic,0.9,80,1.43,6.0,15.0,31.0,15.0
cyclic,0.9,80,1.43,8.0,16.0,40.0,31.0
cyclic,0.9,80,1.43,7.0,15.0,40.0,30.0
cyclic,0.9,80,1.43,17.0,31.0,47.0,31.0
cyclic,0.9,80,1.43,15.0,16.0,48.0,31.0
cyclic,0.9,80,1.43,15.0,16.0,32.0,23.0
cyclic,0.9,80,1.43,16.0,24.0,40.0,39.0
cyclic,0.9,80,1.43,15.0,24.0,63.0,54.0
cyclic,0.9,80,1.43,8.0,15.0,39.0,23.0
cyclic,0.9,80,1.43,15.0,23.0,48.0,47.0
cyclic,0.9,80,1.43,7.0,8.0,32.0,23.0
cyclic,0.9,80,1.43,8.0,16.0,40.0,31.0
cyclic,0.9,80,1.43,7.0,8.0,40.0,31.0
cyclic,0.9,80,1.43,9.0,16.0,40.0,39.0
cyclic,0.9,80,1.43,7.0,32.0,48.0,39.0
cyclic,0.9,80,1.43,8.0,16.0,24.0,23.0
cyclic,0.9,80,1.43,8.0,8.0,32.0,23.0
cyclic,0.9,80,1.43,23.0,23.0,48.0,23.0
cyclic,0.9,80,1.43,15.0,15.0,40.0,39.0
cyclic,0.9,80,1.43,8.0,8.0,39.0,31.0
cyclic,0.9,80,1.43,8.0,8.0,32.0,31.0
cyclic,0.9,80,1.43,15.0,16.0,24.0,15.0
cyclic,0.9,80,1.43,15.0,23.0,40.0,47.0
cyclic,0.9,80,1.43,8.0,15.0,47.0,31.0
cyclic,0.9,80,1.43,15.0,24.0,40.0,31.0
cyclic,0.9,80,1.43,9.0,16.0,39.0,23.0
cyclic,0.9,80,1.43,8.0,15.0,23.0,15.0
cyclic,0.9,80,1.43,16.0,23.0,48.0,47.0
cyclic,0.9,80,1.43,8.0,8.0,31.0,15.0
cyclic,0.9,80,1.43,15.0,40.0,47.0,31.0
cyclic,0.9,80,1.43,15.0,23.0,40.0,24.0
cyclic,0.9,80,1.43,7.0,8.0,40.0,23.0
cyclic,0.9,80,1.43,16.0,16.0,40.0,30.0
cyclic,0.9,80,1.43,8.0,8.0,32.0,23.0
cyclic,0.9,80,1.43,9.0,40.0,48.0,23.0
cyclic,0.9,80,1.43,15.0,16.0,40.0,39.0
cyclic,0.9,80,1.43,24.0,32.0,56.0,31.0
cyclic,0.9,80,1.43,16.0,23.0,47.0,38.0
cyclic,0.9,80,1.43,14.0,23.0,31.0,23.0
cyclic,0.9,80,1.43,15.0,16.0,40.0,47.0
cyclic,0.9,80,1.43,15.0,16.0,40.0,31.0
cyclic,0.9,80,1.43,15.0,15.0,39.0,31.0
cyclic,0.9,80,1.43,15.0,8.0,48.0,46.0
cyclic,0.9,80,1.43,7.0,16.0,40.0,39.0
cyclic,0.9,80,1.43,23.0,24.0,64.0,55.0
cyclic,0.9,80,1.43,7.0,8.0,32.0,23.0
cyclic,0.9,80,1.43,9.0,16.0,56.0,24.0
cyclic,0.9,80,1.43,16.0,24.0,47.0,23.0
cyclic,0.9,80,1.43,6.0,7.0,32.0,31.0
cyclic,0.9,80,1.43,7.0,16.0,40.0,31.0
cyclic,0.9,80,1.43,6.0,25.0,56.0,47.0
cyclic,0.9,80,1.43,16.0,24.0,48.0,47.0
cyclic,0.9,80,1.43,15.0,24.0,48.0,24.0
cyclic,0.9,80,1.43,15.0,32.0,48.0,47.0
cyclic,0.9,80,1.43,8.0,15.0,48.0,24.0
cyclic,0.9,80,1.43,16.0,32.0,48.0,39.0
cyclic,0.9,80,1.43,8.0,15.0,32.0,23.0
cyclic,0.9,80,1.43,16.0,40.0,48.0,40.0
cyclic,0.9,80,1.43,15.0,15.0,48.0,39.0
cyclic,0.9,80,1.43,8.0,15.0,32.0,22.0
cyclic,0.9,80,1.43,7.0,8.0,24.0,15.0
cyclic,0.9,80,1.43,8.0,16.0,40.0,32.0
cyclic,0.9,80,1.43,16.0,24.0,56.0,39.0
cyclic,0.9,80,1.43,16.0,24.0,40.0,47.0
cyclic,0.9,80,1.43,24.0,25.0,40.0,31.0
cyclic,0.9,80,1.43,15.0,16.0,32.0,24.0
cyclic,0.9,80,1.43,16.0,24.0,40.0,32.0
cyclic,0.9,80,1.43,8.0,16.0,24.0,15.0
cyclic,0.9,80,1.43,8.0,16.0,48.0,23.0
cyclic,0.9,80,1.43,7.0,15.0,40.0,39.0
cyclic,0.9,80,1.43,16.0,24.0,56.0,31.0
cyclic,0.9,80,1.43,15.0,23.0,55.0,47.0
cyclic,0.9,80,1.43,15.0,15.0,31.0,15.0
cyclic,0.9,80,1.43,6.0,24.0,32.0,24.0
cyclic,0.9,80,1.43,8.0,23.0,32.0,24.0
cyclic,0.9,80,1.43,8.0,8.0,31.0,15.0
cyclic,0.9,80,1.43,8.0,15.0,24.0,15.0
cyclic,0.9,80,1.43,15.0,16.0,40.0,24.0
cyclic,0.9,80,1.43,8.0,16.0,40.0,39.0
cyclic,0.9,80,1.43,8.0,16.0,40.0,23.0
cyclic,0.9,80,1.43,7.0,16.0,15.0,6.0
cyclic,0.9,80,1.43,8.0,16.0,32.0,16.0
cyclic,0.9,80,1.43,8.0,16.0,32.0,24.0
cyclic,0.9,80,1.43,23.0,23.0,48.0,31.0
cyclic,0.9,80,1.43,8.0,15.0,32.0,23.0
cyclic,0.9,80,1.43,8.0,16.0,48.0,23.0
cyclic,0.9,80,1.43,15.0,24.0,48.0,32.0
cyclic,0.9,80,1.43,16.0,16.0,40.0,32.0
cyclic,0.9,80,1.43,8.0,16.0,40.0,23.0
cyclic,0.9,80,1.43,8.0,16.0,40.0,32.0
cyclic,0.9,80,1.43,8.0,16.0,24.0,16.0
