Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,80,0.605,8.0,9.0,17.0,24.0
cyclic,0.75,80,0.605,8.0,8.0,15.0,24.0
cyclic,0.75,80,0.605,31.0,32.0,56.0,56.0
cyclic,0.75,80,0.605,8.0,9.0,9.0,32.0
cyclic,0.75,80,0.605,46.0,46.0,55.0,88.0
cyclic,0.75,80,0.605,16.0,25.0,17.0,25.0
cyclic,0.75,80,0.605,16.0,17.0,39.0,40.0
cyclic,0.75,80,0.605,23.0,24.0,40.0,40.0
cyclic,0.75,80,0.605,7.0,7.0,15.0,15.0
cyclic,0.75,80,0.605,15.0,16.0,31.0,31.0
cyclic,0.75,80,0.605,24.0,24.0,40.0,40.0
cyclic,0.75,80,0.605,7.0,15.0,23.0,65.0
cyclic,0.75,80,0.605,7.0,48.0,32.0,56.0
cyclic,0.75,80,0.605,5.0,5.0,4.0,63.0
cyclic,0.75,80,0.605,32.0,39.0,39.0,39.0
cyclic,0.75,80,0.605,14.0,31.0,32.0,39.0
cyclic,0.75,80,0.605,7.0,8.0,8.0,113.0
cyclic,0.75,80,0.605,2.0,22.0,31.0,31.0
cyclic,0.75,80,0.605,24.0,32.0,40.0,40.0
cyclic,0.75,80,0.605,8.0,24.0,62.0,63.0
cyclic,0.75,80,0.605,15.0,32.0,47.0,47.0
cyclic,0.75,80,0.605,23.0,40.0,7.0,72.0
cyclic,0.75,80,0.605,23.0,23.0,23.0,31.0
cyclic,0.75,80,0.605,4.0,4.0,6.0,56.0
cyclic,0.75,80,0.605,3.0,49.0,65.0,80.0
cyclic,0.75,80,0.605,14.0,15.0,47.0,47.0
cyclic,0.75,80,0.605,24.0,32.0,48.0,56.0
cyclic,0.75,80,0.605,6.0,7.0,7.0,7.0
cyclic,0.75,80,0.605,16.0,79.0,79.0,103.0
cyclic,0.75,80,0.605,4.0,4.0,4.0,4.0
cyclic,0.75,80,0.605,7.0,8.0,8.0,23.0
cyclic,0.75,80,0.605,14.0,23.0,39.0,55.0
cyclic,0.75,80,0.605,7.0,40.0,16.0,32.0
cyclic,0.75,80,0.605,2.0,24.0,56.0,55.0
cyclic,0.75,80,0.605,16.0,16.0,24.0,32.0
cyclic,0.75,80,0.605,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.605,2.0,3.0,55.0,48.0
cyclic,0.75,80,0.605,5.0,6.0,7.0,7.0
cyclic,0.75,80,0.605,16.0,17.0,16.0,16.0
cyclic,0.75,80,0.605,10.0,17.0,25.0,32.0
cyclic,0.75,80,0.605,8.0,24.0,7.0,31.0
cyclic,0.75,80,0.605,56.0,56.0,65.0,72.0
cyclic,0.75,80,0.605,5.0,24.0,47.0,47.0
cyclic,0.75,80,0.605,31.0,32.0,32.0,79.0
cyclic,0.75,80,0.605,10.0,25.0,33.0,33.0
cyclic,0.75,80,0.605,31.0,40.0,48.0,55.0
cyclic,0.75,80,0.605,23.0,24.0,15.0,31.0
cyclic,0.75,80,0.605,15.0,15.0,22.0,39.0
cyclic,0.75,80,0.605,2.0,72.0,79.0,80.0
cyclic,0.75,80,0.605,7.0,8.0,8.0,8.0
cyclic,0.75,80,0.605,39.0,48.0,31.0,55.0
cyclic,0.75,80,0.605,7.0,7.0,7.0,15.0
cyclic,0.75,80,0.605,1.0,71.0,72.0,79.0
cyclic,0.75,80,0.605,8.0,31.0,32.0,39.0
cyclic,0.75,80,0.605,40.0,41.0,56.0,56.0
cyclic,0.75,80,0.605,15.0,15.0,23.0,31.0
cyclic,0.75,80,0.605,6.0,15.0,15.0,15.0
cyclic,0.75,80,0.605,8.0,40.0,48.0,56.0
cyclic,0.75,80,0.605,16.0,16.0,7.0,32.0
cyclic,0.75,80,0.605,2.0,2.0,1.0,2.0
cyclic,0.75,80,0.605,31.0,32.0,40.0,47.0
cyclic,0.75,80,0.605,9.0,9.0,1.0,40.0
cyclic,0.75,80,0.605,4.0,14.0,5.0,63.0
cyclic,0.75,80,0.605,2.0,24.0,25.0,32.0
cyclic,0.75,80,0.605,4.0,5.0,13.0,13.0
cyclic,0.75,80,0.605,21.0,22.0,55.0,55.0
cyclic,0.75,80,0.605,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.605,8.0,57.0,56.0,112.0
cyclic,0.75,80,0.605,1.0,1.0,1.0,8.0
cyclic,0.75,80,0.605,7.0,17.0,31.0,31.0
cyclic,0.75,80,0.605,1.0,1.0,8.0,40.0
cyclic,0.75,80,0.605,1.0,1.0,1.0,8.0
cyclic,0.75,80,0.605,1.0,1.0,1.0,17.0
cyclic,0.75,80,0.605,7.0,7.0,7.0,48.0
cyclic,0.75,80,0.605,16.0,16.0,40.0,39.0
cyclic,0.75,80,0.605,8.0,23.0,31.0,31.0
cyclic,0.75,80,0.605,24.0,32.0,1.0,63.0
cyclic,0.75,80,0.605,7.0,8.0,1.0,8.0
cyclic,0.75,80,0.605,9.0,9.0,9.0,33.0
cyclic,0.75,80,0.605,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.605,47.0,55.0,56.0,63.0
cyclic,0.75,80,0.605,15.0,16.0,48.0,55.0
cyclic,0.75,80,0.605,6.0,6.0,15.0,23.0
cyclic,0.75,80,0.605,1.0,1.0,1.0,8.0
cyclic,0.75,80,0.605,3.0,55.0,72.0,79.0
cyclic,0.75,80,0.605,7.0,8.0,23.0,23.0
cyclic,0.75,80,0.605,30.0,31.0,22.0,47.0
cyclic,0.75,80,0.605,16.0,16.0,7.0,63.0
cyclic,0.75,80,0.605,16.0,47.0,47.0,47.0
cyclic,0.75,80,0.605,16.0,23.0,24.0,31.0
cyclic,0.75,80,0.605,3.0,64.0,11.0,72.0
cyclic,0.75,80,0.605,8.0,8.0,17.0,32.0
cyclic,0.75,80,0.605,23.0,24.0,56.0,56.0
cyclic,0.75,80,0.605,1.0,1.0,6.0,7.0
cyclic,0.75,80,0.605,7.0,8.0,15.0,16.0
cyclic,0.75,80,0.605,6.0,7.0,39.0,39.0
cyclic,0.75,80,0.605,8.0,25.0,48.0,56.0
cyclic,0.75,80,0.605,1.0,1.0,1.0,7.0
cyclic,0.75,80,0.605,23.0,23.0,4.0,39.0
cyclic,0.75,80,0.605,24.0,31.0,39.0,39.0
cyclic,0.75,80,0.605,2.0,31.0,2.0,31.0
cyclic,0.75,80,0.605,31.0,40.0,55.0,64.0
cyclic,0.75,80,0.605,7.0,7.0,30.0,47.0
cyclic,0.75,80,0.605,23.0,24.0,39.0,39.0
cyclic,0.75,80,0.605,7.0,7.0,23.0,23.0
cyclic,0.75,80,0.605,31.0,31.0,39.0,39.0
cyclic,0.75,80,0.605,7.0,16.0,39.0,39.0
cyclic,0.75,80,0.605,17.0,40.0,48.0,48.0
cyclic,0.75,80,0.605,25.0,25.0,49.0,56.0
cyclic,0.75,80,0.605,32.0,40.0,48.0,48.0
cyclic,0.75,80,0.605,16.0,17.0,24.0,48.0
cyclic,0.75,80,0.605,16.0,16.0,80.0,88.0
cyclic,0.75,80,0.605,6.0,7.0,7.0,7.0
cyclic,0.75,80,0.605,40.0,40.0,56.0,56.0
cyclic,0.75,80,0.605,13.0,14.0,39.0,47.0
cyclic,0.75,80,0.605,24.0,31.0,31.0,40.0
cyclic,0.75,80,0.605,38.0,55.0,2.0,63.0
cyclic,0.75,80,0.605,15.0,16.0,23.0,72.0
cyclic,0.75,80,0.605,24.0,32.0,40.0,40.0
cyclic,0.75,80,0.605,1.0,1.0,1.0,16.0
cyclic,0.75,80,0.605,8.0,9.0,9.0,16.0
cyclic,0.75,80,0.605,15.0,23.0,31.0,31.0
cyclic,0.75,80,0.605,8.0,8.0,16.0,40.0
cyclic,0.75,80,0.605,39.0,47.0,63.0,63.0
cyclic,0.75,80,0.605,4.0,4.0,54.0,54.0
cyclic,0.75,80,0.605,7.0,8.0,16.0,40.0
cyclic,0.75,80,0.605,7.0,8.0,16.0,16.0
cyclic,0.75,80,0.605,23.0,23.0,46.0,47.0
cyclic,0.75,80,0.605,6.0,6.0,7.0,7.0
cyclic,0.75,80,0.605,8.0,8.0,15.0,15.0
cyclic,0.75,80,0.605,15.0,15.0,31.0,31.0
cyclic,0.75,80,0.605,39.0,40.0,63.0,63.0
cyclic,0.75,80,0.605,8.0,8.0,16.0,16.0
cyclic,0.75,80,0.605,3.0,48.0,2.0,63.0
cyclic,0.75,80,0.605,6.0,7.0,22.0,22.0
cyclic,0.75,80,0.605,15.0,16.0,23.0,24.0
cyclic,0.75,80,0.605,2.0,49.0,1.0,103.0
cyclic,0.75,80,0.605,22.0,23.0,23.0,39.0
cyclic,0.75,80,0.605,15.0,24.0,40.0,40.0
cyclic,0.75,80,0.605,17.0,18.0,34.0,41.0
cyclic,0.75,80,0.605,15.0,15.0,15.0,47.0
cyclic,0.75,80,0.605,8.0,9.0,9.0,9.0
cyclic,0.75,80,0.605,16.0,17.0,5.0,
cyclic,0.75,80,0.605,22.0,31.0,39.0,47.0
cyclic,0.75,80,0.605,15.0,15.0,31.0,39.0
cyclic,0.75,80,0.605,32.0,55.0,55.0,55.0
cyclic,0.75,80,0.605,23.0,23.0,47.0,47.0
cyclic,0.75,80,0.605,7.0,15.0,40.0,32.0
cyclic,0.75,80,0.605,15.0,16.0,32.0,32.0
cyclic,0.75,80,0.605,8.0,9.0,48.0,48.0
cyclic,0.75,80,0.605,8.0,9.0,48.0,40.0
cyclic,0.75,80,0.605,16.0,25.0,33.0,32.0
cyclic,0.75,80,0.605,6.0,7.0,7.0,7.0
cyclic,0.75,80,0.605,16.0,17.0,41.0,72.0
cyclic,0.75,80,0.605,1.0,7.0,1.0,8.0
cyclic,0.75,80,0.605,6.0,7.0,6.0,7.0
cyclic,0.75,80,0.605,16.0,25.0,33.0,40.0
cyclic,0.75,80,0.605,8.0,15.0,15.0,80.0
cyclic,0.75,80,0.605,6.0,7.0,7.0,7.0
cyclic,0.75,80,0.605,22.0,23.0,22.0,39.0
cyclic,0.75,80,0.605,2.0,3.0,2.0,3.0
cyclic,0.75,80,0.605,7.0,7.0,47.0,55.0
cyclic,0.75,80,0.605,1.0,8.0,24.0,32.0
cyclic,0.75,80,0.605,6.0,7.0,7.0,23.0
cyclic,0.75,80,0.605,4.0,14.0,5.0,5.0
cyclic,0.75,80,0.605,7.0,7.0,7.0,23.0
cyclic,0.75,80,0.605,7.0,7.0,47.0,47.0
cyclic,0.75,80,0.605,9.0,10.0,48.0,48.0
cyclic,0.75,80,0.605,7.0,39.0,40.0,47.0
cyclic,0.75,80,0.605,10.0,33.0,41.0,49.0
cyclic,0.75,80,0.605,14.0,40.0,5.0,48.0
cyclic,0.75,80,0.605,15.0,16.0,32.0,32.0
cyclic,0.75,80,0.605,7.0,8.0,15.0,32.0
cyclic,0.75,80,0.605,7.0,32.0,40.0,40.0
cyclic,0.75,80,0.605,14.0,14.0,15.0,31.0
cyclic,0.75,80,0.605,9.0,9.0,41.0,41.0
cyclic,0.75,80,0.605,1.0,15.0,1.0,16.0
cyclic,0.75,80,0.605,13.0,14.0,71.0,104.0
