Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.83,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.83,1.0,12.0,6.0,7.0
cyclic,0.75,30,0.83,12.0,15.0,13.0,29.0
cyclic,0.75,30,0.83,12.0,14.0,13.0,14.0
cyclic,0.75,30,0.83,7.0,12.0,13.0,13.0
cyclic,0.75,30,0.83,7.0,12.0,7.0,22.0
cyclic,0.75,30,0.83,6.0,15.0,14.0,21.0
cyclic,0.75,30,0.83,7.0,32.0,13.0,31.0
cyclic,0.75,30,0.83,7.0,7.0,13.0,14.0
cyclic,0.75,30,0.83,15.0,16.0,7.0,15.0
cyclic,0.75,30,0.83,11.0,27.0,22.0,28.0
cyclic,0.75,30,0.83,13.0,13.0,15.0,22.0
cyclic,0.75,30,0.83,1.0,1.0,7.0,7.0
cyclic,0.75,30,0.83,3.0,6.0,12.0,12.0
cyclic,0.75,30,0.83,6.0,7.0,5.0,13.0
cyclic,0.75,30,0.83,14.0,27.0,13.0,14.0
cyclic,0.75,30,0.83,6.0,23.0,15.0,15.0
cyclic,0.75,30,0.83,20.0,28.0,22.0,29.0
cyclic,0.75,30,0.83,1.0,7.0,7.0,14.0
cyclic,0.75,30,0.83,13.0,54.0,6.0,47.0
cyclic,0.75,30,0.83,16.0,20.0,21.0,22.0
cyclic,0.75,30,0.83,4.0,6.0,5.0,5.0
cyclic,0.75,30,0.83,16.0,22.0,22.0,29.0
cyclic,0.75,30,0.83,15.0,23.0,30.0,30.0
cyclic,0.75,30,0.83,7.0,19.0,7.0,21.0
cyclic,0.75,30,0.83,1.0,21.0,1.0,1.0
cyclic,0.75,30,0.83,5.0,12.0,4.0,5.0
cyclic,0.75,30,0.83,19.0,20.0,22.0,22.0
cyclic,0.75,30,0.83,12.0,15.0,13.0,14.0
cyclic,0.75,30,0.83,12.0,15.0,15.0,30.0
cyclic,0.75,30,0.83,7.0,15.0,21.0,21.0
cyclic,0.75,30,0.83,7.0,12.0,14.0,14.0
cyclic,0.75,30,0.83,1.0,29.0,1.0,1.0
cyclic,0.75,30,0.83,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.83,14.0,15.0,3.0,21.0
cyclic,0.75,30,0.83,15.0,16.0,15.0,22.0
