Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.305,27.0,,6.0,
cyclic,0.95,50,0.305,1.0,,5.0,
cyclic,0.95,50,0.305,21.0,,1.0,98.0
cyclic,0.95,50,0.305,20.0,,10.0,
cyclic,0.95,50,0.305,15.0,116.0,10.0,
cyclic,0.95,50,0.305,1.0,,3.0,
cyclic,0.95,50,0.305,1.0,90.0,7.0,
cyclic,0.95,50,0.305,22.0,,2.0,
cyclic,0.95,50,0.305,26.0,,3.0,33.0
cyclic,0.95,50,0.305,42.0,,33.0,57.0
cyclic,0.95,50,0.305,53.0,,2.0,99.0
cyclic,0.95,50,0.305,19.0,71.0,11.0,
cyclic,0.95,50,0.305,1.0,,11.0,58.0
cyclic,0.95,50,0.305,31.0,,6.0,
cyclic,0.95,50,0.305,16.0,,18.0,
cyclic,0.95,50,0.305,27.0,100.0,16.0,113.0
cyclic,0.95,50,0.305,1.0,,3.0,3.0
cyclic,0.95,50,0.305,1.0,,3.0,
cyclic,0.95,50,0.305,11.0,,11.0,50.0
cyclic,0.95,50,0.305,2.0,,5.0,57.0
cyclic,0.95,50,0.305,3.0,24.0,3.0,
cyclic,0.95,50,0.305,3.0,,1.0,
cyclic,0.95,50,0.305,6.0,,15.0,82.0
cyclic,0.95,50,0.305,5.0,,3.0,
cyclic,0.95,50,0.305,1.0,,3.0,49.0
cyclic,0.95,50,0.305,11.0,,9.0,107.0
cyclic,0.95,50,0.305,1.0,2.0,6.0,
cyclic,0.95,50,0.305,1.0,,1.0,
cyclic,0.95,50,0.305,36.0,,1.0,
cyclic,0.95,50,0.305,21.0,,12.0,42.0
cyclic,0.95,50,0.305,1.0,,1.0,49.0
cyclic,0.95,50,0.305,10.0,,9.0,
cyclic,0.95,50,0.305,26.0,,11.0,
cyclic,0.95,50,0.305,1.0,,1.0,67.0
cyclic,0.95,50,0.305,28.0,112.0,26.0,
cyclic,0.95,50,0.305,9.0,,9.0,
cyclic,0.95,50,0.305,20.0,,18.0,41.0
cyclic,0.95,50,0.305,50.0,,34.0,
cyclic,0.95,50,0.305,27.0,,17.0,
cyclic,0.95,50,0.305,1.0,,6.0,
cyclic,0.95,50,0.305,39.0,80.0,28.0,
cyclic,0.95,50,0.305,11.0,82.0,11.0,
cyclic,0.95,50,0.305,1.0,34.0,1.0,42.0
cyclic,0.95,50,0.305,15.0,,1.0,98.0
cyclic,0.95,50,0.305,1.0,,1.0,
cyclic,0.95,50,0.305,18.0,,18.0,
cyclic,0.95,50,0.305,18.0,,18.0,
cyclic,0.95,50,0.305,64.0,,37.0,
cyclic,0.95,50,0.305,6.0,,6.0,
cyclic,0.95,50,0.305,20.0,,4.0,50.0
cyclic,0.95,50,0.305,1.0,,4.0,
cyclic,0.95,50,0.305,26.0,,7.0,
cyclic,0.95,50,0.305,1.0,32.0,3.0,90.0
cyclic,0.95,50,0.305,9.0,121.0,7.0,88.0
cyclic,0.95,50,0.305,16.0,,9.0,
cyclic,0.95,50,0.305,3.0,,4.0,
cyclic,0.95,50,0.305,26.0,99.0,4.0,65.0
cyclic,0.95,50,0.305,1.0,,10.0,66.0
cyclic,0.95,50,0.305,1.0,,2.0,82.0
cyclic,0.95,50,0.305,1.0,,3.0,106.0
cyclic,0.95,50,0.305,2.0,,2.0,
cyclic,0.95,50,0.305,1.0,,4.0,114.0
cyclic,0.95,50,0.305,1.0,,6.0,
cyclic,0.95,50,0.305,4.0,,4.0,
cyclic,0.95,50,0.305,13.0,,12.0,
cyclic,0.95,50,0.305,11.0,,3.0,
cyclic,0.95,50,0.305,1.0,10.0,1.0,
cyclic,0.95,50,0.305,41.0,,15.0,
cyclic,0.95,50,0.305,4.0,,3.0,
cyclic,0.95,50,0.305,13.0,,5.0,
cyclic,0.95,50,0.305,2.0,,3.0,
cyclic,0.95,50,0.305,1.0,,1.0,
cyclic,0.95,50,0.305,58.0,,4.0,
cyclic,0.95,50,0.305,66.0,,1.0,
cyclic,0.95,50,0.305,1.0,,1.0,
cyclic,0.95,50,0.305,4.0,,4.0,
cyclic,0.95,50,0.305,3.0,,9.0,
cyclic,0.95,50,0.305,4.0,,3.0,
cyclic,0.95,50,0.305,2.0,,1.0,
cyclic,0.95,50,0.305,1.0,,7.0,57.0
cyclic,0.95,50,0.305,9.0,119.0,1.0,106.0
cyclic,0.95,50,0.305,106.0,,1.0,
cyclic,0.95,50,0.305,1.0,,1.0,41.0
cyclic,0.95,50,0.305,25.0,,18.0,
cyclic,0.95,50,0.305,1.0,,3.0,
cyclic,0.95,50,0.305,24.0,,3.0,
cyclic,0.95,50,0.305,1.0,,6.0,
cyclic,0.95,50,0.305,26.0,53.0,2.0,
cyclic,0.95,50,0.305,11.0,,10.0,50.0
cyclic,0.95,50,0.305,64.0,,10.0,
cyclic,0.95,50,0.305,40.0,,25.0,
cyclic,0.95,50,0.305,3.0,,11.0,50.0
cyclic,0.95,50,0.305,2.0,6.0,5.0,98.0
cyclic,0.95,50,0.305,1.0,,4.0,
cyclic,0.95,50,0.305,51.0,,23.0,73.0
cyclic,0.95,50,0.305,1.0,,6.0,115.0
cyclic,0.95,50,0.305,17.0,,12.0,
cyclic,0.95,50,0.305,8.0,,5.0,58.0
cyclic,0.95,50,0.305,30.0,,1.0,
cyclic,0.95,50,0.305,1.0,,1.0,
cyclic,0.95,50,0.305,1.0,,1.0,
cyclic,0.95,50,0.305,44.0,,1.0,
cyclic,0.95,50,0.305,15.0,,21.0,
cyclic,0.95,50,0.305,1.0,,6.0,
cyclic,0.95,50,0.305,44.0,,6.0,58.0
cyclic,0.95,50,0.305,50.0,,3.0,
cyclic,0.95,50,0.305,1.0,,5.0,50.0
cyclic,0.95,50,0.305,2.0,,1.0,
cyclic,0.95,50,0.305,1.0,55.0,2.0,25.0
cyclic,0.95,50,0.305,71.0,,2.0,
cyclic,0.95,50,0.305,3.0,,1.0,105.0
cyclic,0.95,50,0.305,1.0,,2.0,
cyclic,0.95,50,0.305,25.0,,3.0,
cyclic,0.95,50,0.305,5.0,,1.0,
cyclic,0.95,50,0.305,29.0,,1.0,
cyclic,0.95,50,0.305,2.0,,1.0,74.0
cyclic,0.95,50,0.305,27.0,,4.0,50.0
cyclic,0.95,50,0.305,3.0,,3.0,
cyclic,0.95,50,0.305,6.0,80.0,1.0,
cyclic,0.95,50,0.305,26.0,,7.0,
cyclic,0.95,50,0.305,35.0,,15.0,
cyclic,0.95,50,0.305,1.0,,2.0,
cyclic,0.95,50,0.305,1.0,,1.0,
cyclic,0.95,50,0.305,15.0,,1.0,
cyclic,0.95,50,0.305,36.0,,8.0,97.0
cyclic,0.95,50,0.305,17.0,39.0,3.0,
cyclic,0.95,50,0.305,2.0,,1.0,25.0
cyclic,0.95,50,0.305,10.0,,2.0,
cyclic,0.95,50,0.305,56.0,,6.0,73.0
cyclic,0.95,50,0.305,4.0,,1.0,26.0
cyclic,0.95,50,0.305,9.0,,2.0,
cyclic,0.95,50,0.305,20.0,,20.0,
cyclic,0.95,50,0.305,23.0,,36.0,
cyclic,0.95,50,0.305,7.0,,14.0,
cyclic,0.95,50,0.305,35.0,,6.0,
cyclic,0.95,50,0.305,65.0,,4.0,
cyclic,0.95,50,0.305,70.0,,2.0,
cyclic,0.95,50,0.305,42.0,,19.0,
cyclic,0.95,50,0.305,4.0,,2.0,97.0
cyclic,0.95,50,0.305,35.0,71.0,4.0,
cyclic,0.95,50,0.305,1.0,16.0,3.0,106.0
cyclic,0.95,50,0.305,65.0,,12.0,
cyclic,0.95,50,0.305,90.0,105.0,13.0,104.0
cyclic,0.95,50,0.305,9.0,,6.0,
cyclic,0.95,50,0.305,1.0,,6.0,98.0
cyclic,0.95,50,0.305,3.0,,3.0,
cyclic,0.95,50,0.305,13.0,,5.0,
cyclic,0.95,50,0.305,9.0,,1.0,
cyclic,0.95,50,0.305,2.0,,3.0,
cyclic,0.95,50,0.305,31.0,,5.0,
cyclic,0.95,50,0.305,13.0,,11.0,
cyclic,0.95,50,0.305,4.0,,6.0,
cyclic,0.95,50,0.305,2.0,35.0,8.0,
cyclic,0.95,50,0.305,1.0,,2.0,65.0
cyclic,0.95,50,0.305,69.0,,1.0,
cyclic,0.95,50,0.305,1.0,,5.0,
cyclic,0.95,50,0.305,1.0,,1.0,
cyclic,0.95,50,0.305,25.0,,3.0,
cyclic,0.95,50,0.305,39.0,87.0,5.0,
cyclic,0.95,50,0.305,4.0,,3.0,
cyclic,0.95,50,0.305,8.0,78.0,2.0,
cyclic,0.95,50,0.305,3.0,,5.0,
cyclic,0.95,50,0.305,11.0,,24.0,
cyclic,0.95,50,0.305,12.0,,18.0,42.0
cyclic,0.95,50,0.305,1.0,5.0,1.0,
cyclic,0.95,50,0.305,35.0,,4.0,
cyclic,0.95,50,0.305,9.0,,1.0,
cyclic,0.95,50,0.305,6.0,,17.0,
cyclic,0.95,50,0.305,1.0,,2.0,97.0
cyclic,0.95,50,0.305,51.0,,4.0,
cyclic,0.95,50,0.305,73.0,,3.0,
cyclic,0.95,50,0.305,2.0,,3.0,
cyclic,0.95,50,0.305,11.0,,9.0,
cyclic,0.95,50,0.305,1.0,20.0,10.0,
cyclic,0.95,50,0.305,2.0,,1.0,
cyclic,0.95,50,0.305,11.0,,16.0,
cyclic,0.95,50,0.305,11.0,,3.0,
cyclic,0.95,50,0.305,2.0,,2.0,73.0
cyclic,0.95,50,0.305,33.0,,5.0,51.0
cyclic,0.95,50,0.305,15.0,,19.0,106.0
cyclic,0.95,50,0.305,60.0,,5.0,
cyclic,0.95,50,0.305,1.0,,1.0,25.0
cyclic,0.95,50,0.305,28.0,,4.0,
cyclic,0.95,50,0.305,12.0,106.0,17.0,
cyclic,0.95,50,0.305,31.0,,3.0,49.0
cyclic,0.95,50,0.305,1.0,,1.0,82.0
cyclic,0.95,50,0.305,6.0,,9.0,66.0
cyclic,0.95,50,0.305,30.0,,5.0,
cyclic,0.95,50,0.305,47.0,,8.0,121.0
cyclic,0.95,50,0.305,27.0,,5.0,43.0
cyclic,0.95,50,0.305,1.0,66.0,3.0,
cyclic,0.95,50,0.305,1.0,,1.0,
cyclic,0.95,50,0.305,99.0,,12.0,
cyclic,0.95,50,0.305,1.0,28.0,6.0,50.0
cyclic,0.95,50,0.305,27.0,,19.0,98.0
cyclic,0.95,50,0.305,7.0,,2.0,42.0
cyclic,0.95,50,0.305,4.0,,3.0,35.0
cyclic,0.95,50,0.305,27.0,,13.0,
cyclic,0.95,50,0.305,14.0,,7.0,50.0
cyclic,0.95,50,0.305,7.0,,34.0,
cyclic,0.95,50,0.305,38.0,,7.0,
cyclic,0.95,50,0.305,68.0,,4.0,
cyclic,0.95,50,0.305,15.0,,6.0,
cyclic,0.95,50,0.305,43.0,83.0,4.0,114.0
cyclic,0.95,50,0.305,11.0,,1.0,
cyclic,0.95,50,0.305,12.0,,10.0,42.0
cyclic,0.95,50,0.305,1.0,12.0,1.0,
cyclic,0.95,50,0.305,1.0,,1.0,
cyclic,0.95,50,0.305,3.0,,3.0,
cyclic,0.95,50,0.305,1.0,,1.0,
cyclic,0.95,50,0.305,1.0,54.0,4.0,
cyclic,0.95,50,0.305,1.0,,2.0,74.0
cyclic,0.95,50,0.305,3.0,,10.0,
cyclic,0.95,50,0.305,18.0,,10.0,42.0
cyclic,0.95,50,0.305,3.0,67.0,3.0,41.0
cyclic,0.95,50,0.305,1.0,60.0,11.0,34.0
cyclic,0.95,50,0.305,3.0,,3.0,121.0
cyclic,0.95,50,0.305,8.0,,8.0,
cyclic,0.95,50,0.305,8.0,,1.0,
cyclic,0.95,50,0.305,3.0,,1.0,
cyclic,0.95,50,0.305,98.0,,1.0,
cyclic,0.95,50,0.305,5.0,,3.0,
cyclic,0.95,50,0.305,4.0,89.0,3.0,66.0
