Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.305,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.305,12.0,12.0,13.0,12.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,7.0
cyclic,0.5,80,0.305,1.0,1.0,24.0,30.0
cyclic,0.5,80,0.305,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.305,3.0,3.0,3.0,2.0
cyclic,0.5,80,0.305,1.0,2.0,16.0,2.0
cyclic,0.5,80,0.305,7.0,16.0,24.0,4.0
cyclic,0.5,80,0.305,7.0,16.0,2.0,1.0
cyclic,0.5,80,0.305,4.0,5.0,5.0,5.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,7.0
cyclic,0.5,80,0.305,5.0,4.0,4.0,4.0
cyclic,0.5,80,0.305,2.0,2.0,1.0,1.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,7.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,7.0,7.0,7.0,24.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,6.0
cyclic,0.5,80,0.305,4.0,6.0,6.0,6.0
cyclic,0.5,80,0.305,31.0,24.0,48.0,48.0
cyclic,0.5,80,0.305,5.0,22.0,7.0,6.0
cyclic,0.5,80,0.305,6.0,6.0,6.0,5.0
cyclic,0.5,80,0.305,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.305,5.0,6.0,5.0,5.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,2.0
cyclic,0.5,80,0.305,3.0,4.0,4.0,3.0
cyclic,0.5,80,0.305,20.0,20.0,62.0,73.0
cyclic,0.5,80,0.305,7.0,6.0,33.0,6.0
cyclic,0.5,80,0.305,4.0,4.0,5.0,5.0
cyclic,0.5,80,0.305,14.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,17.0,9.0,1.0,
cyclic,0.5,80,0.305,6.0,7.0,23.0,40.0
cyclic,0.5,80,0.305,16.0,16.0,32.0,32.0
cyclic,0.5,80,0.305,47.0,5.0,5.0,5.0
cyclic,0.5,80,0.305,6.0,15.0,16.0,23.0
cyclic,0.5,80,0.305,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,7.0
cyclic,0.5,80,0.305,47.0,39.0,72.0,73.0
cyclic,0.5,80,0.305,6.0,6.0,7.0,6.0
cyclic,0.5,80,0.305,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.305,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,15.0,7.0,39.0,55.0
cyclic,0.5,80,0.305,8.0,9.0,3.0,2.0
cyclic,0.5,80,0.305,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,33.0,34.0,35.0,48.0
cyclic,0.5,80,0.305,1.0,1.0,6.0,6.0
cyclic,0.5,80,0.305,6.0,6.0,15.0,6.0
cyclic,0.5,80,0.305,2.0,3.0,3.0,3.0
cyclic,0.5,80,0.305,2.0,3.0,4.0,3.0
cyclic,0.5,80,0.305,2.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,4.0,4.0,45.0,88.0
cyclic,0.5,80,0.305,6.0,6.0,5.0,5.0
cyclic,0.5,80,0.305,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.305,30.0,14.0,39.0,38.0
cyclic,0.5,80,0.305,21.0,1.0,38.0,45.0
cyclic,0.5,80,0.305,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,4.0,4.0,13.0,64.0
cyclic,0.5,80,0.305,7.0,7.0,14.0,14.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,23.0,15.0,30.0,30.0
cyclic,0.5,80,0.305,18.0,10.0,56.0,18.0
cyclic,0.5,80,0.305,7.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,14.0,6.0,15.0,29.0
cyclic,0.5,80,0.305,2.0,2.0,3.0,2.0
cyclic,0.5,80,0.305,37.0,37.0,54.0,46.0
cyclic,0.5,80,0.305,2.0,3.0,22.0,
cyclic,0.5,80,0.305,7.0,7.0,8.0,15.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,7.0
cyclic,0.5,80,0.305,5.0,6.0,6.0,5.0
cyclic,0.5,80,0.305,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.305,5.0,5.0,7.0,5.0
cyclic,0.5,80,0.305,5.0,5.0,6.0,5.0
cyclic,0.5,80,0.305,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.305,6.0,6.0,32.0,38.0
cyclic,0.5,80,0.305,4.0,4.0,4.0,5.0
cyclic,0.5,80,0.305,16.0,5.0,55.0,33.0
cyclic,0.5,80,0.305,6.0,6.0,7.0,21.0
cyclic,0.5,80,0.305,10.0,4.0,12.0,10.0
cyclic,0.5,80,0.305,1.0,1.0,6.0,6.0
cyclic,0.5,80,0.305,6.0,6.0,7.0,15.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,5.0,5.0,6.0,5.0
cyclic,0.5,80,0.305,2.0,2.0,3.0,10.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,8.0
cyclic,0.5,80,0.305,7.0,6.0,17.0,39.0
cyclic,0.5,80,0.305,6.0,1.0,7.0,7.0
cyclic,0.5,80,0.305,1.0,1.0,3.0,2.0
cyclic,0.5,80,0.305,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,5.0,5.0,4.0,4.0
cyclic,0.5,80,0.305,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.305,7.0,7.0,7.0,7.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,22.0,38.0,63.0,70.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.305,1.0,1.0,7.0,8.0
cyclic,0.5,80,0.305,8.0,8.0,1.0,1.0
cyclic,0.5,80,0.305,5.0,5.0,6.0,6.0
cyclic,0.5,80,0.305,7.0,7.0,14.0,14.0
cyclic,0.5,80,0.305,3.0,4.0,4.0,10.0
cyclic,0.5,80,0.305,5.0,5.0,5.0,5.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,5.0,5.0,21.0,21.0
cyclic,0.5,80,0.305,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.305,5.0,5.0,6.0,6.0
cyclic,0.5,80,0.305,17.0,17.0,17.0,24.0
cyclic,0.5,80,0.305,6.0,6.0,14.0,22.0
cyclic,0.5,80,0.305,7.0,17.0,33.0,55.0
cyclic,0.5,80,0.305,7.0,7.0,16.0,15.0
cyclic,0.5,80,0.305,7.0,7.0,7.0,30.0
cyclic,0.5,80,0.305,13.0,5.0,15.0,22.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,7.0,8.0,8.0,8.0
cyclic,0.5,80,0.305,1.0,1.0,8.0,8.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,2.0
cyclic,0.5,80,0.305,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.305,3.0,25.0,26.0,25.0
cyclic,0.5,80,0.305,2.0,2.0,2.0,2.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.305,6.0,7.0,7.0,7.0
cyclic,0.5,80,0.305,5.0,4.0,5.0,5.0
cyclic,0.5,80,0.305,1.0,1.0,2.0,8.0
cyclic,0.5,80,0.305,4.0,4.0,11.0,11.0
cyclic,0.5,80,0.305,23.0,23.0,25.0,31.0
cyclic,0.5,80,0.305,1.0,1.0,15.0,15.0
cyclic,0.5,80,0.305,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.305,9.0,3.0,10.0,9.0
cyclic,0.5,80,0.305,4.0,5.0,6.0,14.0
cyclic,0.5,80,0.305,5.0,4.0,4.0,3.0
cyclic,0.5,80,0.305,3.0,4.0,12.0,18.0
cyclic,0.5,80,0.305,1.0,1.0,1.0,1.0
