Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.23,2.0,32.0,20.0,41.0
cyclic,0.75,80,0.23,2.0,2.0,3.0,3.0
cyclic,0.75,80,0.23,5.0,21.0,5.0,15.0
cyclic,0.75,80,0.23,3.0,2.0,3.0,12.0
cyclic,0.75,80,0.23,2.0,45.0,2.0,15.0
cyclic,0.75,80,0.23,1.0,11.0,25.0,50.0
cyclic,0.75,80,0.23,4.0,24.0,3.0,3.0
cyclic,0.75,80,0.23,1.0,16.0,8.0,24.0
cyclic,0.75,80,0.23,2.0,19.0,10.0,96.0
cyclic,0.75,80,0.23,6.0,6.0,7.0,7.0
cyclic,0.75,80,0.23,14.0,30.0,15.0,24.0
cyclic,0.75,80,0.23,9.0,8.0,9.0,9.0
cyclic,0.75,80,0.23,5.0,22.0,5.0,31.0
cyclic,0.75,80,0.23,1.0,74.0,1.0,
cyclic,0.75,80,0.23,2.0,1.0,1.0,2.0
cyclic,0.75,80,0.23,5.0,22.0,5.0,38.0
cyclic,0.75,80,0.23,5.0,31.0,5.0,6.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.23,3.0,3.0,21.0,4.0
cyclic,0.75,80,0.23,41.0,16.0,5.0,4.0
cyclic,0.75,80,0.23,1.0,15.0,1.0,40.0
cyclic,0.75,80,0.23,2.0,1.0,2.0,3.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.23,1.0,13.0,6.0,7.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.23,2.0,2.0,2.0,2.0
cyclic,0.75,80,0.23,1.0,7.0,1.0,1.0
cyclic,0.75,80,0.23,2.0,2.0,23.0,55.0
cyclic,0.75,80,0.23,1.0,6.0,1.0,8.0
cyclic,0.75,80,0.23,3.0,11.0,3.0,12.0
cyclic,0.75,80,0.23,4.0,5.0,11.0,12.0
cyclic,0.75,80,0.23,2.0,1.0,3.0,4.0
cyclic,0.75,80,0.23,16.0,2.0,3.0,3.0
cyclic,0.75,80,0.23,6.0,6.0,6.0,7.0
cyclic,0.75,80,0.23,5.0,6.0,7.0,39.0
cyclic,0.75,80,0.23,1.0,22.0,1.0,32.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.23,1.0,41.0,9.0,42.0
cyclic,0.75,80,0.23,1.0,23.0,1.0,25.0
cyclic,0.75,80,0.23,5.0,4.0,5.0,5.0
cyclic,0.75,80,0.23,1.0,1.0,8.0,9.0
cyclic,0.75,80,0.23,3.0,14.0,3.0,30.0
cyclic,0.75,80,0.23,4.0,4.0,6.0,39.0
cyclic,0.75,80,0.23,7.0,21.0,6.0,56.0
cyclic,0.75,80,0.23,4.0,5.0,4.0,5.0
cyclic,0.75,80,0.23,1.0,8.0,8.0,10.0
cyclic,0.75,80,0.23,4.0,4.0,6.0,5.0
cyclic,0.75,80,0.23,1.0,9.0,1.0,18.0
cyclic,0.75,80,0.23,33.0,70.0,1.0,
cyclic,0.75,80,0.23,1.0,7.0,1.0,1.0
cyclic,0.75,80,0.23,1.0,2.0,1.0,56.0
cyclic,0.75,80,0.23,3.0,2.0,4.0,4.0
cyclic,0.75,80,0.23,2.0,2.0,2.0,3.0
cyclic,0.75,80,0.23,2.0,2.0,2.0,2.0
cyclic,0.75,80,0.23,1.0,24.0,1.0,25.0
cyclic,0.75,80,0.23,2.0,36.0,2.0,111.0
cyclic,0.75,80,0.23,5.0,46.0,5.0,30.0
cyclic,0.75,80,0.23,5.0,37.0,4.0,56.0
cyclic,0.75,80,0.23,2.0,3.0,20.0,20.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,9.0
cyclic,0.75,80,0.23,5.0,15.0,13.0,24.0
cyclic,0.75,80,0.23,5.0,4.0,5.0,5.0
cyclic,0.75,80,0.23,1.0,1.0,33.0,32.0
cyclic,0.75,80,0.23,2.0,2.0,3.0,3.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,10.0
cyclic,0.75,80,0.23,1.0,21.0,10.0,29.0
cyclic,0.75,80,0.23,1.0,1.0,2.0,62.0
cyclic,0.75,80,0.23,1.0,7.0,1.0,1.0
cyclic,0.75,80,0.23,5.0,4.0,5.0,5.0
cyclic,0.75,80,0.23,1.0,6.0,1.0,7.0
cyclic,0.75,80,0.23,2.0,8.0,1.0,1.0
cyclic,0.75,80,0.23,7.0,7.0,23.0,16.0
cyclic,0.75,80,0.23,2.0,10.0,57.0,57.0
cyclic,0.75,80,0.23,7.0,5.0,6.0,6.0
cyclic,0.75,80,0.23,1.0,7.0,1.0,8.0
cyclic,0.75,80,0.23,1.0,23.0,2.0,25.0
cyclic,0.75,80,0.23,1.0,38.0,1.0,32.0
cyclic,0.75,80,0.23,4.0,2.0,5.0,55.0
cyclic,0.75,80,0.23,1.0,1.0,2.0,3.0
cyclic,0.75,80,0.23,1.0,2.0,19.0,40.0
cyclic,0.75,80,0.23,3.0,32.0,41.0,27.0
cyclic,0.75,80,0.23,6.0,5.0,6.0,6.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.23,1.0,8.0,18.0,56.0
cyclic,0.75,80,0.23,3.0,2.0,4.0,3.0
cyclic,0.75,80,0.23,6.0,23.0,6.0,7.0
cyclic,0.75,80,0.23,5.0,24.0,5.0,5.0
cyclic,0.75,80,0.23,5.0,45.0,31.0,46.0
cyclic,0.75,80,0.23,8.0,26.0,10.0,34.0
cyclic,0.75,80,0.23,4.0,16.0,3.0,3.0
cyclic,0.75,80,0.23,1.0,16.0,1.0,8.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.23,3.0,29.0,3.0,3.0
cyclic,0.75,80,0.23,2.0,2.0,3.0,3.0
cyclic,0.75,80,0.23,5.0,4.0,6.0,5.0
cyclic,0.75,80,0.23,13.0,6.0,13.0,31.0
cyclic,0.75,80,0.23,4.0,5.0,23.0,64.0
cyclic,0.75,80,0.23,6.0,45.0,6.0,15.0
cyclic,0.75,80,0.23,1.0,15.0,15.0,16.0
cyclic,0.75,80,0.23,4.0,27.0,12.0,20.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,10.0
cyclic,0.75,80,0.23,9.0,17.0,1.0,18.0
cyclic,0.75,80,0.23,3.0,3.0,5.0,4.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.23,1.0,6.0,1.0,7.0
cyclic,0.75,80,0.23,3.0,1.0,3.0,12.0
cyclic,0.75,80,0.23,6.0,12.0,5.0,6.0
cyclic,0.75,80,0.23,1.0,15.0,1.0,1.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.23,6.0,6.0,7.0,8.0
cyclic,0.75,80,0.23,6.0,7.0,8.0,8.0
cyclic,0.75,80,0.23,1.0,14.0,1.0,15.0
cyclic,0.75,80,0.23,1.0,10.0,17.0,73.0
cyclic,0.75,80,0.23,10.0,32.0,17.0,33.0
cyclic,0.75,80,0.23,1.0,6.0,8.0,8.0
cyclic,0.75,80,0.23,4.0,46.0,12.0,72.0
cyclic,0.75,80,0.23,4.0,4.0,6.0,5.0
cyclic,0.75,80,0.23,6.0,5.0,7.0,8.0
cyclic,0.75,80,0.23,3.0,16.0,3.0,48.0
cyclic,0.75,80,0.23,1.0,6.0,1.0,7.0
cyclic,0.75,80,0.23,8.0,7.0,48.0,24.0
cyclic,0.75,80,0.23,6.0,22.0,5.0,6.0
cyclic,0.75,80,0.23,13.0,26.0,13.0,88.0
cyclic,0.75,80,0.23,2.0,14.0,2.0,23.0
cyclic,0.75,80,0.23,1.0,6.0,1.0,7.0
cyclic,0.75,80,0.23,1.0,4.0,16.0,33.0
cyclic,0.75,80,0.23,7.0,7.0,15.0,8.0
cyclic,0.75,80,0.23,2.0,23.0,16.0,25.0
cyclic,0.75,80,0.23,5.0,39.0,5.0,63.0
cyclic,0.75,80,0.23,7.0,25.0,8.0,32.0
cyclic,0.75,80,0.23,2.0,1.0,2.0,2.0
cyclic,0.75,80,0.23,6.0,6.0,15.0,15.0
cyclic,0.75,80,0.23,5.0,5.0,6.0,6.0
cyclic,0.75,80,0.23,2.0,11.0,2.0,12.0
cyclic,0.75,80,0.23,1.0,1.0,2.0,9.0
cyclic,0.75,80,0.23,4.0,4.0,4.0,5.0
cyclic,0.75,80,0.23,1.0,16.0,1.0,1.0
cyclic,0.75,80,0.23,6.0,7.0,7.0,1.0
cyclic,0.75,80,0.23,3.0,26.0,2.0,19.0
cyclic,0.75,80,0.23,6.0,13.0,22.0,23.0
cyclic,0.75,80,0.23,3.0,9.0,3.0,11.0
cyclic,0.75,80,0.23,4.0,11.0,4.0,56.0
cyclic,0.75,80,0.23,1.0,41.0,1.0,1.0
cyclic,0.75,80,0.23,3.0,25.0,4.0,35.0
cyclic,0.75,80,0.23,1.0,6.0,1.0,7.0
cyclic,0.75,80,0.23,1.0,7.0,1.0,1.0
cyclic,0.75,80,0.23,2.0,25.0,2.0,27.0
cyclic,0.75,80,0.23,1.0,1.0,10.0,1.0
cyclic,0.75,80,0.23,8.0,24.0,8.0,33.0
cyclic,0.75,80,0.23,3.0,4.0,4.0,12.0
cyclic,0.75,80,0.23,5.0,4.0,6.0,6.0
cyclic,0.75,80,0.23,1.0,6.0,1.0,1.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,1.0
cyclic,0.75,80,0.23,1.0,7.0,1.0,16.0
cyclic,0.75,80,0.23,1.0,7.0,1.0,1.0
cyclic,0.75,80,0.23,1.0,23.0,17.0,48.0
cyclic,0.75,80,0.23,5.0,26.0,33.0,73.0
cyclic,0.75,80,0.23,6.0,6.0,6.0,7.0
cyclic,0.75,80,0.23,1.0,1.0,1.0,18.0
cyclic,0.75,80,0.23,3.0,4.0,4.0,13.0
cyclic,0.75,80,0.23,2.0,15.0,1.0,16.0
