Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.08,1.0,,15.0,
cyclic,0.95,50,0.08,11.0,,2.0,
cyclic,0.95,50,0.08,12.0,,6.0,
cyclic,0.95,50,0.08,1.0,,4.0,
cyclic,0.95,50,0.08,2.0,,38.0,
cyclic,0.95,50,0.08,1.0,,7.0,
cyclic,0.95,50,0.08,19.0,,24.0,
cyclic,0.95,50,0.08,1.0,,13.0,
cyclic,0.95,50,0.08,2.0,,7.0,
cyclic,0.95,50,0.08,2.0,,12.0,
cyclic,0.95,50,0.08,1.0,,17.0,
cyclic,0.95,50,0.08,3.0,,2.0,
cyclic,0.95,50,0.08,1.0,,10.0,
cyclic,0.95,50,0.08,19.0,,22.0,
cyclic,0.95,50,0.08,1.0,,17.0,
cyclic,0.95,50,0.08,1.0,,2.0,
cyclic,0.95,50,0.08,2.0,,1.0,
cyclic,0.95,50,0.08,1.0,,4.0,
cyclic,0.95,50,0.08,15.0,,3.0,
cyclic,0.95,50,0.08,5.0,,18.0,
cyclic,0.95,50,0.08,1.0,,17.0,
cyclic,0.95,50,0.08,6.0,,1.0,
cyclic,0.95,50,0.08,8.0,,5.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,1.0,,7.0,
cyclic,0.95,50,0.08,31.0,,4.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,2.0,,23.0,
cyclic,0.95,50,0.08,1.0,,4.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,1.0,,9.0,
cyclic,0.95,50,0.08,1.0,,16.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,8.0,,1.0,
cyclic,0.95,50,0.08,10.0,,2.0,
cyclic,0.95,50,0.08,10.0,,14.0,
cyclic,0.95,50,0.08,10.0,,11.0,
cyclic,0.95,50,0.08,1.0,,7.0,
cyclic,0.95,50,0.08,1.0,,14.0,
cyclic,0.95,50,0.08,1.0,,23.0,
cyclic,0.95,50,0.08,7.0,,23.0,
cyclic,0.95,50,0.08,9.0,,6.0,
cyclic,0.95,50,0.08,6.0,,1.0,
cyclic,0.95,50,0.08,40.0,,1.0,
cyclic,0.95,50,0.08,1.0,,10.0,
cyclic,0.95,50,0.08,21.0,,2.0,
cyclic,0.95,50,0.08,7.0,,35.0,
cyclic,0.95,50,0.08,4.0,,16.0,
cyclic,0.95,50,0.08,6.0,,1.0,
cyclic,0.95,50,0.08,38.0,,2.0,
cyclic,0.95,50,0.08,2.0,,1.0,
cyclic,0.95,50,0.08,1.0,,43.0,
cyclic,0.95,50,0.08,7.0,,1.0,
cyclic,0.95,50,0.08,1.0,,1.0,
cyclic,0.95,50,0.08,15.0,,8.0,
cyclic,0.95,50,0.08,26.0,,1.0,
cyclic,0.95,50,0.08,1.0,,1.0,
