Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.155,1.0,,1.0,64.0
cyclic,0.75,50,0.155,16.0,,5.0,99.0
cyclic,0.75,50,0.155,1.0,9.0,2.0,2.0
cyclic,0.75,50,0.155,1.0,,1.0,17.0
cyclic,0.75,50,0.155,1.0,,2.0,31.0
cyclic,0.75,50,0.155,3.0,,4.0,33.0
cyclic,0.75,50,0.155,6.0,,6.0,57.0
cyclic,0.75,50,0.155,1.0,,5.0,56.0
cyclic,0.75,50,0.155,1.0,,5.0,89.0
cyclic,0.75,50,0.155,3.0,,11.0,43.0
cyclic,0.75,50,0.155,1.0,,3.0,11.0
cyclic,0.75,50,0.155,1.0,,1.0,64.0
cyclic,0.75,50,0.155,18.0,,1.0,42.0
cyclic,0.75,50,0.155,1.0,,3.0,27.0
cyclic,0.75,50,0.155,1.0,,12.0,
cyclic,0.75,50,0.155,15.0,,4.0,82.0
cyclic,0.75,50,0.155,16.0,,3.0,11.0
cyclic,0.75,50,0.155,2.0,,7.0,60.0
cyclic,0.75,50,0.155,1.0,,9.0,41.0
cyclic,0.75,50,0.155,7.0,,4.0,50.0
cyclic,0.75,50,0.155,7.0,,1.0,16.0
cyclic,0.75,50,0.155,1.0,,2.0,40.0
cyclic,0.75,50,0.155,12.0,,1.0,2.0
cyclic,0.75,50,0.155,1.0,,6.0,91.0
cyclic,0.75,50,0.155,4.0,,6.0,42.0
cyclic,0.75,50,0.155,1.0,,2.0,3.0
cyclic,0.75,50,0.155,1.0,,1.0,41.0
cyclic,0.75,50,0.155,16.0,,3.0,12.0
cyclic,0.75,50,0.155,12.0,,1.0,14.0
cyclic,0.75,50,0.155,1.0,,5.0,114.0
cyclic,0.75,50,0.155,5.0,,8.0,59.0
cyclic,0.75,50,0.155,1.0,,4.0,34.0
cyclic,0.75,50,0.155,5.0,,4.0,12.0
cyclic,0.75,50,0.155,1.0,,2.0,2.0
cyclic,0.75,50,0.155,1.0,,2.0,3.0
cyclic,0.75,50,0.155,1.0,,1.0,24.0
cyclic,0.75,50,0.155,6.0,,7.0,32.0
cyclic,0.75,50,0.155,1.0,,5.0,80.0
cyclic,0.75,50,0.155,1.0,,2.0,25.0
cyclic,0.75,50,0.155,14.0,,3.0,4.0
cyclic,0.75,50,0.155,1.0,,4.0,20.0
cyclic,0.75,50,0.155,8.0,,4.0,46.0
cyclic,0.75,50,0.155,1.0,,1.0,61.0
cyclic,0.75,50,0.155,2.0,,1.0,1.0
cyclic,0.75,50,0.155,1.0,,1.0,43.0
cyclic,0.75,50,0.155,1.0,,8.0,26.0
cyclic,0.75,50,0.155,2.0,,4.0,5.0
cyclic,0.75,50,0.155,1.0,,7.0,66.0
cyclic,0.75,50,0.155,1.0,,4.0,44.0
cyclic,0.75,50,0.155,1.0,,1.0,7.0
cyclic,0.75,50,0.155,1.0,,8.0,49.0
cyclic,0.75,50,0.155,15.0,,1.0,7.0
cyclic,0.75,50,0.155,6.0,,2.0,24.0
cyclic,0.75,50,0.155,1.0,,4.0,101.0
cyclic,0.75,50,0.155,3.0,,1.0,84.0
cyclic,0.75,50,0.155,2.0,,1.0,27.0
cyclic,0.75,50,0.155,7.0,,14.0,37.0
cyclic,0.75,50,0.155,1.0,,1.0,7.0
cyclic,0.75,50,0.155,1.0,,1.0,1.0
cyclic,0.75,50,0.155,6.0,,2.0,2.0
cyclic,0.75,50,0.155,1.0,,7.0,66.0
cyclic,0.75,50,0.155,18.0,,8.0,
cyclic,0.75,50,0.155,9.0,,4.0,96.0
cyclic,0.75,50,0.155,13.0,,1.0,14.0
cyclic,0.75,50,0.155,10.0,,1.0,2.0
cyclic,0.75,50,0.155,4.0,,3.0,11.0
cyclic,0.75,50,0.155,1.0,,1.0,26.0
cyclic,0.75,50,0.155,5.0,,1.0,82.0
cyclic,0.75,50,0.155,1.0,,6.0,16.0
cyclic,0.75,50,0.155,1.0,,1.0,36.0
cyclic,0.75,50,0.155,1.0,,4.0,
cyclic,0.75,50,0.155,1.0,,2.0,40.0
cyclic,0.75,50,0.155,15.0,,1.0,9.0
cyclic,0.75,50,0.155,1.0,,1.0,1.0
cyclic,0.75,50,0.155,10.0,,5.0,5.0
cyclic,0.75,50,0.155,1.0,,3.0,41.0
cyclic,0.75,50,0.155,8.0,,1.0,63.0
cyclic,0.75,50,0.155,4.0,,4.0,94.0
cyclic,0.75,50,0.155,15.0,,4.0,11.0
cyclic,0.75,50,0.155,12.0,,6.0,7.0
cyclic,0.75,50,0.155,1.0,,3.0,42.0
cyclic,0.75,50,0.155,9.0,,2.0,25.0
cyclic,0.75,50,0.155,2.0,,3.0,4.0
cyclic,0.75,50,0.155,9.0,,5.0,28.0
cyclic,0.75,50,0.155,9.0,,1.0,1.0
cyclic,0.75,50,0.155,6.0,,1.0,18.0
cyclic,0.75,50,0.155,1.0,,3.0,3.0
cyclic,0.75,50,0.155,16.0,,3.0,3.0
cyclic,0.75,50,0.155,1.0,,2.0,3.0
cyclic,0.75,50,0.155,6.0,,3.0,27.0
cyclic,0.75,50,0.155,6.0,,3.0,27.0
cyclic,0.75,50,0.155,4.0,,6.0,60.0
cyclic,0.75,50,0.155,1.0,,4.0,12.0
cyclic,0.75,50,0.155,1.0,,5.0,35.0
cyclic,0.75,50,0.155,1.0,,11.0,42.0
cyclic,0.75,50,0.155,3.0,,1.0,1.0
cyclic,0.75,50,0.155,1.0,,1.0,97.0
cyclic,0.75,50,0.155,1.0,,5.0,14.0
cyclic,0.75,50,0.155,1.0,,3.0,30.0
cyclic,0.75,50,0.155,5.0,,10.0,
cyclic,0.75,50,0.155,2.0,,7.0,7.0
cyclic,0.75,50,0.155,1.0,,1.0,89.0
cyclic,0.75,50,0.155,1.0,,5.0,6.0
cyclic,0.75,50,0.155,1.0,,4.0,46.0
cyclic,0.75,50,0.155,1.0,,4.0,5.0
cyclic,0.75,50,0.155,1.0,,3.0,33.0
cyclic,0.75,50,0.155,1.0,,1.0,21.0
cyclic,0.75,50,0.155,8.0,,1.0,84.0
cyclic,0.75,50,0.155,1.0,,8.0,61.0
cyclic,0.75,50,0.155,4.0,,6.0,22.0
cyclic,0.75,50,0.155,1.0,,1.0,26.0
cyclic,0.75,50,0.155,1.0,,2.0,3.0
cyclic,0.75,50,0.155,1.0,,5.0,50.0
cyclic,0.75,50,0.155,1.0,,11.0,19.0
cyclic,0.75,50,0.155,1.0,,5.0,13.0
cyclic,0.75,50,0.155,1.0,,1.0,1.0
cyclic,0.75,50,0.155,1.0,,4.0,4.0
cyclic,0.75,50,0.155,1.0,,12.0,103.0
cyclic,0.75,50,0.155,14.0,,11.0,42.0
cyclic,0.75,50,0.155,5.0,,7.0,104.0
cyclic,0.75,50,0.155,1.0,,10.0,
cyclic,0.75,50,0.155,2.0,,2.0,26.0
cyclic,0.75,50,0.155,6.0,,10.0,18.0
cyclic,0.75,50,0.155,1.0,,2.0,3.0
cyclic,0.75,50,0.155,1.0,,13.0,98.0
cyclic,0.75,50,0.155,1.0,,4.0,4.0
cyclic,0.75,50,0.155,1.0,,16.0,32.0
cyclic,0.75,50,0.155,1.0,,3.0,4.0
cyclic,0.75,50,0.155,4.0,,1.0,31.0
cyclic,0.75,50,0.155,1.0,,6.0,42.0
cyclic,0.75,50,0.155,1.0,,1.0,24.0
cyclic,0.75,50,0.155,15.0,,3.0,3.0
cyclic,0.75,50,0.155,11.0,,6.0,52.0
cyclic,0.75,50,0.155,6.0,,1.0,13.0
cyclic,0.75,50,0.155,7.0,,11.0,77.0
cyclic,0.75,50,0.155,1.0,,6.0,
cyclic,0.75,50,0.155,1.0,,1.0,1.0
cyclic,0.75,50,0.155,4.0,,8.0,
cyclic,0.75,50,0.155,1.0,,5.0,43.0
cyclic,0.75,50,0.155,5.0,,22.0,
cyclic,0.75,50,0.155,1.0,,1.0,10.0
cyclic,0.75,50,0.155,3.0,,5.0,29.0
cyclic,0.75,50,0.155,9.0,,4.0,53.0
cyclic,0.75,50,0.155,6.0,,5.0,48.0
cyclic,0.75,50,0.155,9.0,,5.0,47.0
cyclic,0.75,50,0.155,5.0,,2.0,11.0
cyclic,0.75,50,0.155,5.0,,5.0,6.0
cyclic,0.75,50,0.155,1.0,,1.0,34.0
cyclic,0.75,50,0.155,22.0,,4.0,25.0
cyclic,0.75,50,0.155,7.0,,4.0,36.0
cyclic,0.75,50,0.155,1.0,,6.0,41.0
cyclic,0.75,50,0.155,5.0,,1.0,1.0
cyclic,0.75,50,0.155,1.0,,2.0,11.0
cyclic,0.75,50,0.155,1.0,,4.0,34.0
cyclic,0.75,50,0.155,6.0,,5.0,5.0
cyclic,0.75,50,0.155,1.0,,6.0,23.0
cyclic,0.75,50,0.155,5.0,,1.0,2.0
cyclic,0.75,50,0.155,1.0,,1.0,94.0
cyclic,0.75,50,0.155,1.0,,2.0,18.0
cyclic,0.75,50,0.155,5.0,,1.0,
cyclic,0.75,50,0.155,1.0,,1.0,9.0
cyclic,0.75,50,0.155,1.0,,2.0,18.0
cyclic,0.75,50,0.155,1.0,,6.0,7.0
cyclic,0.75,50,0.155,1.0,,4.0,50.0
cyclic,0.75,50,0.155,1.0,,1.0,2.0
cyclic,0.75,50,0.155,1.0,,5.0,5.0
cyclic,0.75,50,0.155,1.0,,2.0,50.0
cyclic,0.75,50,0.155,6.0,,1.0,1.0
cyclic,0.75,50,0.155,1.0,,4.0,5.0
cyclic,0.75,50,0.155,12.0,,1.0,26.0
cyclic,0.75,50,0.155,5.0,,3.0,12.0
cyclic,0.75,50,0.155,1.0,,5.0,6.0
cyclic,0.75,50,0.155,1.0,,7.0,91.0
cyclic,0.75,50,0.155,18.0,,4.0,4.0
cyclic,0.75,50,0.155,7.0,,5.0,22.0
cyclic,0.75,50,0.155,1.0,,9.0,26.0
cyclic,0.75,50,0.155,1.0,,3.0,48.0
cyclic,0.75,50,0.155,1.0,,4.0,4.0
cyclic,0.75,50,0.155,1.0,,5.0,91.0
cyclic,0.75,50,0.155,1.0,,1.0,2.0
cyclic,0.75,50,0.155,1.0,,4.0,4.0
cyclic,0.75,50,0.155,15.0,,1.0,59.0
cyclic,0.75,50,0.155,1.0,,6.0,21.0
cyclic,0.75,50,0.155,9.0,,6.0,83.0
cyclic,0.75,50,0.155,7.0,,8.0,14.0
cyclic,0.75,50,0.155,1.0,,3.0,3.0
cyclic,0.75,50,0.155,7.0,,3.0,12.0
cyclic,0.75,50,0.155,1.0,,8.0,49.0
cyclic,0.75,50,0.155,1.0,,23.0,24.0
cyclic,0.75,50,0.155,1.0,,6.0,6.0
cyclic,0.75,50,0.155,1.0,,1.0,2.0
cyclic,0.75,50,0.155,4.0,,1.0,1.0
cyclic,0.75,50,0.155,1.0,,10.0,69.0
cyclic,0.75,50,0.155,25.0,,14.0,65.0
cyclic,0.75,50,0.155,3.0,,4.0,4.0
cyclic,0.75,50,0.155,18.0,,5.0,90.0
cyclic,0.75,50,0.155,1.0,,7.0,32.0
cyclic,0.75,50,0.155,1.0,,2.0,18.0
cyclic,0.75,50,0.155,3.0,,1.0,17.0
cyclic,0.75,50,0.155,1.0,,7.0,
cyclic,0.75,50,0.155,3.0,,1.0,75.0
cyclic,0.75,50,0.155,1.0,,2.0,2.0
cyclic,0.75,50,0.155,1.0,,5.0,5.0
cyclic,0.75,50,0.155,1.0,,3.0,4.0
cyclic,0.75,50,0.155,10.0,,4.0,12.0
cyclic,0.75,50,0.155,5.0,,2.0,
cyclic,0.75,50,0.155,8.0,,4.0,5.0
cyclic,0.75,50,0.155,1.0,,1.0,44.0
cyclic,0.75,50,0.155,4.0,,1.0,72.0
cyclic,0.75,50,0.155,36.0,,8.0,47.0
cyclic,0.75,50,0.155,13.0,,6.0,57.0
cyclic,0.75,50,0.155,6.0,,3.0,4.0
cyclic,0.75,50,0.155,2.0,,4.0,13.0
cyclic,0.75,50,0.155,1.0,,4.0,51.0
cyclic,0.75,50,0.155,22.0,,1.0,1.0
cyclic,0.75,50,0.155,1.0,,1.0,2.0
cyclic,0.75,50,0.155,1.0,,2.0,26.0
cyclic,0.75,50,0.155,15.0,,1.0,17.0
cyclic,0.75,50,0.155,1.0,,1.0,57.0
cyclic,0.75,50,0.155,1.0,,1.0,1.0
cyclic,0.75,50,0.155,1.0,,2.0,3.0
cyclic,0.75,50,0.155,7.0,68.0,3.0,4.0
cyclic,0.75,50,0.155,4.0,,1.0,15.0
cyclic,0.75,50,0.155,24.0,,12.0,56.0
cyclic,0.75,50,0.155,1.0,,1.0,58.0
cyclic,0.75,50,0.155,1.0,,4.0,5.0
cyclic,0.75,50,0.155,1.0,,7.0,9.0
cyclic,0.75,50,0.155,8.0,,1.0,7.0
cyclic,0.75,50,0.155,3.0,,5.0,61.0
cyclic,0.75,50,0.155,1.0,,18.0,26.0
cyclic,0.75,50,0.155,1.0,,3.0,3.0
cyclic,0.75,50,0.155,5.0,,1.0,1.0
cyclic,0.75,50,0.155,2.0,,5.0,30.0
cyclic,0.75,50,0.155,1.0,,5.0,21.0
cyclic,0.75,50,0.155,1.0,,1.0,9.0
cyclic,0.75,50,0.155,1.0,,1.0,27.0
cyclic,0.75,50,0.155,1.0,,1.0,42.0
cyclic,0.75,50,0.155,1.0,,1.0,7.0
cyclic,0.75,50,0.155,1.0,,2.0,73.0
cyclic,0.75,50,0.155,26.0,,8.0,96.0
cyclic,0.75,50,0.155,1.0,,1.0,26.0
cyclic,0.75,50,0.155,1.0,,1.0,2.0
