Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,1.73,18.0,18.0,34.0,42.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,17.0,17.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,33.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,26.0
cyclic,0.75,50,1.73,16.0,17.0,25.0,25.0
cyclic,0.75,50,1.73,11.0,18.0,33.0,34.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,11.0,18.0,18.0,18.0
cyclic,0.75,50,1.73,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,34.0
cyclic,0.75,50,1.73,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,18.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,17.0
cyclic,0.75,50,1.73,8.0,8.0,25.0,25.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,26.0
cyclic,0.75,50,1.73,8.0,10.0,41.0,41.0
cyclic,0.75,50,1.73,17.0,26.0,41.0,42.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,17.0
cyclic,0.75,50,1.73,9.0,9.0,17.0,17.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,17.0,18.0
cyclic,0.75,50,1.73,9.0,17.0,25.0,18.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,26.0
cyclic,0.75,50,1.73,3.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,8.0,9.0,18.0,18.0
cyclic,0.75,50,1.73,8.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.73,2.0,9.0,18.0,18.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,33.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,33.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,25.0
cyclic,0.75,50,1.73,10.0,18.0,34.0,34.0
cyclic,0.75,50,1.73,9.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,9.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,34.0
cyclic,0.75,50,1.73,11.0,11.0,26.0,27.0
cyclic,0.75,50,1.73,8.0,9.0,26.0,33.0
cyclic,0.75,50,1.73,9.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,8.0,9.0,25.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.73,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.73,18.0,19.0,34.0,34.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,25.0
cyclic,0.75,50,1.73,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,18.0,18.0,33.0,34.0
cyclic,0.75,50,1.73,4.0,25.0,33.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,17.0,17.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,17.0,17.0
cyclic,0.75,50,1.73,17.0,17.0,42.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,9.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,34.0
cyclic,0.75,50,1.73,18.0,18.0,27.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.73,9.0,9.0,26.0,34.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,34.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,17.0
cyclic,0.75,50,1.73,9.0,18.0,25.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,27.0
cyclic,0.75,50,1.73,17.0,18.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,18.0,33.0,34.0
cyclic,0.75,50,1.73,18.0,18.0,33.0,34.0
cyclic,0.75,50,1.73,8.0,9.0,17.0,17.0
cyclic,0.75,50,1.73,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,11.0,18.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,18.0,18.0,18.0
cyclic,0.75,50,1.73,17.0,17.0,41.0,42.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.73,11.0,18.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,18.0,18.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,18.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,25.0
cyclic,0.75,50,1.73,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.73,18.0,18.0,33.0,26.0
cyclic,0.75,50,1.73,8.0,9.0,26.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,33.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,18.0
cyclic,0.75,50,1.73,2.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,17.0,33.0,34.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,18.0,18.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,18.0,18.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,41.0,41.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,9.0,18.0,34.0,34.0
cyclic,0.75,50,1.73,9.0,10.0,33.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,33.0,25.0
cyclic,0.75,50,1.73,18.0,18.0,26.0,26.0
cyclic,0.75,50,1.73,2.0,17.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,25.0,26.0,42.0,42.0
cyclic,0.75,50,1.73,4.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,2.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,41.0,41.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,18.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,33.0,33.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,18.0
cyclic,0.75,50,1.73,9.0,9.0,18.0,18.0
cyclic,0.75,50,1.73,10.0,17.0,18.0,18.0
cyclic,0.75,50,1.73,1.0,9.0,41.0,33.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,25.0
cyclic,0.75,50,1.73,9.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,11.0,18.0,34.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.73,10.0,11.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,18.0,33.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,34.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,3.0,15.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,17.0,10.0
cyclic,0.75,50,1.73,18.0,19.0,42.0,42.0
cyclic,0.75,50,1.73,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,16.0,17.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,26.0
cyclic,0.75,50,1.73,10.0,17.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,34.0
cyclic,0.75,50,1.73,9.0,18.0,34.0,34.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,33.0
cyclic,0.75,50,1.73,2.0,10.0,17.0,18.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,32.0,33.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,10.0,18.0,26.0,26.0
cyclic,0.75,50,1.73,1.0,1.0,25.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.73,11.0,11.0,33.0,34.0
cyclic,0.75,50,1.73,1.0,9.0,17.0,18.0
cyclic,0.75,50,1.73,9.0,10.0,41.0,42.0
cyclic,0.75,50,1.73,9.0,26.0,41.0,34.0
cyclic,0.75,50,1.73,9.0,10.0,18.0,25.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,33.0,27.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,10.0,12.0,25.0,26.0
cyclic,0.75,50,1.73,2.0,2.0,25.0,25.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,18.0,25.0,25.0
cyclic,0.75,50,1.73,9.0,10.0,33.0,33.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,25.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,25.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,41.0,42.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,18.0
cyclic,0.75,50,1.73,9.0,10.0,34.0,42.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,1.0,2.0,25.0,25.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,9.0,9.0,26.0,33.0
cyclic,0.75,50,1.73,10.0,18.0,33.0,34.0
cyclic,0.75,50,1.73,7.0,9.0,25.0,25.0
cyclic,0.75,50,1.73,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.73,8.0,9.0,17.0,9.0
cyclic,0.75,50,1.73,9.0,9.0,34.0,26.0
cyclic,0.75,50,1.73,25.0,27.0,41.0,42.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,25.0
cyclic,0.75,50,1.73,9.0,10.0,25.0,25.0
cyclic,0.75,50,1.73,7.0,9.0,18.0,25.0
cyclic,0.75,50,1.73,18.0,19.0,33.0,33.0
cyclic,0.75,50,1.73,9.0,9.0,33.0,33.0
cyclic,0.75,50,1.73,10.0,10.0,25.0,25.0
cyclic,0.75,50,1.73,9.0,9.0,26.0,33.0
cyclic,0.75,50,1.73,10.0,11.0,25.0,26.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,33.0
cyclic,0.75,50,1.73,9.0,9.0,18.0,18.0
cyclic,0.75,50,1.73,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,17.0,17.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.73,17.0,17.0,34.0,34.0
cyclic,0.75,50,1.73,10.0,10.0,33.0,34.0
cyclic,0.75,50,1.73,18.0,18.0,26.0,26.0
cyclic,0.75,50,1.73,10.0,10.0,26.0,34.0
