Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.38,5.0,,12.0,12.0
cyclic,0.75,30,0.38,5.0,38.0,2.0,19.0
cyclic,0.75,30,0.38,1.0,,29.0,30.0
cyclic,0.75,30,0.38,4.0,,4.0,4.0
cyclic,0.75,30,0.38,22.0,95.0,3.0,3.0
cyclic,0.75,30,0.38,5.0,62.0,5.0,21.0
cyclic,0.75,30,0.38,1.0,120.0,7.0,7.0
cyclic,0.75,30,0.38,6.0,71.0,5.0,33.0
cyclic,0.75,30,0.38,8.0,25.0,2.0,13.0
cyclic,0.75,30,0.38,1.0,,3.0,3.0
cyclic,0.75,30,0.38,2.0,20.0,2.0,2.0
cyclic,0.75,30,0.38,1.0,,5.0,6.0
cyclic,0.75,30,0.38,6.0,,4.0,23.0
cyclic,0.75,30,0.38,1.0,37.0,1.0,1.0
cyclic,0.75,30,0.38,8.0,16.0,1.0,7.0
cyclic,0.75,30,0.38,1.0,,1.0,28.0
cyclic,0.75,30,0.38,9.0,63.0,8.0,15.0
cyclic,0.75,30,0.38,1.0,118.0,1.0,2.0
cyclic,0.75,30,0.38,1.0,,1.0,14.0
cyclic,0.75,30,0.38,1.0,23.0,1.0,1.0
cyclic,0.75,30,0.38,2.0,31.0,1.0,1.0
cyclic,0.75,30,0.38,1.0,52.0,9.0,43.0
cyclic,0.75,30,0.38,13.0,37.0,14.0,21.0
cyclic,0.75,30,0.38,1.0,15.0,5.0,6.0
cyclic,0.75,30,0.38,2.0,,12.0,45.0
cyclic,0.75,30,0.38,4.0,14.0,3.0,3.0
cyclic,0.75,30,0.38,14.0,48.0,14.0,30.0
cyclic,0.75,30,0.38,1.0,30.0,1.0,1.0
cyclic,0.75,30,0.38,1.0,23.0,6.0,6.0
cyclic,0.75,30,0.38,8.0,,2.0,53.0
cyclic,0.75,30,0.38,1.0,55.0,5.0,6.0
cyclic,0.75,30,0.38,3.0,,3.0,3.0
cyclic,0.75,30,0.38,4.0,48.0,10.0,11.0
cyclic,0.75,30,0.38,1.0,,5.0,6.0
cyclic,0.75,30,0.38,1.0,,3.0,10.0
cyclic,0.75,30,0.38,1.0,80.0,1.0,1.0
cyclic,0.75,30,0.38,1.0,14.0,3.0,3.0
cyclic,0.75,30,0.38,5.0,,4.0,4.0
cyclic,0.75,30,0.38,12.0,32.0,3.0,3.0
cyclic,0.75,30,0.38,1.0,56.0,1.0,1.0
cyclic,0.75,30,0.38,1.0,31.0,1.0,1.0
cyclic,0.75,30,0.38,1.0,55.0,4.0,5.0
cyclic,0.75,30,0.38,5.0,95.0,4.0,5.0
cyclic,0.75,30,0.38,4.0,120.0,4.0,66.0
cyclic,0.75,30,0.38,2.0,,2.0,2.0
cyclic,0.75,30,0.38,4.0,16.0,4.0,6.0
cyclic,0.75,30,0.38,1.0,40.0,1.0,1.0
cyclic,0.75,30,0.38,5.0,48.0,4.0,4.0
cyclic,0.75,30,0.38,8.0,,13.0,13.0
cyclic,0.75,30,0.38,28.0,79.0,22.0,37.0
cyclic,0.75,30,0.38,1.0,,2.0,2.0
cyclic,0.75,30,0.38,1.0,62.0,1.0,6.0
cyclic,0.75,30,0.38,1.0,,1.0,1.0
cyclic,0.75,30,0.38,3.0,14.0,3.0,4.0
cyclic,0.75,30,0.38,1.0,78.0,21.0,22.0
cyclic,0.75,30,0.38,1.0,8.0,6.0,7.0
cyclic,0.75,30,0.38,1.0,46.0,1.0,28.0
cyclic,0.75,30,0.38,15.0,110.0,3.0,30.0
cyclic,0.75,30,0.38,20.0,109.0,1.0,1.0
cyclic,0.75,30,0.38,5.0,22.0,5.0,12.0
cyclic,0.75,30,0.38,5.0,112.0,4.0,11.0
cyclic,0.75,30,0.38,3.0,46.0,2.0,18.0
cyclic,0.75,30,0.38,5.0,,1.0,8.0
cyclic,0.75,30,0.38,1.0,23.0,1.0,7.0
cyclic,0.75,30,0.38,8.0,,1.0,8.0
cyclic,0.75,30,0.38,5.0,,19.0,45.0
cyclic,0.75,30,0.38,4.0,,7.0,14.0
cyclic,0.75,30,0.38,11.0,21.0,11.0,13.0
cyclic,0.75,30,0.38,7.0,94.0,1.0,14.0
cyclic,0.75,30,0.38,17.0,80.0,4.0,78.0
cyclic,0.75,30,0.38,1.0,49.0,5.0,5.0
cyclic,0.75,30,0.38,28.0,77.0,29.0,29.0
cyclic,0.75,30,0.38,3.0,65.0,4.0,4.0
cyclic,0.75,30,0.38,1.0,103.0,6.0,31.0
cyclic,0.75,30,0.38,6.0,21.0,5.0,6.0
cyclic,0.75,30,0.38,8.0,63.0,4.0,4.0
cyclic,0.75,30,0.38,8.0,78.0,14.0,23.0
cyclic,0.75,30,0.38,5.0,,5.0,6.0
cyclic,0.75,30,0.38,1.0,,1.0,26.0
cyclic,0.75,30,0.38,1.0,15.0,6.0,6.0
cyclic,0.75,30,0.38,2.0,,2.0,3.0
cyclic,0.75,30,0.38,1.0,47.0,1.0,39.0
cyclic,0.75,30,0.38,8.0,47.0,2.0,23.0
cyclic,0.75,30,0.38,2.0,47.0,4.0,4.0
cyclic,0.75,30,0.38,20.0,31.0,20.0,30.0
cyclic,0.75,30,0.38,23.0,118.0,15.0,21.0
cyclic,0.75,30,0.38,6.0,31.0,6.0,13.0
cyclic,0.75,30,0.38,8.0,,1.0,8.0
cyclic,0.75,30,0.38,13.0,110.0,14.0,29.0
cyclic,0.75,30,0.38,2.0,38.0,5.0,13.0
cyclic,0.75,30,0.38,5.0,103.0,5.0,5.0
cyclic,0.75,30,0.38,3.0,69.0,16.0,17.0
cyclic,0.75,30,0.38,23.0,80.0,28.0,37.0
cyclic,0.75,30,0.38,2.0,45.0,11.0,28.0
cyclic,0.75,30,0.38,4.0,71.0,5.0,5.0
cyclic,0.75,30,0.38,1.0,111.0,2.0,2.0
cyclic,0.75,30,0.38,11.0,19.0,1.0,20.0
cyclic,0.75,30,0.38,1.0,63.0,7.0,35.0
cyclic,0.75,30,0.38,1.0,17.0,1.0,1.0
cyclic,0.75,30,0.38,4.0,32.0,2.0,30.0
cyclic,0.75,30,0.38,4.0,8.0,4.0,5.0
cyclic,0.75,30,0.38,8.0,48.0,2.0,15.0
cyclic,0.75,30,0.38,1.0,47.0,1.0,10.0
cyclic,0.75,30,0.38,7.0,,1.0,15.0
cyclic,0.75,30,0.38,12.0,21.0,1.0,20.0
cyclic,0.75,30,0.38,1.0,,1.0,1.0
cyclic,0.75,30,0.38,15.0,87.0,2.0,48.0
cyclic,0.75,30,0.38,15.0,64.0,6.0,61.0
cyclic,0.75,30,0.38,1.0,111.0,1.0,15.0
cyclic,0.75,30,0.38,11.0,24.0,3.0,21.0
cyclic,0.75,30,0.38,1.0,36.0,5.0,22.0
cyclic,0.75,30,0.38,14.0,,7.0,7.0
cyclic,0.75,30,0.38,5.0,,3.0,3.0
cyclic,0.75,30,0.38,6.0,79.0,10.0,71.0
cyclic,0.75,30,0.38,18.0,103.0,17.0,68.0
cyclic,0.75,30,0.38,15.0,101.0,1.0,1.0
cyclic,0.75,30,0.38,3.0,,6.0,38.0
cyclic,0.75,30,0.38,2.0,118.0,2.0,78.0
cyclic,0.75,30,0.38,4.0,104.0,9.0,10.0
cyclic,0.75,30,0.38,2.0,,1.0,28.0
cyclic,0.75,30,0.38,7.0,87.0,13.0,13.0
cyclic,0.75,30,0.38,1.0,,6.0,6.0
cyclic,0.75,30,0.38,1.0,47.0,3.0,4.0
cyclic,0.75,30,0.38,1.0,102.0,8.0,17.0
cyclic,0.75,30,0.38,1.0,,1.0,2.0
cyclic,0.75,30,0.38,3.0,,3.0,3.0
cyclic,0.75,30,0.38,17.0,78.0,1.0,22.0
