Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,1.58,6.0,11.0,22.0,22.0
cyclic,0.5,30,1.58,19.0,19.0,30.0,30.0
cyclic,0.5,30,1.58,6.0,7.0,29.0,22.0
cyclic,0.5,30,1.58,14.0,14.0,22.0,22.0
cyclic,0.5,30,1.58,12.0,13.0,29.0,22.0
cyclic,0.5,30,1.58,3.0,3.0,13.0,13.0
cyclic,0.5,30,1.58,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.58,6.0,6.0,15.0,15.0
cyclic,0.5,30,1.58,7.0,11.0,21.0,21.0
cyclic,0.5,30,1.58,6.0,7.0,22.0,22.0
cyclic,0.5,30,1.58,5.0,5.0,13.0,14.0
cyclic,0.5,30,1.58,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.58,19.0,12.0,22.0,22.0
cyclic,0.5,30,1.58,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,10.0,10.0,21.0,22.0
cyclic,0.5,30,1.58,6.0,6.0,13.0,13.0
cyclic,0.5,30,1.58,14.0,14.0,22.0,22.0
cyclic,0.5,30,1.58,7.0,7.0,29.0,22.0
cyclic,0.5,30,1.58,10.0,11.0,21.0,14.0
cyclic,0.5,30,1.58,3.0,4.0,14.0,14.0
cyclic,0.5,30,1.58,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.58,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.58,6.0,1.0,13.0,13.0
cyclic,0.5,30,1.58,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.58,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,6.0,6.0,13.0,13.0
cyclic,0.5,30,1.58,11.0,11.0,22.0,14.0
cyclic,0.5,30,1.58,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,5.0,5.0,22.0,22.0
cyclic,0.5,30,1.58,7.0,11.0,22.0,22.0
cyclic,0.5,30,1.58,11.0,5.0,22.0,22.0
cyclic,0.5,30,1.58,5.0,5.0,13.0,14.0
cyclic,0.5,30,1.58,3.0,2.0,13.0,13.0
cyclic,0.5,30,1.58,1.0,1.0,22.0,22.0
cyclic,0.5,30,1.58,1.0,1.0,22.0,22.0
cyclic,0.5,30,1.58,6.0,12.0,15.0,15.0
cyclic,0.5,30,1.58,11.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,1.0,1.0,22.0,22.0
cyclic,0.5,30,1.58,3.0,3.0,13.0,13.0
cyclic,0.5,30,1.58,5.0,5.0,21.0,14.0
cyclic,0.5,30,1.58,4.0,4.0,21.0,21.0
cyclic,0.5,30,1.58,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.58,6.0,6.0,15.0,15.0
cyclic,0.5,30,1.58,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.58,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,21.0,21.0,30.0,30.0
cyclic,0.5,30,1.58,5.0,5.0,21.0,21.0
cyclic,0.5,30,1.58,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,5.0,6.0,21.0,21.0
cyclic,0.5,30,1.58,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.58,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.58,5.0,5.0,21.0,14.0
cyclic,0.5,30,1.58,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.58,6.0,6.0,21.0,21.0
cyclic,0.5,30,1.58,6.0,6.0,14.0,13.0
cyclic,0.5,30,1.58,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.58,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.58,6.0,12.0,22.0,22.0
cyclic,0.5,30,1.58,12.0,13.0,30.0,22.0
cyclic,0.5,30,1.58,12.0,14.0,22.0,22.0
cyclic,0.5,30,1.58,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,5.0,2.0,14.0,14.0
cyclic,0.5,30,1.58,1.0,1.0,22.0,22.0
cyclic,0.5,30,1.58,7.0,7.0,22.0,22.0
cyclic,0.5,30,1.58,5.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.58,7.0,7.0,14.0,14.0
cyclic,0.5,30,1.58,19.0,14.0,22.0,22.0
cyclic,0.5,30,1.58,7.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,7.0,7.0,21.0,14.0
cyclic,0.5,30,1.58,1.0,1.0,21.0,21.0
cyclic,0.5,30,1.58,7.0,7.0,15.0,15.0
cyclic,0.5,30,1.58,1.0,1.0,13.0,13.0
cyclic,0.5,30,1.58,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,2.0,2.0,13.0,13.0
cyclic,0.5,30,1.58,5.0,4.0,13.0,13.0
cyclic,0.5,30,1.58,6.0,7.0,22.0,22.0
cyclic,0.5,30,1.58,6.0,6.0,15.0,21.0
cyclic,0.5,30,1.58,5.0,5.0,15.0,15.0
cyclic,0.5,30,1.58,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.58,6.0,6.0,15.0,15.0
cyclic,0.5,30,1.58,1.0,1.0,21.0,21.0
cyclic,0.5,30,1.58,5.0,5.0,14.0,14.0
cyclic,0.5,30,1.58,6.0,6.0,21.0,21.0
