Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,1.58,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.58,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.58,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.58,10.0,9.0,33.0,33.0
cyclic,0.5,50,1.58,10.0,10.0,33.0,26.0
cyclic,0.5,50,1.58,8.0,8.0,18.0,18.0
cyclic,0.5,50,1.58,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.58,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.58,18.0,18.0,33.0,33.0
cyclic,0.5,50,1.58,9.0,9.0,26.0,25.0
cyclic,0.5,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.58,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.58,18.0,18.0,33.0,26.0
cyclic,0.5,50,1.58,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.58,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.58,10.0,10.0,17.0,17.0
cyclic,0.5,50,1.58,10.0,9.0,26.0,26.0
cyclic,0.5,50,1.58,18.0,18.0,34.0,26.0
cyclic,0.5,50,1.58,10.0,10.0,33.0,26.0
cyclic,0.5,50,1.58,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.58,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.58,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.58,5.0,5.0,18.0,11.0
cyclic,0.5,50,1.58,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.58,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.58,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.58,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.58,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.58,2.0,2.0,18.0,10.0
cyclic,0.5,50,1.58,9.0,9.0,33.0,25.0
cyclic,0.5,50,1.58,3.0,9.0,18.0,18.0
cyclic,0.5,50,1.58,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.58,9.0,9.0,33.0,25.0
cyclic,0.5,50,1.58,8.0,8.0,25.0,25.0
cyclic,0.5,50,1.58,10.0,10.0,26.0,18.0
cyclic,0.5,50,1.58,10.0,18.0,34.0,34.0
cyclic,0.5,50,1.58,10.0,9.0,26.0,18.0
cyclic,0.5,50,1.58,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.58,10.0,9.0,18.0,18.0
cyclic,0.5,50,1.58,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.58,10.0,10.0,34.0,18.0
cyclic,0.5,50,1.58,9.0,9.0,34.0,33.0
cyclic,0.5,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.58,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.58,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.58,2.0,2.0,25.0,18.0
cyclic,0.5,50,1.58,2.0,2.0,26.0,17.0
cyclic,0.5,50,1.58,3.0,3.0,18.0,18.0
cyclic,0.5,50,1.58,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.58,11.0,19.0,26.0,26.0
cyclic,0.5,50,1.58,10.0,10.0,26.0,26.0
