Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,1.13,4.0,10.0,4.0,21.0
cyclic,0.75,30,1.13,10.0,10.0,13.0,21.0
cyclic,0.75,30,1.13,11.0,11.0,14.0,14.0
cyclic,0.75,30,1.13,11.0,15.0,21.0,21.0
cyclic,0.75,30,1.13,11.0,11.0,2.0,2.0
cyclic,0.75,30,1.13,4.0,7.0,7.0,15.0
cyclic,0.75,30,1.13,20.0,23.0,14.0,22.0
cyclic,0.75,30,1.13,6.0,7.0,14.0,14.0
cyclic,0.75,30,1.13,18.0,20.0,29.0,30.0
cyclic,0.75,30,1.13,16.0,19.0,14.0,21.0
cyclic,0.75,30,1.13,1.0,2.0,5.0,5.0
cyclic,0.75,30,1.13,3.0,8.0,14.0,14.0
cyclic,0.75,30,1.13,10.0,15.0,21.0,21.0
cyclic,0.75,30,1.13,11.0,15.0,21.0,21.0
cyclic,0.75,30,1.13,16.0,24.0,22.0,30.0
cyclic,0.75,30,1.13,8.0,10.0,14.0,14.0
cyclic,0.75,30,1.13,12.0,14.0,14.0,30.0
cyclic,0.75,30,1.13,12.0,12.0,14.0,22.0
cyclic,0.75,30,1.13,6.0,17.0,22.0,23.0
cyclic,0.75,30,1.13,15.0,17.0,23.0,29.0
cyclic,0.75,30,1.13,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.13,4.0,15.0,7.0,22.0
cyclic,0.75,30,1.13,1.0,1.0,1.0,1.0
cyclic,0.75,30,1.13,10.0,14.0,1.0,22.0
cyclic,0.75,30,1.13,11.0,11.0,21.0,21.0
cyclic,0.75,30,1.13,14.0,19.0,22.0,30.0
cyclic,0.75,30,1.13,12.0,15.0,6.0,29.0
cyclic,0.75,30,1.13,11.0,16.0,22.0,30.0
cyclic,0.75,30,1.13,11.0,12.0,4.0,23.0
cyclic,0.75,30,1.13,18.0,18.0,7.0,7.0
cyclic,0.75,30,1.13,1.0,2.0,6.0,6.0
cyclic,0.75,30,1.13,11.0,18.0,22.0,29.0
cyclic,0.75,30,1.13,1.0,1.0,4.0,21.0
cyclic,0.75,30,1.13,3.0,4.0,6.0,7.0
cyclic,0.75,30,1.13,4.0,6.0,6.0,14.0
cyclic,0.75,30,1.13,7.0,10.0,13.0,13.0
cyclic,0.75,30,1.13,10.0,10.0,13.0,14.0
cyclic,0.75,30,1.13,11.0,12.0,14.0,14.0
cyclic,0.75,30,1.13,15.0,19.0,15.0,23.0
cyclic,0.75,30,1.13,10.0,11.0,14.0,22.0
cyclic,0.75,30,1.13,14.0,18.0,22.0,22.0
cyclic,0.75,30,1.13,4.0,11.0,7.0,21.0
cyclic,0.75,30,1.13,11.0,11.0,14.0,14.0
cyclic,0.75,30,1.13,15.0,19.0,22.0,22.0
cyclic,0.75,30,1.13,12.0,18.0,29.0,29.0
cyclic,0.75,30,1.13,4.0,8.0,6.0,7.0
cyclic,0.75,30,1.13,15.0,23.0,23.0,38.0
cyclic,0.75,30,1.13,1.0,1.0,3.0,4.0
cyclic,0.75,30,1.13,15.0,18.0,21.0,21.0
cyclic,0.75,30,1.13,3.0,3.0,6.0,7.0
cyclic,0.75,30,1.13,6.0,7.0,21.0,21.0
cyclic,0.75,30,1.13,19.0,19.0,21.0,22.0
cyclic,0.75,30,1.13,5.0,8.0,8.0,23.0
cyclic,0.75,30,1.13,12.0,19.0,21.0,22.0
cyclic,0.75,30,1.13,1.0,5.0,5.0,5.0
cyclic,0.75,30,1.13,11.0,12.0,14.0,14.0
cyclic,0.75,30,1.13,26.0,27.0,29.0,29.0
cyclic,0.75,30,1.13,4.0,7.0,13.0,13.0
cyclic,0.75,30,1.13,19.0,20.0,22.0,29.0
cyclic,0.75,30,1.13,14.0,15.0,21.0,21.0
cyclic,0.75,30,1.13,1.0,1.0,2.0,2.0
cyclic,0.75,30,1.13,1.0,1.0,5.0,5.0
cyclic,0.75,30,1.13,2.0,7.0,5.0,14.0
cyclic,0.75,30,1.13,11.0,12.0,14.0,21.0
cyclic,0.75,30,1.13,11.0,23.0,14.0,22.0
cyclic,0.75,30,1.13,12.0,12.0,14.0,14.0
cyclic,0.75,30,1.13,18.0,19.0,22.0,22.0
cyclic,0.75,30,1.13,4.0,8.0,13.0,13.0
cyclic,0.75,30,1.13,19.0,27.0,29.0,30.0
cyclic,0.75,30,1.13,23.0,28.0,22.0,29.0
cyclic,0.75,30,1.13,7.0,8.0,7.0,14.0
cyclic,0.75,30,1.13,11.0,11.0,7.0,14.0
cyclic,0.75,30,1.13,27.0,31.0,30.0,38.0
cyclic,0.75,30,1.13,19.0,23.0,29.0,29.0
cyclic,0.75,30,1.13,11.0,12.0,14.0,22.0
cyclic,0.75,30,1.13,9.0,11.0,21.0,21.0
cyclic,0.75,30,1.13,11.0,12.0,7.0,21.0
cyclic,0.75,30,1.13,7.0,7.0,13.0,13.0
cyclic,0.75,30,1.13,11.0,12.0,15.0,15.0
cyclic,0.75,30,1.13,3.0,4.0,6.0,14.0
cyclic,0.75,30,1.13,10.0,11.0,21.0,22.0
cyclic,0.75,30,1.13,11.0,20.0,22.0,22.0
cyclic,0.75,30,1.13,11.0,11.0,14.0,22.0
cyclic,0.75,30,1.13,6.0,7.0,12.0,12.0
cyclic,0.75,30,1.13,4.0,6.0,14.0,14.0
cyclic,0.75,30,1.13,4.0,7.0,5.0,6.0
cyclic,0.75,30,1.13,18.0,21.0,29.0,29.0
cyclic,0.75,30,1.13,10.0,11.0,14.0,22.0
cyclic,0.75,30,1.13,10.0,10.0,13.0,13.0
cyclic,0.75,30,1.13,4.0,8.0,7.0,15.0
cyclic,0.75,30,1.13,3.0,3.0,5.0,5.0
cyclic,0.75,30,1.13,11.0,15.0,14.0,22.0
cyclic,0.75,30,1.13,7.0,11.0,14.0,15.0
cyclic,0.75,30,1.13,9.0,10.0,13.0,13.0
cyclic,0.75,30,1.13,21.0,32.0,31.0,39.0
cyclic,0.75,30,1.13,3.0,3.0,5.0,5.0
cyclic,0.75,30,1.13,10.0,10.0,13.0,14.0
cyclic,0.75,30,1.13,11.0,16.0,21.0,21.0
cyclic,0.75,30,1.13,12.0,15.0,14.0,14.0
cyclic,0.75,30,1.13,20.0,27.0,22.0,30.0
cyclic,0.75,30,1.13,11.0,11.0,21.0,21.0
cyclic,0.75,30,1.13,8.0,10.0,14.0,14.0
cyclic,0.75,30,1.13,15.0,20.0,22.0,30.0
cyclic,0.75,30,1.13,8.0,11.0,15.0,15.0
cyclic,0.75,30,1.13,12.0,20.0,22.0,30.0
cyclic,0.75,30,1.13,15.0,19.0,22.0,22.0
cyclic,0.75,30,1.13,19.0,22.0,22.0,29.0
cyclic,0.75,30,1.13,6.0,11.0,14.0,22.0
cyclic,0.75,30,1.13,18.0,19.0,22.0,22.0
cyclic,0.75,30,1.13,18.0,19.0,22.0,22.0
cyclic,0.75,30,1.13,7.0,11.0,14.0,14.0
cyclic,0.75,30,1.13,6.0,8.0,14.0,14.0
cyclic,0.75,30,1.13,20.0,28.0,29.0,29.0
cyclic,0.75,30,1.13,3.0,4.0,14.0,14.0
cyclic,0.75,30,1.13,10.0,11.0,13.0,22.0
cyclic,0.75,30,1.13,10.0,11.0,14.0,21.0
cyclic,0.75,30,1.13,9.0,11.0,1.0,22.0
cyclic,0.75,30,1.13,9.0,10.0,13.0,13.0
cyclic,0.75,30,1.13,3.0,12.0,14.0,14.0
cyclic,0.75,30,1.13,13.0,16.0,22.0,22.0
cyclic,0.75,30,1.13,14.0,19.0,22.0,22.0
cyclic,0.75,30,1.13,1.0,1.0,6.0,6.0
cyclic,0.75,30,1.13,15.0,28.0,15.0,30.0
cyclic,0.75,30,1.13,28.0,29.0,31.0,31.0
cyclic,0.75,30,1.13,1.0,1.0,4.0,4.0
cyclic,0.75,30,1.13,12.0,12.0,14.0,29.0
cyclic,0.75,30,1.13,5.0,7.0,7.0,14.0
cyclic,0.75,30,1.13,3.0,5.0,5.0,5.0
cyclic,0.75,30,1.13,7.0,11.0,21.0,22.0
cyclic,0.75,30,1.13,8.0,11.0,15.0,22.0
cyclic,0.75,30,1.13,2.0,11.0,13.0,21.0
cyclic,0.75,30,1.13,6.0,8.0,14.0,14.0
cyclic,0.75,30,1.13,11.0,12.0,14.0,14.0
cyclic,0.75,30,1.13,11.0,15.0,15.0,22.0
cyclic,0.75,30,1.13,5.0,19.0,22.0,30.0
cyclic,0.75,30,1.13,14.0,19.0,22.0,30.0
cyclic,0.75,30,1.13,24.0,24.0,22.0,23.0
cyclic,0.75,30,1.13,9.0,11.0,14.0,14.0
cyclic,0.75,30,1.13,36.0,39.0,38.0,39.0
cyclic,0.75,30,1.13,12.0,15.0,14.0,21.0
cyclic,0.75,30,1.13,3.0,7.0,5.0,6.0
cyclic,0.75,30,1.13,19.0,24.0,22.0,31.0
cyclic,0.75,30,1.13,3.0,3.0,6.0,6.0
cyclic,0.75,30,1.13,11.0,15.0,21.0,21.0
cyclic,0.75,30,1.13,11.0,14.0,21.0,21.0
cyclic,0.75,30,1.13,2.0,7.0,21.0,21.0
cyclic,0.75,30,1.13,20.0,23.0,30.0,30.0
cyclic,0.75,30,1.13,7.0,11.0,14.0,14.0
cyclic,0.75,30,1.13,18.0,19.0,22.0,22.0
cyclic,0.75,30,1.13,20.0,27.0,30.0,30.0
cyclic,0.75,30,1.13,8.0,8.0,22.0,22.0
cyclic,0.75,30,1.13,11.0,17.0,21.0,22.0
cyclic,0.75,30,1.13,10.0,10.0,14.0,14.0
cyclic,0.75,30,1.13,19.0,19.0,30.0,30.0
cyclic,0.75,30,1.13,4.0,11.0,14.0,14.0
cyclic,0.75,30,1.13,8.0,8.0,14.0,14.0
cyclic,0.75,30,1.13,12.0,18.0,22.0,29.0
cyclic,0.75,30,1.13,10.0,16.0,21.0,22.0
cyclic,0.75,30,1.13,10.0,10.0,13.0,13.0
cyclic,0.75,30,1.13,12.0,12.0,22.0,22.0
cyclic,0.75,30,1.13,3.0,7.0,6.0,6.0
cyclic,0.75,30,1.13,2.0,7.0,5.0,13.0
cyclic,0.75,30,1.13,12.0,15.0,14.0,22.0
cyclic,0.75,30,1.13,24.0,27.0,22.0,30.0
cyclic,0.75,30,1.13,25.0,27.0,29.0,30.0
cyclic,0.75,30,1.13,20.0,23.0,29.0,29.0
cyclic,0.75,30,1.13,30.0,34.0,30.0,38.0
cyclic,0.75,30,1.13,11.0,15.0,22.0,22.0
cyclic,0.75,30,1.13,18.0,35.0,22.0,31.0
cyclic,0.75,30,1.13,6.0,7.0,14.0,14.0
cyclic,0.75,30,1.13,14.0,19.0,14.0,22.0
cyclic,0.75,30,1.13,11.0,11.0,14.0,21.0
cyclic,0.75,30,1.13,3.0,7.0,12.0,13.0
cyclic,0.75,30,1.13,1.0,1.0,1.0,1.0
cyclic,0.75,30,1.13,10.0,11.0,13.0,22.0
cyclic,0.75,30,1.13,15.0,28.0,22.0,22.0
cyclic,0.75,30,1.13,11.0,11.0,14.0,14.0
cyclic,0.75,30,1.13,11.0,12.0,14.0,14.0
cyclic,0.75,30,1.13,20.0,20.0,22.0,29.0
cyclic,0.75,30,1.13,3.0,3.0,6.0,14.0
cyclic,0.75,30,1.13,11.0,12.0,13.0,14.0
cyclic,0.75,30,1.13,1.0,7.0,6.0,7.0
cyclic,0.75,30,1.13,10.0,23.0,29.0,29.0
cyclic,0.75,30,1.13,19.0,20.0,22.0,22.0
cyclic,0.75,30,1.13,8.0,11.0,14.0,14.0
cyclic,0.75,30,1.13,11.0,11.0,14.0,22.0
cyclic,0.75,30,1.13,3.0,11.0,6.0,14.0
cyclic,0.75,30,1.13,7.0,11.0,15.0,22.0
cyclic,0.75,30,1.13,11.0,12.0,21.0,21.0
cyclic,0.75,30,1.13,9.0,10.0,20.0,20.0
cyclic,0.75,30,1.13,3.0,4.0,5.0,14.0
cyclic,0.75,30,1.13,15.0,15.0,14.0,30.0
cyclic,0.75,30,1.13,16.0,19.0,22.0,29.0
cyclic,0.75,30,1.13,6.0,11.0,5.0,14.0
cyclic,0.75,30,1.13,9.0,10.0,14.0,22.0
cyclic,0.75,30,1.13,9.0,11.0,13.0,13.0
cyclic,0.75,30,1.13,11.0,14.0,14.0,14.0
cyclic,0.75,30,1.13,11.0,15.0,22.0,30.0
cyclic,0.75,30,1.13,18.0,18.0,21.0,30.0
cyclic,0.75,30,1.13,1.0,15.0,1.0,22.0
cyclic,0.75,30,1.13,4.0,7.0,7.0,14.0
cyclic,0.75,30,1.13,16.0,18.0,22.0,22.0
cyclic,0.75,30,1.13,15.0,16.0,14.0,21.0
cyclic,0.75,30,1.13,6.0,11.0,13.0,21.0
cyclic,0.75,30,1.13,9.0,10.0,13.0,21.0
cyclic,0.75,30,1.13,11.0,12.0,14.0,21.0
cyclic,0.75,30,1.13,4.0,7.0,6.0,13.0
cyclic,0.75,30,1.13,11.0,16.0,14.0,29.0
cyclic,0.75,30,1.13,19.0,26.0,15.0,22.0
cyclic,0.75,30,1.13,12.0,19.0,15.0,15.0
cyclic,0.75,30,1.13,5.0,5.0,14.0,15.0
cyclic,0.75,30,1.13,11.0,17.0,30.0,30.0
cyclic,0.75,30,1.13,10.0,11.0,14.0,14.0
cyclic,0.75,30,1.13,13.0,19.0,22.0,29.0
cyclic,0.75,30,1.13,16.0,18.0,22.0,29.0
cyclic,0.75,30,1.13,3.0,6.0,5.0,5.0
cyclic,0.75,30,1.13,6.0,6.0,13.0,14.0
cyclic,0.75,30,1.13,11.0,11.0,14.0,14.0
cyclic,0.75,30,1.13,1.0,1.0,6.0,6.0
cyclic,0.75,30,1.13,18.0,18.0,22.0,22.0
cyclic,0.75,30,1.13,6.0,14.0,14.0,15.0
cyclic,0.75,30,1.13,7.0,8.0,7.0,14.0
cyclic,0.75,30,1.13,7.0,8.0,13.0,14.0
cyclic,0.75,30,1.13,12.0,12.0,15.0,22.0
cyclic,0.75,30,1.13,4.0,11.0,14.0,22.0
cyclic,0.75,30,1.13,12.0,15.0,22.0,22.0
cyclic,0.75,30,1.13,1.0,16.0,22.0,29.0
cyclic,0.75,30,1.13,19.0,19.0,29.0,29.0
cyclic,0.75,30,1.13,10.0,11.0,13.0,13.0
cyclic,0.75,30,1.13,2.0,5.0,5.0,5.0
cyclic,0.75,30,1.13,7.0,7.0,14.0,14.0
cyclic,0.75,30,1.13,12.0,12.0,14.0,22.0
cyclic,0.75,30,1.13,19.0,19.0,22.0,22.0
cyclic,0.75,30,1.13,15.0,15.0,21.0,22.0
cyclic,0.75,30,1.13,9.0,10.0,21.0,21.0
cyclic,0.75,30,1.13,15.0,19.0,3.0,30.0
cyclic,0.75,30,1.13,12.0,15.0,15.0,22.0
cyclic,0.75,30,1.13,6.0,7.0,6.0,14.0
cyclic,0.75,30,1.13,16.0,27.0,15.0,30.0
cyclic,0.75,30,1.13,5.0,6.0,5.0,12.0
cyclic,0.75,30,1.13,7.0,8.0,13.0,14.0
cyclic,0.75,30,1.13,1.0,1.0,2.0,29.0
