Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,1.355,6.0,11.0,21.0,21.0
cyclic,0.9,30,1.355,6.0,19.0,21.0,22.0
cyclic,0.9,30,1.355,4.0,7.0,7.0,7.0
cyclic,0.9,30,1.355,14.0,20.0,29.0,30.0
cyclic,0.9,30,1.355,7.0,12.0,30.0,30.0
cyclic,0.9,30,1.355,10.0,14.0,14.0,22.0
cyclic,0.9,30,1.355,12.0,16.0,21.0,22.0
cyclic,0.9,30,1.355,10.0,11.0,21.0,22.0
cyclic,0.9,30,1.355,11.0,16.0,21.0,22.0
cyclic,0.9,30,1.355,15.0,16.0,22.0,30.0
cyclic,0.9,30,1.355,10.0,28.0,21.0,22.0
cyclic,0.9,30,1.355,7.0,11.0,13.0,13.0
cyclic,0.9,30,1.355,11.0,13.0,15.0,22.0
cyclic,0.9,30,1.355,5.0,7.0,13.0,14.0
cyclic,0.9,30,1.355,18.0,19.0,29.0,30.0
cyclic,0.9,30,1.355,10.0,12.0,14.0,22.0
cyclic,0.9,30,1.355,3.0,23.0,22.0,23.0
cyclic,0.9,30,1.355,4.0,7.0,13.0,14.0
cyclic,0.9,30,1.355,10.0,11.0,21.0,21.0
cyclic,0.9,30,1.355,2.0,7.0,6.0,13.0
cyclic,0.9,30,1.355,11.0,15.0,21.0,21.0
cyclic,0.9,30,1.355,7.0,8.0,14.0,14.0
cyclic,0.9,30,1.355,19.0,24.0,29.0,29.0
cyclic,0.9,30,1.355,18.0,20.0,14.0,14.0
cyclic,0.9,30,1.355,4.0,13.0,14.0,14.0
cyclic,0.9,30,1.355,2.0,6.0,21.0,21.0
cyclic,0.9,30,1.355,5.0,11.0,21.0,22.0
cyclic,0.9,30,1.355,12.0,16.0,22.0,22.0
cyclic,0.9,30,1.355,11.0,15.0,21.0,22.0
cyclic,0.9,30,1.355,19.0,19.0,22.0,22.0
cyclic,0.9,30,1.355,5.0,10.0,14.0,14.0
cyclic,0.9,30,1.355,2.0,11.0,13.0,21.0
cyclic,0.9,30,1.355,12.0,14.0,22.0,23.0
cyclic,0.9,30,1.355,26.0,26.0,29.0,30.0
cyclic,0.9,30,1.355,18.0,19.0,29.0,30.0
cyclic,0.9,30,1.355,7.0,11.0,21.0,22.0
cyclic,0.9,30,1.355,16.0,36.0,22.0,30.0
cyclic,0.9,30,1.355,3.0,8.0,14.0,21.0
cyclic,0.9,30,1.355,7.0,10.0,13.0,14.0
cyclic,0.9,30,1.355,7.0,23.0,29.0,30.0
cyclic,0.9,30,1.355,11.0,20.0,22.0,29.0
cyclic,0.9,30,1.355,15.0,20.0,22.0,22.0
cyclic,0.9,30,1.355,11.0,20.0,21.0,22.0
cyclic,0.9,30,1.355,2.0,5.0,6.0,7.0
cyclic,0.9,30,1.355,11.0,19.0,21.0,29.0
cyclic,0.9,30,1.355,7.0,12.0,14.0,14.0
cyclic,0.9,30,1.355,10.0,11.0,21.0,22.0
cyclic,0.9,30,1.355,5.0,15.0,22.0,22.0
cyclic,0.9,30,1.355,11.0,14.0,22.0,22.0
cyclic,0.9,30,1.355,10.0,15.0,22.0,22.0
cyclic,0.9,30,1.355,4.0,7.0,13.0,13.0
cyclic,0.9,30,1.355,15.0,18.0,21.0,22.0
cyclic,0.9,30,1.355,3.0,11.0,13.0,13.0
cyclic,0.9,30,1.355,6.0,12.0,14.0,22.0
cyclic,0.9,30,1.355,9.0,11.0,21.0,21.0
cyclic,0.9,30,1.355,16.0,18.0,22.0,22.0
cyclic,0.9,30,1.355,11.0,15.0,13.0,22.0
cyclic,0.9,30,1.355,6.0,16.0,30.0,30.0
cyclic,0.9,30,1.355,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.355,6.0,16.0,22.0,22.0
cyclic,0.9,30,1.355,11.0,12.0,22.0,22.0
cyclic,0.9,30,1.355,10.0,11.0,21.0,22.0
cyclic,0.9,30,1.355,35.0,47.0,38.0,38.0
cyclic,0.9,30,1.355,10.0,12.0,21.0,21.0
cyclic,0.9,30,1.355,15.0,23.0,22.0,22.0
cyclic,0.9,30,1.355,11.0,11.0,13.0,13.0
cyclic,0.9,30,1.355,15.0,18.0,22.0,22.0
cyclic,0.9,30,1.355,7.0,12.0,14.0,14.0
cyclic,0.9,30,1.355,12.0,16.0,22.0,22.0
cyclic,0.9,30,1.355,6.0,12.0,21.0,22.0
cyclic,0.9,30,1.355,4.0,7.0,7.0,7.0
cyclic,0.9,30,1.355,3.0,8.0,13.0,14.0
cyclic,0.9,30,1.355,4.0,8.0,14.0,14.0
cyclic,0.9,30,1.355,10.0,19.0,20.0,21.0
cyclic,0.9,30,1.355,11.0,14.0,14.0,14.0
cyclic,0.9,30,1.355,7.0,11.0,14.0,22.0
cyclic,0.9,30,1.355,11.0,12.0,14.0,15.0
cyclic,0.9,30,1.355,10.0,11.0,21.0,21.0
cyclic,0.9,30,1.355,18.0,19.0,29.0,29.0
cyclic,0.9,30,1.355,7.0,15.0,29.0,29.0
cyclic,0.9,30,1.355,10.0,12.0,20.0,21.0
cyclic,0.9,30,1.355,11.0,12.0,14.0,14.0
cyclic,0.9,30,1.355,18.0,22.0,29.0,29.0
cyclic,0.9,30,1.355,1.0,1.0,22.0,23.0
cyclic,0.9,30,1.355,11.0,15.0,21.0,22.0
cyclic,0.9,30,1.355,1.0,11.0,15.0,15.0
cyclic,0.9,30,1.355,1.0,28.0,29.0,30.0
cyclic,0.9,30,1.355,10.0,12.0,21.0,22.0
cyclic,0.9,30,1.355,7.0,15.0,21.0,22.0
cyclic,0.9,30,1.355,5.0,8.0,22.0,22.0
cyclic,0.9,30,1.355,11.0,19.0,22.0,22.0
cyclic,0.9,30,1.355,20.0,23.0,29.0,30.0
cyclic,0.9,30,1.355,3.0,5.0,6.0,6.0
cyclic,0.9,30,1.355,2.0,5.0,12.0,21.0
cyclic,0.9,30,1.355,5.0,31.0,30.0,38.0
cyclic,0.9,30,1.355,11.0,12.0,21.0,22.0
cyclic,0.9,30,1.355,4.0,6.0,13.0,13.0
cyclic,0.9,30,1.355,7.0,11.0,21.0,22.0
cyclic,0.9,30,1.355,12.0,19.0,22.0,29.0
cyclic,0.9,30,1.355,2.0,6.0,5.0,5.0
cyclic,0.9,30,1.355,12.0,16.0,21.0,22.0
cyclic,0.9,30,1.355,12.0,17.0,22.0,22.0
cyclic,0.9,30,1.355,14.0,15.0,21.0,22.0
cyclic,0.9,30,1.355,10.0,12.0,14.0,15.0
cyclic,0.9,30,1.355,11.0,12.0,22.0,29.0
cyclic,0.9,30,1.355,7.0,10.0,13.0,13.0
cyclic,0.9,30,1.355,6.0,8.0,13.0,14.0
cyclic,0.9,30,1.355,6.0,10.0,14.0,22.0
cyclic,0.9,30,1.355,5.0,10.0,14.0,14.0
cyclic,0.9,30,1.355,4.0,8.0,13.0,14.0
cyclic,0.9,30,1.355,11.0,12.0,22.0,22.0
cyclic,0.9,30,1.355,18.0,23.0,22.0,22.0
cyclic,0.9,30,1.355,11.0,19.0,22.0,22.0
cyclic,0.9,30,1.355,5.0,11.0,13.0,21.0
cyclic,0.9,30,1.355,3.0,7.0,14.0,14.0
cyclic,0.9,30,1.355,11.0,14.0,20.0,21.0
cyclic,0.9,30,1.355,12.0,20.0,22.0,22.0
cyclic,0.9,30,1.355,10.0,11.0,14.0,14.0
cyclic,0.9,30,1.355,3.0,7.0,13.0,13.0
cyclic,0.9,30,1.355,12.0,16.0,21.0,22.0
cyclic,0.9,30,1.355,6.0,12.0,21.0,21.0
cyclic,0.9,30,1.355,10.0,11.0,13.0,13.0
cyclic,0.9,30,1.355,11.0,13.0,14.0,14.0
cyclic,0.9,30,1.355,15.0,16.0,15.0,15.0
cyclic,0.9,30,1.355,4.0,15.0,15.0,15.0
cyclic,0.9,30,1.355,6.0,15.0,22.0,29.0
cyclic,0.9,30,1.355,18.0,20.0,29.0,30.0
cyclic,0.9,30,1.355,11.0,19.0,22.0,22.0
cyclic,0.9,30,1.355,3.0,7.0,14.0,14.0
cyclic,0.9,30,1.355,1.0,2.0,12.0,12.0
cyclic,0.9,30,1.355,5.0,12.0,14.0,22.0
cyclic,0.9,30,1.355,7.0,12.0,22.0,22.0
cyclic,0.9,30,1.355,5.0,19.0,22.0,22.0
cyclic,0.9,30,1.355,8.0,11.0,14.0,15.0
cyclic,0.9,30,1.355,1.0,5.0,7.0,22.0
cyclic,0.9,30,1.355,7.0,12.0,22.0,23.0
cyclic,0.9,30,1.355,10.0,15.0,21.0,29.0
cyclic,0.9,30,1.355,6.0,11.0,22.0,22.0
cyclic,0.9,30,1.355,6.0,11.0,21.0,22.0
cyclic,0.9,30,1.355,4.0,8.0,13.0,14.0
cyclic,0.9,30,1.355,12.0,15.0,22.0,22.0
cyclic,0.9,30,1.355,26.0,31.0,37.0,37.0
cyclic,0.9,30,1.355,6.0,13.0,21.0,22.0
cyclic,0.9,30,1.355,7.0,23.0,13.0,22.0
cyclic,0.9,30,1.355,12.0,16.0,21.0,22.0
cyclic,0.9,30,1.355,11.0,15.0,21.0,22.0
cyclic,0.9,30,1.355,4.0,11.0,21.0,22.0
cyclic,0.9,30,1.355,6.0,12.0,22.0,29.0
cyclic,0.9,30,1.355,14.0,22.0,30.0,38.0
cyclic,0.9,30,1.355,11.0,20.0,22.0,23.0
cyclic,0.9,30,1.355,6.0,12.0,14.0,30.0
cyclic,0.9,30,1.355,12.0,16.0,21.0,22.0
cyclic,0.9,30,1.355,3.0,6.0,13.0,13.0
cyclic,0.9,30,1.355,11.0,15.0,21.0,22.0
cyclic,0.9,30,1.355,13.0,27.0,30.0,37.0
cyclic,0.9,30,1.355,5.0,12.0,29.0,29.0
cyclic,0.9,30,1.355,11.0,14.0,29.0,30.0
cyclic,0.9,30,1.355,1.0,1.0,5.0,5.0
cyclic,0.9,30,1.355,23.0,28.0,22.0,22.0
cyclic,0.9,30,1.355,1.0,1.0,5.0,5.0
cyclic,0.9,30,1.355,11.0,12.0,21.0,22.0
cyclic,0.9,30,1.355,11.0,12.0,14.0,22.0
cyclic,0.9,30,1.355,19.0,21.0,29.0,30.0
cyclic,0.9,30,1.355,4.0,19.0,21.0,22.0
cyclic,0.9,30,1.355,11.0,22.0,29.0,29.0
cyclic,0.9,30,1.355,4.0,7.0,21.0,21.0
cyclic,0.9,30,1.355,6.0,7.0,13.0,14.0
cyclic,0.9,30,1.355,7.0,11.0,14.0,22.0
cyclic,0.9,30,1.355,4.0,7.0,13.0,13.0
cyclic,0.9,30,1.355,7.0,11.0,14.0,14.0
cyclic,0.9,30,1.355,7.0,8.0,14.0,14.0
cyclic,0.9,30,1.355,10.0,19.0,22.0,22.0
cyclic,0.9,30,1.355,5.0,12.0,22.0,22.0
cyclic,0.9,30,1.355,10.0,12.0,21.0,21.0
cyclic,0.9,30,1.355,11.0,20.0,21.0,22.0
cyclic,0.9,30,1.355,13.0,24.0,22.0,30.0
cyclic,0.9,30,1.355,1.0,6.0,12.0,13.0
cyclic,0.9,30,1.355,2.0,12.0,13.0,21.0
cyclic,0.9,30,1.355,1.0,15.0,14.0,15.0
cyclic,0.9,30,1.355,19.0,27.0,29.0,30.0
cyclic,0.9,30,1.355,19.0,20.0,21.0,21.0
