Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,1.205,10.0,56.0,49.0,49.0
cyclic,0.95,50,1.205,19.0,21.0,26.0,34.0
cyclic,0.95,50,1.205,17.0,25.0,34.0,34.0
cyclic,0.95,50,1.205,9.0,26.0,41.0,41.0
cyclic,0.95,50,1.205,9.0,16.0,26.0,26.0
cyclic,0.95,50,1.205,9.0,20.0,25.0,33.0
cyclic,0.95,50,1.205,11.0,27.0,34.0,34.0
cyclic,0.95,50,1.205,10.0,19.0,33.0,26.0
cyclic,0.95,50,1.205,9.0,24.0,26.0,26.0
cyclic,0.95,50,1.205,11.0,47.0,18.0,18.0
cyclic,0.95,50,1.205,10.0,18.0,25.0,34.0
cyclic,0.95,50,1.205,18.0,25.0,34.0,41.0
cyclic,0.95,50,1.205,18.0,27.0,34.0,34.0
cyclic,0.95,50,1.205,3.0,58.0,58.0,57.0
cyclic,0.95,50,1.205,4.0,12.0,17.0,18.0
cyclic,0.95,50,1.205,3.0,20.0,18.0,17.0
cyclic,0.95,50,1.205,5.0,44.0,34.0,34.0
cyclic,0.95,50,1.205,14.0,20.0,25.0,25.0
cyclic,0.95,50,1.205,9.0,18.0,25.0,26.0
cyclic,0.95,50,1.205,10.0,19.0,26.0,25.0
cyclic,0.95,50,1.205,11.0,27.0,34.0,34.0
cyclic,0.95,50,1.205,19.0,24.0,26.0,34.0
cyclic,0.95,50,1.205,9.0,39.0,34.0,41.0
cyclic,0.95,50,1.205,19.0,30.0,34.0,34.0
cyclic,0.95,50,1.205,10.0,19.0,26.0,33.0
cyclic,0.95,50,1.205,9.0,20.0,34.0,33.0
cyclic,0.95,50,1.205,10.0,18.0,26.0,26.0
cyclic,0.95,50,1.205,11.0,16.0,18.0,19.0
cyclic,0.95,50,1.205,10.0,36.0,42.0,42.0
cyclic,0.95,50,1.205,1.0,7.0,33.0,8.0
cyclic,0.95,50,1.205,10.0,17.0,26.0,25.0
cyclic,0.95,50,1.205,9.0,35.0,35.0,41.0
cyclic,0.95,50,1.205,18.0,21.0,26.0,27.0
cyclic,0.95,50,1.205,11.0,27.0,34.0,34.0
cyclic,0.95,50,1.205,3.0,18.0,18.0,18.0
cyclic,0.95,50,1.205,18.0,27.0,34.0,33.0
cyclic,0.95,50,1.205,3.0,11.0,11.0,18.0
cyclic,0.95,50,1.205,10.0,36.0,42.0,34.0
cyclic,0.95,50,1.205,10.0,19.0,26.0,34.0
cyclic,0.95,50,1.205,17.0,19.0,33.0,41.0
cyclic,0.95,50,1.205,16.0,26.0,27.0,34.0
cyclic,0.95,50,1.205,10.0,18.0,26.0,34.0
cyclic,0.95,50,1.205,11.0,24.0,34.0,34.0
cyclic,0.95,50,1.205,4.0,35.0,35.0,34.0
cyclic,0.95,50,1.205,10.0,19.0,34.0,34.0
cyclic,0.95,50,1.205,11.0,21.0,34.0,34.0
cyclic,0.95,50,1.205,19.0,28.0,34.0,34.0
cyclic,0.95,50,1.205,10.0,30.0,33.0,41.0
cyclic,0.95,50,1.205,11.0,20.0,34.0,33.0
cyclic,0.95,50,1.205,12.0,20.0,34.0,34.0
cyclic,0.95,50,1.205,10.0,16.0,18.0,18.0
cyclic,0.95,50,1.205,3.0,43.0,10.0,18.0
cyclic,0.95,50,1.205,10.0,15.0,26.0,34.0
cyclic,0.95,50,1.205,4.0,18.0,26.0,26.0
cyclic,0.95,50,1.205,7.0,12.0,18.0,19.0
cyclic,0.95,50,1.205,11.0,23.0,34.0,27.0
cyclic,0.95,50,1.205,18.0,27.0,34.0,34.0
cyclic,0.95,50,1.205,3.0,12.0,10.0,18.0
cyclic,0.95,50,1.205,11.0,36.0,42.0,42.0
cyclic,0.95,50,1.205,16.0,18.0,34.0,34.0
cyclic,0.95,50,1.205,18.0,27.0,41.0,42.0
cyclic,0.95,50,1.205,3.0,20.0,34.0,34.0
cyclic,0.95,50,1.205,17.0,23.0,25.0,33.0
cyclic,0.95,50,1.205,19.0,28.0,34.0,41.0
cyclic,0.95,50,1.205,2.0,19.0,33.0,26.0
cyclic,0.95,50,1.205,8.0,27.0,25.0,25.0
cyclic,0.95,50,1.205,3.0,13.0,17.0,25.0
cyclic,0.95,50,1.205,1.0,32.0,34.0,34.0
cyclic,0.95,50,1.205,26.0,43.0,50.0,49.0
cyclic,0.95,50,1.205,11.0,35.0,42.0,34.0
cyclic,0.95,50,1.205,4.0,28.0,19.0,19.0
cyclic,0.95,50,1.205,9.0,20.0,26.0,26.0
cyclic,0.95,50,1.205,12.0,27.0,34.0,34.0
cyclic,0.95,50,1.205,10.0,84.0,67.0,67.0
cyclic,0.95,50,1.205,18.0,27.0,34.0,34.0
cyclic,0.95,50,1.205,11.0,25.0,34.0,34.0
cyclic,0.95,50,1.205,10.0,25.0,26.0,26.0
cyclic,0.95,50,1.205,2.0,11.0,18.0,17.0
cyclic,0.95,50,1.205,3.0,11.0,17.0,17.0
cyclic,0.95,50,1.205,10.0,23.0,26.0,27.0
cyclic,0.95,50,1.205,4.0,21.0,26.0,26.0
cyclic,0.95,50,1.205,9.0,19.0,33.0,26.0
cyclic,0.95,50,1.205,10.0,17.0,25.0,25.0
cyclic,0.95,50,1.205,8.0,17.0,11.0,18.0
cyclic,0.95,50,1.205,9.0,18.0,25.0,26.0
cyclic,0.95,50,1.205,9.0,17.0,18.0,25.0
cyclic,0.95,50,1.205,20.0,51.0,50.0,50.0
cyclic,0.95,50,1.205,10.0,20.0,26.0,33.0
cyclic,0.95,50,1.205,9.0,11.0,17.0,17.0
cyclic,0.95,50,1.205,11.0,21.0,27.0,34.0
cyclic,0.95,50,1.205,9.0,19.0,25.0,26.0
cyclic,0.95,50,1.205,9.0,19.0,19.0,18.0
cyclic,0.95,50,1.205,18.0,28.0,35.0,34.0
cyclic,0.95,50,1.205,10.0,12.0,33.0,33.0
cyclic,0.95,50,1.205,11.0,22.0,26.0,26.0
cyclic,0.95,50,1.205,25.0,36.0,34.0,42.0
cyclic,0.95,50,1.205,1.0,20.0,26.0,26.0
cyclic,0.95,50,1.205,1.0,18.0,33.0,33.0
cyclic,0.95,50,1.205,10.0,20.0,26.0,26.0
cyclic,0.95,50,1.205,15.0,18.0,26.0,26.0
cyclic,0.95,50,1.205,10.0,18.0,26.0,26.0
cyclic,0.95,50,1.205,19.0,28.0,34.0,34.0
cyclic,0.95,50,1.205,10.0,18.0,26.0,34.0
cyclic,0.95,50,1.205,35.0,44.0,49.0,49.0
cyclic,0.95,50,1.205,11.0,31.0,34.0,42.0
cyclic,0.95,50,1.205,19.0,24.0,26.0,27.0
cyclic,0.95,50,1.205,9.0,19.0,26.0,34.0
cyclic,0.95,50,1.205,10.0,19.0,26.0,26.0
cyclic,0.95,50,1.205,20.0,27.0,26.0,26.0
cyclic,0.95,50,1.205,10.0,17.0,26.0,26.0
cyclic,0.95,50,1.205,2.0,11.0,18.0,18.0
cyclic,0.95,50,1.205,10.0,32.0,42.0,41.0
cyclic,0.95,50,1.205,11.0,18.0,26.0,26.0
cyclic,0.95,50,1.205,11.0,25.0,26.0,34.0
cyclic,0.95,50,1.205,11.0,23.0,26.0,34.0
cyclic,0.95,50,1.205,12.0,23.0,26.0,25.0
cyclic,0.95,50,1.205,11.0,27.0,34.0,41.0
cyclic,0.95,50,1.205,17.0,27.0,34.0,41.0
cyclic,0.95,50,1.205,7.0,16.0,18.0,18.0
cyclic,0.95,50,1.205,2.0,23.0,26.0,25.0
cyclic,0.95,50,1.205,11.0,32.0,34.0,35.0
cyclic,0.95,50,1.205,4.0,34.0,34.0,41.0
cyclic,0.95,50,1.205,27.0,67.0,58.0,58.0
cyclic,0.95,50,1.205,9.0,24.0,34.0,41.0
cyclic,0.95,50,1.205,9.0,17.0,34.0,27.0
cyclic,0.95,50,1.205,9.0,27.0,33.0,33.0
cyclic,0.95,50,1.205,9.0,19.0,26.0,17.0
cyclic,0.95,50,1.205,10.0,17.0,33.0,34.0
cyclic,0.95,50,1.205,10.0,16.0,26.0,34.0
cyclic,0.95,50,1.205,10.0,31.0,33.0,33.0
cyclic,0.95,50,1.205,11.0,24.0,11.0,11.0
cyclic,0.95,50,1.205,17.0,19.0,33.0,33.0
cyclic,0.95,50,1.205,11.0,17.0,41.0,34.0
cyclic,0.95,50,1.205,17.0,55.0,35.0,49.0
cyclic,0.95,50,1.205,11.0,44.0,42.0,42.0
cyclic,0.95,50,1.205,17.0,20.0,42.0,42.0
cyclic,0.95,50,1.205,9.0,20.0,27.0,27.0
cyclic,0.95,50,1.205,19.0,42.0,50.0,49.0
cyclic,0.95,50,1.205,18.0,31.0,42.0,41.0
cyclic,0.95,50,1.205,3.0,31.0,34.0,34.0
cyclic,0.95,50,1.205,10.0,35.0,42.0,41.0
cyclic,0.95,50,1.205,3.0,5.0,18.0,18.0
cyclic,0.95,50,1.205,11.0,32.0,33.0,25.0
cyclic,0.95,50,1.205,3.0,31.0,26.0,33.0
cyclic,0.95,50,1.205,10.0,23.0,26.0,26.0
cyclic,0.95,50,1.205,11.0,17.0,26.0,26.0
cyclic,0.95,50,1.205,10.0,24.0,34.0,26.0
cyclic,0.95,50,1.205,26.0,39.0,42.0,42.0
cyclic,0.95,50,1.205,20.0,26.0,41.0,42.0
cyclic,0.95,50,1.205,10.0,19.0,26.0,25.0
cyclic,0.95,50,1.205,10.0,20.0,26.0,34.0
cyclic,0.95,50,1.205,9.0,12.0,18.0,19.0
cyclic,0.95,50,1.205,19.0,27.0,33.0,34.0
cyclic,0.95,50,1.205,19.0,26.0,34.0,43.0
cyclic,0.95,50,1.205,4.0,20.0,18.0,26.0
cyclic,0.95,50,1.205,10.0,28.0,42.0,50.0
cyclic,0.95,50,1.205,26.0,34.0,42.0,42.0
cyclic,0.95,50,1.205,9.0,19.0,19.0,26.0
cyclic,0.95,50,1.205,16.0,19.0,26.0,34.0
cyclic,0.95,50,1.205,9.0,12.0,18.0,17.0
cyclic,0.95,50,1.205,10.0,16.0,18.0,26.0
cyclic,0.95,50,1.205,10.0,25.0,26.0,33.0
cyclic,0.95,50,1.205,9.0,16.0,25.0,26.0
cyclic,0.95,50,1.205,10.0,16.0,25.0,33.0
cyclic,0.95,50,1.205,19.0,26.0,34.0,34.0
cyclic,0.95,50,1.205,9.0,44.0,42.0,42.0
cyclic,0.95,50,1.205,19.0,36.0,42.0,42.0
cyclic,0.95,50,1.205,4.0,12.0,18.0,26.0
cyclic,0.95,50,1.205,10.0,28.0,34.0,33.0
cyclic,0.95,50,1.205,10.0,21.0,34.0,34.0
cyclic,0.95,50,1.205,3.0,24.0,26.0,26.0
cyclic,0.95,50,1.205,10.0,44.0,35.0,49.0
cyclic,0.95,50,1.205,4.0,20.0,25.0,25.0
cyclic,0.95,50,1.205,2.0,14.0,26.0,26.0
cyclic,0.95,50,1.205,12.0,35.0,34.0,41.0
cyclic,0.95,50,1.205,17.0,43.0,42.0,42.0
cyclic,0.95,50,1.205,11.0,19.0,26.0,26.0
cyclic,0.95,50,1.205,10.0,32.0,34.0,34.0
cyclic,0.95,50,1.205,18.0,27.0,34.0,34.0
cyclic,0.95,50,1.205,10.0,12.0,26.0,26.0
cyclic,0.95,50,1.205,18.0,31.0,35.0,35.0
cyclic,0.95,50,1.205,10.0,31.0,34.0,34.0
