Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,1.43,11.0,22.0,28.0,29.0
cyclic,0.95,30,1.43,19.0,27.0,29.0,46.0
cyclic,0.95,30,1.43,11.0,16.0,21.0,22.0
cyclic,0.95,30,1.43,7.0,12.0,14.0,22.0
cyclic,0.95,30,1.43,1.0,14.0,21.0,22.0
cyclic,0.95,30,1.43,4.0,7.0,14.0,14.0
cyclic,0.95,30,1.43,19.0,26.0,29.0,29.0
cyclic,0.95,30,1.43,5.0,20.0,21.0,30.0
cyclic,0.95,30,1.43,13.0,19.0,22.0,30.0
cyclic,0.95,30,1.43,7.0,19.0,29.0,29.0
cyclic,0.95,30,1.43,7.0,15.0,21.0,21.0
cyclic,0.95,30,1.43,4.0,11.0,14.0,14.0
cyclic,0.95,30,1.43,4.0,12.0,21.0,22.0
cyclic,0.95,30,1.43,6.0,13.0,21.0,22.0
cyclic,0.95,30,1.43,6.0,10.0,21.0,21.0
cyclic,0.95,30,1.43,5.0,9.0,21.0,22.0
cyclic,0.95,30,1.43,12.0,19.0,29.0,29.0
cyclic,0.95,30,1.43,7.0,36.0,30.0,46.0
cyclic,0.95,30,1.43,7.0,15.0,22.0,22.0
cyclic,0.95,30,1.43,18.0,20.0,22.0,29.0
cyclic,0.95,30,1.43,11.0,15.0,29.0,29.0
cyclic,0.95,30,1.43,19.0,26.0,29.0,30.0
cyclic,0.95,30,1.43,6.0,11.0,13.0,13.0
cyclic,0.95,30,1.43,4.0,11.0,21.0,28.0
cyclic,0.95,30,1.43,14.0,23.0,29.0,29.0
cyclic,0.95,30,1.43,10.0,16.0,21.0,21.0
cyclic,0.95,30,1.43,7.0,12.0,21.0,21.0
cyclic,0.95,30,1.43,6.0,20.0,22.0,29.0
cyclic,0.95,30,1.43,11.0,17.0,29.0,29.0
cyclic,0.95,30,1.43,11.0,19.0,21.0,22.0
cyclic,0.95,30,1.43,2.0,6.0,21.0,37.0
cyclic,0.95,30,1.43,15.0,27.0,29.0,30.0
cyclic,0.95,30,1.43,18.0,20.0,29.0,29.0
cyclic,0.95,30,1.43,1.0,24.0,29.0,29.0
cyclic,0.95,30,1.43,7.0,18.0,21.0,29.0
cyclic,0.95,30,1.43,3.0,6.0,13.0,14.0
cyclic,0.95,30,1.43,6.0,8.0,21.0,21.0
cyclic,0.95,30,1.43,7.0,13.0,21.0,21.0
cyclic,0.95,30,1.43,16.0,22.0,22.0,22.0
cyclic,0.95,30,1.43,12.0,15.0,21.0,29.0
cyclic,0.95,30,1.43,21.0,26.0,29.0,29.0
cyclic,0.95,30,1.43,13.0,20.0,29.0,29.0
cyclic,0.95,30,1.43,11.0,15.0,21.0,22.0
cyclic,0.95,30,1.43,15.0,20.0,22.0,30.0
cyclic,0.95,30,1.43,1.0,19.0,29.0,29.0
cyclic,0.95,30,1.43,10.0,15.0,21.0,22.0
cyclic,0.95,30,1.43,1.0,1.0,5.0,12.0
cyclic,0.95,30,1.43,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.43,6.0,30.0,29.0,45.0
cyclic,0.95,30,1.43,4.0,10.0,14.0,21.0
cyclic,0.95,30,1.43,5.0,8.0,14.0,21.0
cyclic,0.95,30,1.43,12.0,18.0,21.0,29.0
cyclic,0.95,30,1.43,3.0,11.0,13.0,21.0
cyclic,0.95,30,1.43,14.0,24.0,29.0,29.0
cyclic,0.95,30,1.43,4.0,12.0,21.0,22.0
cyclic,0.95,30,1.43,4.0,11.0,13.0,14.0
cyclic,0.95,30,1.43,7.0,19.0,22.0,22.0
cyclic,0.95,30,1.43,6.0,14.0,21.0,21.0
cyclic,0.95,30,1.43,11.0,15.0,21.0,29.0
cyclic,0.95,30,1.43,6.0,13.0,21.0,21.0
cyclic,0.95,30,1.43,5.0,11.0,21.0,22.0
cyclic,0.95,30,1.43,6.0,14.0,20.0,21.0
cyclic,0.95,30,1.43,6.0,11.0,13.0,14.0
cyclic,0.95,30,1.43,6.0,13.0,21.0,22.0
cyclic,0.95,30,1.43,12.0,15.0,21.0,21.0
cyclic,0.95,30,1.43,8.0,11.0,21.0,21.0
cyclic,0.95,30,1.43,7.0,14.0,21.0,21.0
cyclic,0.95,30,1.43,10.0,19.0,29.0,29.0
cyclic,0.95,30,1.43,11.0,15.0,22.0,29.0
cyclic,0.95,30,1.43,5.0,10.0,21.0,21.0
cyclic,0.95,30,1.43,10.0,16.0,21.0,22.0
cyclic,0.95,30,1.43,12.0,22.0,29.0,29.0
cyclic,0.95,30,1.43,4.0,7.0,7.0,14.0
cyclic,0.95,30,1.43,6.0,11.0,21.0,21.0
cyclic,0.95,30,1.43,5.0,13.0,21.0,22.0
cyclic,0.95,30,1.43,10.0,16.0,21.0,21.0
cyclic,0.95,30,1.43,4.0,7.0,13.0,13.0
cyclic,0.95,30,1.43,10.0,15.0,22.0,22.0
cyclic,0.95,30,1.43,11.0,13.0,21.0,22.0
cyclic,0.95,30,1.43,12.0,19.0,21.0,38.0
cyclic,0.95,30,1.43,12.0,18.0,21.0,22.0
cyclic,0.95,30,1.43,15.0,19.0,22.0,23.0
cyclic,0.95,30,1.43,7.0,14.0,21.0,29.0
cyclic,0.95,30,1.43,12.0,24.0,30.0,30.0
cyclic,0.95,30,1.43,6.0,19.0,29.0,29.0
cyclic,0.95,30,1.43,3.0,7.0,13.0,14.0
cyclic,0.95,30,1.43,2.0,7.0,13.0,13.0
cyclic,0.95,30,1.43,6.0,12.0,21.0,22.0
cyclic,0.95,30,1.43,14.0,23.0,29.0,29.0
cyclic,0.95,30,1.43,12.0,30.0,30.0,38.0
cyclic,0.95,30,1.43,11.0,13.0,22.0,29.0
cyclic,0.95,30,1.43,5.0,11.0,21.0,21.0
cyclic,0.95,30,1.43,3.0,10.0,13.0,21.0
cyclic,0.95,30,1.43,6.0,11.0,14.0,21.0
cyclic,0.95,30,1.43,1.0,12.0,2.0,22.0
cyclic,0.95,30,1.43,7.0,11.0,22.0,29.0
cyclic,0.95,30,1.43,19.0,29.0,29.0,37.0
cyclic,0.95,30,1.43,7.0,11.0,21.0,22.0
cyclic,0.95,30,1.43,1.0,8.0,21.0,21.0
cyclic,0.95,30,1.43,5.0,8.0,14.0,22.0
cyclic,0.95,30,1.43,2.0,15.0,28.0,29.0
cyclic,0.95,30,1.43,12.0,18.0,21.0,29.0
cyclic,0.95,30,1.43,11.0,15.0,21.0,28.0
cyclic,0.95,30,1.43,12.0,19.0,22.0,22.0
cyclic,0.95,30,1.43,8.0,11.0,21.0,29.0
cyclic,0.95,30,1.43,10.0,14.0,29.0,29.0
cyclic,0.95,30,1.43,20.0,23.0,29.0,29.0
cyclic,0.95,30,1.43,8.0,15.0,22.0,22.0
cyclic,0.95,30,1.43,12.0,27.0,22.0,30.0
cyclic,0.95,30,1.43,3.0,3.0,13.0,13.0
cyclic,0.95,30,1.43,5.0,11.0,21.0,22.0
cyclic,0.95,30,1.43,7.0,17.0,29.0,29.0
cyclic,0.95,30,1.43,6.0,15.0,21.0,21.0
cyclic,0.95,30,1.43,11.0,15.0,29.0,29.0
cyclic,0.95,30,1.43,7.0,11.0,21.0,22.0
cyclic,0.95,30,1.43,11.0,18.0,29.0,29.0
cyclic,0.95,30,1.43,3.0,7.0,13.0,13.0
cyclic,0.95,30,1.43,5.0,30.0,21.0,30.0
cyclic,0.95,30,1.43,4.0,8.0,14.0,23.0
cyclic,0.95,30,1.43,27.0,32.0,37.0,37.0
cyclic,0.95,30,1.43,1.0,19.0,29.0,29.0
cyclic,0.95,30,1.43,11.0,27.0,29.0,29.0
cyclic,0.95,30,1.43,7.0,12.0,22.0,22.0
cyclic,0.95,30,1.43,11.0,15.0,22.0,22.0
cyclic,0.95,30,1.43,11.0,15.0,21.0,22.0
cyclic,0.95,30,1.43,6.0,13.0,14.0,21.0
cyclic,0.95,30,1.43,11.0,26.0,29.0,29.0
cyclic,0.95,30,1.43,5.0,14.0,21.0,21.0
cyclic,0.95,30,1.43,6.0,15.0,22.0,22.0
cyclic,0.95,30,1.43,4.0,8.0,22.0,22.0
cyclic,0.95,30,1.43,3.0,10.0,14.0,21.0
cyclic,0.95,30,1.43,11.0,19.0,22.0,22.0
cyclic,0.95,30,1.43,6.0,22.0,22.0,29.0
cyclic,0.95,30,1.43,13.0,15.0,21.0,22.0
cyclic,0.95,30,1.43,12.0,15.0,22.0,29.0
cyclic,0.95,30,1.43,6.0,14.0,14.0,21.0
cyclic,0.95,30,1.43,7.0,11.0,14.0,21.0
cyclic,0.95,30,1.43,6.0,19.0,29.0,29.0
cyclic,0.95,30,1.43,11.0,20.0,29.0,29.0
cyclic,0.95,30,1.43,11.0,19.0,21.0,22.0
cyclic,0.95,30,1.43,4.0,7.0,14.0,21.0
cyclic,0.95,30,1.43,10.0,12.0,29.0,28.0
cyclic,0.95,30,1.43,11.0,14.0,22.0,22.0
cyclic,0.95,30,1.43,11.0,16.0,21.0,22.0
cyclic,0.95,30,1.43,6.0,11.0,21.0,21.0
cyclic,0.95,30,1.43,4.0,11.0,13.0,14.0
cyclic,0.95,30,1.43,12.0,19.0,22.0,22.0
cyclic,0.95,30,1.43,11.0,14.0,21.0,22.0
cyclic,0.95,30,1.43,23.0,27.0,30.0,30.0
cyclic,0.95,30,1.43,2.0,10.0,13.0,13.0
cyclic,0.95,30,1.43,9.0,12.0,14.0,14.0
cyclic,0.95,30,1.43,6.0,7.0,13.0,13.0
cyclic,0.95,30,1.43,3.0,7.0,13.0,13.0
cyclic,0.95,30,1.43,15.0,18.0,29.0,29.0
cyclic,0.95,30,1.43,4.0,12.0,21.0,21.0
cyclic,0.95,30,1.43,4.0,8.0,14.0,21.0
cyclic,0.95,30,1.43,8.0,12.0,23.0,30.0
cyclic,0.95,30,1.43,7.0,16.0,21.0,28.0
cyclic,0.95,30,1.43,4.0,7.0,14.0,14.0
cyclic,0.95,30,1.43,6.0,11.0,14.0,22.0
cyclic,0.95,30,1.43,11.0,15.0,21.0,21.0
cyclic,0.95,30,1.43,6.0,11.0,21.0,29.0
cyclic,0.95,30,1.43,4.0,11.0,21.0,29.0
cyclic,0.95,30,1.43,19.0,22.0,29.0,29.0
cyclic,0.95,30,1.43,6.0,10.0,6.0,13.0
cyclic,0.95,30,1.43,11.0,15.0,21.0,29.0
cyclic,0.95,30,1.43,7.0,12.0,22.0,22.0
cyclic,0.95,30,1.43,11.0,15.0,21.0,29.0
cyclic,0.95,30,1.43,11.0,14.0,21.0,21.0
cyclic,0.95,30,1.43,13.0,22.0,29.0,29.0
cyclic,0.95,30,1.43,20.0,23.0,29.0,29.0
cyclic,0.95,30,1.43,12.0,19.0,30.0,29.0
cyclic,0.95,30,1.43,5.0,12.0,14.0,21.0
cyclic,0.95,30,1.43,3.0,7.0,7.0,14.0
cyclic,0.95,30,1.43,14.0,18.0,22.0,22.0
cyclic,0.95,30,1.43,2.0,4.0,6.0,13.0
cyclic,0.95,30,1.43,7.0,16.0,29.0,29.0
cyclic,0.95,30,1.43,4.0,10.0,13.0,13.0
cyclic,0.95,30,1.43,11.0,19.0,22.0,22.0
cyclic,0.95,30,1.43,11.0,16.0,22.0,22.0
cyclic,0.95,30,1.43,6.0,14.0,22.0,22.0
cyclic,0.95,30,1.43,11.0,12.0,21.0,21.0
cyclic,0.95,30,1.43,6.0,15.0,21.0,21.0
cyclic,0.95,30,1.43,6.0,10.0,21.0,21.0
cyclic,0.95,30,1.43,1.0,15.0,22.0,29.0
