Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,0.98,15.0,15.0,22.0,22.0
cyclic,0.5,30,0.98,4.0,4.0,6.0,6.0
cyclic,0.5,30,0.98,1.0,5.0,3.0,4.0
cyclic,0.5,30,0.98,6.0,6.0,13.0,13.0
cyclic,0.5,30,0.98,6.0,6.0,13.0,13.0
cyclic,0.5,30,0.98,3.0,3.0,5.0,5.0
cyclic,0.5,30,0.98,4.0,4.0,5.0,5.0
cyclic,0.5,30,0.98,15.0,15.0,22.0,22.0
cyclic,0.5,30,0.98,7.0,7.0,14.0,13.0
cyclic,0.5,30,0.98,4.0,4.0,4.0,4.0
cyclic,0.5,30,0.98,8.0,7.0,30.0,14.0
cyclic,0.5,30,0.98,14.0,13.0,15.0,15.0
cyclic,0.5,30,0.98,2.0,1.0,20.0,20.0
cyclic,0.5,30,0.98,2.0,2.0,29.0,29.0
cyclic,0.5,30,0.98,4.0,5.0,6.0,6.0
cyclic,0.5,30,0.98,1.0,4.0,14.0,14.0
cyclic,0.5,30,0.98,5.0,5.0,6.0,5.0
cyclic,0.5,30,0.98,7.0,6.0,14.0,14.0
cyclic,0.5,30,0.98,12.0,12.0,22.0,22.0
cyclic,0.5,30,0.98,7.0,10.0,21.0,21.0
cyclic,0.5,30,0.98,3.0,3.0,6.0,6.0
cyclic,0.5,30,0.98,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.98,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.98,1.0,2.0,38.0,38.0
cyclic,0.5,30,0.98,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.98,10.0,10.0,30.0,38.0
cyclic,0.5,30,0.98,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.98,15.0,22.0,22.0,22.0
cyclic,0.5,30,0.98,8.0,7.0,14.0,14.0
cyclic,0.5,30,0.98,7.0,7.0,5.0,5.0
cyclic,0.5,30,0.98,1.0,1.0,5.0,13.0
cyclic,0.5,30,0.98,12.0,12.0,4.0,4.0
cyclic,0.5,30,0.98,7.0,6.0,22.0,22.0
cyclic,0.5,30,0.98,6.0,6.0,14.0,14.0
cyclic,0.5,30,0.98,12.0,11.0,29.0,29.0
cyclic,0.5,30,0.98,5.0,5.0,22.0,22.0
cyclic,0.5,30,0.98,15.0,15.0,15.0,15.0
cyclic,0.5,30,0.98,6.0,6.0,5.0,5.0
cyclic,0.5,30,0.98,7.0,12.0,22.0,22.0
cyclic,0.5,30,0.98,2.0,2.0,5.0,5.0
cyclic,0.5,30,0.98,7.0,6.0,14.0,14.0
cyclic,0.5,30,0.98,19.0,19.0,29.0,29.0
cyclic,0.5,30,0.98,10.0,10.0,30.0,30.0
cyclic,0.5,30,0.98,7.0,6.0,13.0,13.0
cyclic,0.5,30,0.98,7.0,6.0,23.0,23.0
cyclic,0.5,30,0.98,10.0,10.0,20.0,20.0
cyclic,0.5,30,0.98,12.0,7.0,14.0,14.0
cyclic,0.5,30,0.98,4.0,5.0,7.0,7.0
cyclic,0.5,30,0.98,11.0,11.0,15.0,15.0
cyclic,0.5,30,0.98,6.0,6.0,14.0,14.0
cyclic,0.5,30,0.98,11.0,21.0,29.0,29.0
cyclic,0.5,30,0.98,3.0,3.0,6.0,6.0
cyclic,0.5,30,0.98,14.0,14.0,21.0,21.0
cyclic,0.5,30,0.98,1.0,1.0,22.0,22.0
cyclic,0.5,30,0.98,10.0,10.0,13.0,13.0
cyclic,0.5,30,0.98,1.0,1.0,15.0,21.0
cyclic,0.5,30,0.98,14.0,13.0,14.0,14.0
cyclic,0.5,30,0.98,1.0,1.0,22.0,22.0
cyclic,0.5,30,0.98,7.0,6.0,13.0,13.0
cyclic,0.5,30,0.98,5.0,4.0,4.0,4.0
cyclic,0.5,30,0.98,1.0,6.0,2.0,2.0
cyclic,0.5,30,0.98,10.0,10.0,13.0,13.0
cyclic,0.5,30,0.98,19.0,18.0,22.0,21.0
cyclic,0.5,30,0.98,11.0,11.0,13.0,13.0
cyclic,0.5,30,0.98,12.0,12.0,22.0,22.0
cyclic,0.5,30,0.98,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.98,8.0,11.0,13.0,13.0
cyclic,0.5,30,0.98,5.0,4.0,14.0,14.0
cyclic,0.5,30,0.98,11.0,11.0,21.0,21.0
cyclic,0.5,30,0.98,2.0,2.0,1.0,1.0
cyclic,0.5,30,0.98,7.0,7.0,14.0,14.0
cyclic,0.5,30,0.98,20.0,16.0,30.0,30.0
cyclic,0.5,30,0.98,20.0,13.0,1.0,1.0
cyclic,0.5,30,0.98,5.0,5.0,15.0,15.0
cyclic,0.5,30,0.98,4.0,4.0,13.0,13.0
cyclic,0.5,30,0.98,6.0,4.0,12.0,12.0
cyclic,0.5,30,0.98,12.0,12.0,23.0,23.0
cyclic,0.5,30,0.98,15.0,14.0,15.0,14.0
cyclic,0.5,30,0.98,1.0,4.0,7.0,7.0
cyclic,0.5,30,0.98,7.0,7.0,14.0,14.0
cyclic,0.5,30,0.98,2.0,2.0,4.0,4.0
cyclic,0.5,30,0.98,14.0,1.0,15.0,15.0
cyclic,0.5,30,0.98,2.0,4.0,5.0,5.0
cyclic,0.5,30,0.98,6.0,14.0,13.0,14.0
cyclic,0.5,30,0.98,2.0,2.0,2.0,2.0
cyclic,0.5,30,0.98,12.0,12.0,13.0,13.0
cyclic,0.5,30,0.98,7.0,6.0,21.0,22.0
cyclic,0.5,30,0.98,18.0,14.0,21.0,21.0
cyclic,0.5,30,0.98,4.0,3.0,21.0,21.0
cyclic,0.5,30,0.98,14.0,18.0,20.0,20.0
cyclic,0.5,30,0.98,20.0,20.0,23.0,22.0
cyclic,0.5,30,0.98,7.0,6.0,21.0,21.0
cyclic,0.5,30,0.98,13.0,12.0,14.0,14.0
cyclic,0.5,30,0.98,12.0,1.0,2.0,2.0
cyclic,0.5,30,0.98,3.0,19.0,29.0,29.0
cyclic,0.5,30,0.98,5.0,5.0,21.0,21.0
cyclic,0.5,30,0.98,7.0,3.0,13.0,13.0
cyclic,0.5,30,0.98,6.0,6.0,21.0,21.0
cyclic,0.5,30,0.98,4.0,4.0,6.0,6.0
cyclic,0.5,30,0.98,10.0,11.0,15.0,15.0
cyclic,0.5,30,0.98,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.98,12.0,13.0,8.0,30.0
cyclic,0.5,30,0.98,11.0,11.0,14.0,14.0
cyclic,0.5,30,0.98,20.0,20.0,30.0,30.0
cyclic,0.5,30,0.98,7.0,7.0,6.0,6.0
cyclic,0.5,30,0.98,23.0,23.0,11.0,29.0
cyclic,0.5,30,0.98,4.0,3.0,6.0,6.0
cyclic,0.5,30,0.98,10.0,10.0,21.0,21.0
cyclic,0.5,30,0.98,11.0,11.0,21.0,21.0
cyclic,0.5,30,0.98,7.0,6.0,14.0,14.0
cyclic,0.5,30,0.98,6.0,6.0,7.0,13.0
cyclic,0.5,30,0.98,1.0,7.0,3.0,3.0
cyclic,0.5,30,0.98,16.0,19.0,23.0,23.0
cyclic,0.5,30,0.98,6.0,6.0,21.0,22.0
cyclic,0.5,30,0.98,20.0,20.0,28.0,28.0
cyclic,0.5,30,0.98,13.0,11.0,21.0,21.0
cyclic,0.5,30,0.98,1.0,1.0,22.0,3.0
cyclic,0.5,30,0.98,10.0,7.0,22.0,22.0
cyclic,0.5,30,0.98,12.0,11.0,14.0,14.0
cyclic,0.5,30,0.98,1.0,1.0,2.0,1.0
cyclic,0.5,30,0.98,6.0,6.0,13.0,13.0
cyclic,0.5,30,0.98,1.0,11.0,2.0,2.0
cyclic,0.5,30,0.98,5.0,5.0,7.0,7.0
cyclic,0.5,30,0.98,12.0,12.0,15.0,15.0
cyclic,0.5,30,0.98,6.0,5.0,13.0,13.0
cyclic,0.5,30,0.98,8.0,7.0,5.0,6.0
cyclic,0.5,30,0.98,7.0,10.0,13.0,13.0
cyclic,0.5,30,0.98,21.0,19.0,29.0,29.0
cyclic,0.5,30,0.98,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.98,13.0,13.0,22.0,22.0
cyclic,0.5,30,0.98,5.0,5.0,14.0,14.0
cyclic,0.5,30,0.98,11.0,11.0,21.0,21.0
cyclic,0.5,30,0.98,12.0,12.0,15.0,14.0
cyclic,0.5,30,0.98,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.98,19.0,19.0,22.0,22.0
cyclic,0.5,30,0.98,4.0,4.0,13.0,6.0
cyclic,0.5,30,0.98,7.0,7.0,14.0,14.0
cyclic,0.5,30,0.98,1.0,31.0,46.0,31.0
cyclic,0.5,30,0.98,11.0,11.0,14.0,14.0
cyclic,0.5,30,0.98,10.0,11.0,13.0,13.0
cyclic,0.5,30,0.98,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.98,6.0,6.0,14.0,14.0
cyclic,0.5,30,0.98,19.0,19.0,21.0,21.0
cyclic,0.5,30,0.98,2.0,18.0,28.0,28.0
cyclic,0.5,30,0.98,10.0,11.0,21.0,21.0
cyclic,0.5,30,0.98,15.0,27.0,30.0,30.0
cyclic,0.5,30,0.98,4.0,4.0,7.0,6.0
cyclic,0.5,30,0.98,3.0,3.0,6.0,5.0
cyclic,0.5,30,0.98,14.0,15.0,22.0,22.0
cyclic,0.5,30,0.98,12.0,11.0,29.0,29.0
cyclic,0.5,30,0.98,14.0,11.0,14.0,14.0
cyclic,0.5,30,0.98,19.0,19.0,30.0,30.0
cyclic,0.5,30,0.98,6.0,5.0,29.0,21.0
cyclic,0.5,30,0.98,17.0,19.0,23.0,23.0
cyclic,0.5,30,0.98,16.0,19.0,29.0,29.0
cyclic,0.5,30,0.98,8.0,8.0,7.0,7.0
cyclic,0.5,30,0.98,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.98,8.0,6.0,15.0,15.0
cyclic,0.5,30,0.98,11.0,11.0,21.0,13.0
cyclic,0.5,30,0.98,1.0,7.0,14.0,14.0
cyclic,0.5,30,0.98,7.0,11.0,22.0,22.0
cyclic,0.5,30,0.98,12.0,12.0,30.0,29.0
cyclic,0.5,30,0.98,4.0,4.0,21.0,21.0
cyclic,0.5,30,0.98,4.0,4.0,14.0,13.0
cyclic,0.5,30,0.98,19.0,19.0,21.0,21.0
cyclic,0.5,30,0.98,2.0,2.0,4.0,4.0
cyclic,0.5,30,0.98,10.0,10.0,14.0,13.0
cyclic,0.5,30,0.98,13.0,13.0,22.0,22.0
cyclic,0.5,30,0.98,4.0,4.0,7.0,6.0
cyclic,0.5,30,0.98,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.98,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.98,8.0,7.0,21.0,21.0
cyclic,0.5,30,0.98,2.0,2.0,4.0,4.0
cyclic,0.5,30,0.98,2.0,14.0,4.0,4.0
cyclic,0.5,30,0.98,2.0,7.0,7.0,7.0
cyclic,0.5,30,0.98,3.0,3.0,13.0,13.0
cyclic,0.5,30,0.98,8.0,7.0,15.0,22.0
cyclic,0.5,30,0.98,11.0,11.0,15.0,22.0
cyclic,0.5,30,0.98,7.0,14.0,14.0,14.0
cyclic,0.5,30,0.98,10.0,10.0,46.0,21.0
cyclic,0.5,30,0.98,8.0,6.0,14.0,13.0
cyclic,0.5,30,0.98,5.0,5.0,6.0,6.0
cyclic,0.5,30,0.98,12.0,12.0,22.0,15.0
cyclic,0.5,30,0.98,2.0,3.0,4.0,4.0
cyclic,0.5,30,0.98,11.0,11.0,14.0,14.0
cyclic,0.5,30,0.98,7.0,6.0,14.0,14.0
cyclic,0.5,30,0.98,10.0,10.0,22.0,22.0
cyclic,0.5,30,0.98,22.0,22.0,29.0,29.0
cyclic,0.5,30,0.98,20.0,21.0,30.0,30.0
cyclic,0.5,30,0.98,7.0,7.0,15.0,21.0
cyclic,0.5,30,0.98,18.0,18.0,21.0,21.0
cyclic,0.5,30,0.98,13.0,3.0,13.0,13.0
cyclic,0.5,30,0.98,5.0,5.0,13.0,13.0
cyclic,0.5,30,0.98,6.0,6.0,14.0,14.0
cyclic,0.5,30,0.98,1.0,6.0,13.0,13.0
cyclic,0.5,30,0.98,6.0,6.0,14.0,14.0
cyclic,0.5,30,0.98,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.98,19.0,19.0,21.0,21.0
cyclic,0.5,30,0.98,11.0,11.0,22.0,22.0
cyclic,0.5,30,0.98,16.0,16.0,14.0,14.0
cyclic,0.5,30,0.98,15.0,12.0,14.0,14.0
cyclic,0.5,30,0.98,1.0,1.0,22.0,22.0
cyclic,0.5,30,0.98,6.0,5.0,6.0,6.0
cyclic,0.5,30,0.98,18.0,13.0,22.0,22.0
cyclic,0.5,30,0.98,10.0,10.0,21.0,21.0
cyclic,0.5,30,0.98,6.0,6.0,14.0,6.0
cyclic,0.5,30,0.98,5.0,5.0,7.0,7.0
cyclic,0.5,30,0.98,24.0,27.0,23.0,23.0
cyclic,0.5,30,0.98,12.0,12.0,22.0,22.0
cyclic,0.5,30,0.98,7.0,7.0,14.0,14.0
cyclic,0.5,30,0.98,13.0,1.0,20.0,20.0
cyclic,0.5,30,0.98,7.0,7.0,14.0,14.0
cyclic,0.5,30,0.98,10.0,6.0,20.0,20.0
cyclic,0.5,30,0.98,10.0,5.0,21.0,20.0
cyclic,0.5,30,0.98,7.0,7.0,14.0,14.0
cyclic,0.5,30,0.98,8.0,10.0,22.0,22.0
cyclic,0.5,30,0.98,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.98,15.0,15.0,29.0,29.0
cyclic,0.5,30,0.98,20.0,19.0,22.0,22.0
cyclic,0.5,30,0.98,1.0,1.0,22.0,22.0
cyclic,0.5,30,0.98,11.0,11.0,13.0,13.0
cyclic,0.5,30,0.98,14.0,13.0,14.0,14.0
cyclic,0.5,30,0.98,9.0,8.0,22.0,22.0
cyclic,0.5,30,0.98,12.0,13.0,29.0,30.0
cyclic,0.5,30,0.98,6.0,6.0,5.0,5.0
cyclic,0.5,30,0.98,12.0,12.0,14.0,14.0
cyclic,0.5,30,0.98,7.0,7.0,12.0,12.0
cyclic,0.5,30,0.98,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.98,8.0,10.0,7.0,7.0
cyclic,0.5,30,0.98,6.0,11.0,13.0,13.0
cyclic,0.5,30,0.98,7.0,6.0,14.0,14.0
cyclic,0.5,30,0.98,14.0,14.0,5.0,22.0
cyclic,0.5,30,0.98,22.0,23.0,29.0,29.0
cyclic,0.5,30,0.98,17.0,18.0,29.0,29.0
cyclic,0.5,30,0.98,1.0,1.0,7.0,7.0
cyclic,0.5,30,0.98,4.0,4.0,14.0,14.0
cyclic,0.5,30,0.98,14.0,13.0,21.0,21.0
cyclic,0.5,30,0.98,7.0,7.0,22.0,22.0
cyclic,0.5,30,0.98,10.0,5.0,29.0,29.0
cyclic,0.5,30,0.98,13.0,12.0,14.0,14.0
cyclic,0.5,30,0.98,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.98,11.0,11.0,22.0,22.0
cyclic,0.5,30,0.98,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.98,6.0,6.0,6.0,6.0
cyclic,0.5,30,0.98,11.0,2.0,13.0,13.0
cyclic,0.5,30,0.98,1.0,4.0,7.0,7.0
cyclic,0.5,30,0.98,3.0,3.0,5.0,5.0
cyclic,0.5,30,0.98,15.0,18.0,21.0,21.0
cyclic,0.5,30,0.98,11.0,7.0,3.0,3.0
cyclic,0.5,30,0.98,1.0,6.0,6.0,6.0
cyclic,0.5,30,0.98,4.0,4.0,7.0,7.0
cyclic,0.5,30,0.98,5.0,4.0,21.0,13.0
cyclic,0.5,30,0.98,15.0,14.0,21.0,21.0
cyclic,0.5,30,0.98,15.0,15.0,22.0,22.0
cyclic,0.5,30,0.98,1.0,3.0,6.0,6.0
cyclic,0.5,30,0.98,7.0,7.0,14.0,7.0
cyclic,0.5,30,0.98,18.0,14.0,29.0,29.0
cyclic,0.5,30,0.98,31.0,31.0,38.0,38.0
cyclic,0.5,30,0.98,6.0,5.0,21.0,5.0
cyclic,0.5,30,0.98,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.98,5.0,1.0,7.0,7.0
cyclic,0.5,30,0.98,4.0,2.0,3.0,3.0
cyclic,0.5,30,0.98,23.0,23.0,31.0,31.0
cyclic,0.5,30,0.98,11.0,11.0,14.0,14.0
cyclic,0.5,30,0.98,8.0,7.0,21.0,21.0
cyclic,0.5,30,0.98,35.0,35.0,30.0,30.0
