Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,1.805,5.0,10.0,13.0,13.0
cyclic,0.95,30,1.805,6.0,10.0,20.0,21.0
cyclic,0.95,30,1.805,1.0,6.0,13.0,14.0
cyclic,0.95,30,1.805,4.0,19.0,20.0,22.0
cyclic,0.95,30,1.805,11.0,15.0,21.0,22.0
cyclic,0.95,30,1.805,1.0,13.0,28.0,29.0
cyclic,0.95,30,1.805,11.0,15.0,21.0,22.0
cyclic,0.95,30,1.805,10.0,12.0,21.0,22.0
cyclic,0.95,30,1.805,7.0,12.0,20.0,21.0
cyclic,0.95,30,1.805,6.0,10.0,14.0,22.0
cyclic,0.95,30,1.805,6.0,10.0,21.0,22.0
cyclic,0.95,30,1.805,6.0,11.0,14.0,22.0
cyclic,0.95,30,1.805,1.0,8.0,14.0,14.0
cyclic,0.95,30,1.805,12.0,14.0,21.0,29.0
cyclic,0.95,30,1.805,6.0,20.0,28.0,29.0
cyclic,0.95,30,1.805,11.0,12.0,22.0,29.0
cyclic,0.95,30,1.805,6.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,6.0,12.0,23.0,29.0
cyclic,0.95,30,1.805,15.0,17.0,29.0,30.0
cyclic,0.95,30,1.805,11.0,13.0,21.0,21.0
cyclic,0.95,30,1.805,12.0,18.0,21.0,21.0
cyclic,0.95,30,1.805,6.0,10.0,20.0,22.0
cyclic,0.95,30,1.805,6.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,6.0,13.0,21.0,22.0
cyclic,0.95,30,1.805,6.0,10.0,12.0,14.0
cyclic,0.95,30,1.805,5.0,11.0,20.0,22.0
cyclic,0.95,30,1.805,7.0,12.0,14.0,14.0
cyclic,0.95,30,1.805,6.0,11.0,14.0,29.0
cyclic,0.95,30,1.805,11.0,12.0,21.0,22.0
cyclic,0.95,30,1.805,1.0,7.0,13.0,21.0
cyclic,0.95,30,1.805,7.0,12.0,14.0,22.0
cyclic,0.95,30,1.805,7.0,10.0,12.0,14.0
cyclic,0.95,30,1.805,10.0,12.0,15.0,21.0
cyclic,0.95,30,1.805,11.0,13.0,20.0,21.0
cyclic,0.95,30,1.805,3.0,6.0,14.0,14.0
cyclic,0.95,30,1.805,6.0,11.0,13.0,14.0
cyclic,0.95,30,1.805,11.0,14.0,21.0,22.0
cyclic,0.95,30,1.805,10.0,15.0,20.0,22.0
cyclic,0.95,30,1.805,4.0,10.0,14.0,28.0
cyclic,0.95,30,1.805,12.0,13.0,22.0,29.0
cyclic,0.95,30,1.805,4.0,12.0,20.0,22.0
cyclic,0.95,30,1.805,6.0,11.0,14.0,21.0
cyclic,0.95,30,1.805,6.0,7.0,13.0,14.0
cyclic,0.95,30,1.805,12.0,13.0,21.0,22.0
cyclic,0.95,30,1.805,7.0,11.0,15.0,22.0
cyclic,0.95,30,1.805,11.0,13.0,20.0,22.0
cyclic,0.95,30,1.805,12.0,14.0,20.0,21.0
cyclic,0.95,30,1.805,7.0,14.0,21.0,22.0
cyclic,0.95,30,1.805,11.0,14.0,22.0,29.0
cyclic,0.95,30,1.805,11.0,12.0,21.0,22.0
cyclic,0.95,30,1.805,5.0,8.0,21.0,29.0
cyclic,0.95,30,1.805,7.0,15.0,21.0,29.0
cyclic,0.95,30,1.805,5.0,8.0,20.0,21.0
cyclic,0.95,30,1.805,6.0,11.0,15.0,22.0
cyclic,0.95,30,1.805,7.0,8.0,15.0,21.0
cyclic,0.95,30,1.805,11.0,12.0,21.0,22.0
cyclic,0.95,30,1.805,11.0,13.0,21.0,22.0
cyclic,0.95,30,1.805,12.0,31.0,30.0,30.0
cyclic,0.95,30,1.805,5.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,12.0,13.0,21.0,22.0
cyclic,0.95,30,1.805,22.0,23.0,28.0,30.0
cyclic,0.95,30,1.805,7.0,12.0,20.0,22.0
cyclic,0.95,30,1.805,4.0,8.0,21.0,22.0
cyclic,0.95,30,1.805,8.0,15.0,21.0,22.0
cyclic,0.95,30,1.805,10.0,14.0,21.0,22.0
cyclic,0.95,30,1.805,6.0,11.0,14.0,22.0
cyclic,0.95,30,1.805,11.0,13.0,15.0,22.0
cyclic,0.95,30,1.805,5.0,14.0,20.0,21.0
cyclic,0.95,30,1.805,1.0,15.0,23.0,30.0
cyclic,0.95,30,1.805,4.0,7.0,12.0,14.0
cyclic,0.95,30,1.805,7.0,11.0,14.0,22.0
cyclic,0.95,30,1.805,7.0,12.0,15.0,22.0
cyclic,0.95,30,1.805,7.0,11.0,14.0,22.0
cyclic,0.95,30,1.805,6.0,7.0,15.0,21.0
cyclic,0.95,30,1.805,7.0,15.0,15.0,21.0
cyclic,0.95,30,1.805,4.0,14.0,15.0,22.0
cyclic,0.95,30,1.805,7.0,13.0,23.0,29.0
cyclic,0.95,30,1.805,6.0,12.0,20.0,22.0
cyclic,0.95,30,1.805,6.0,13.0,21.0,22.0
cyclic,0.95,30,1.805,5.0,9.0,13.0,13.0
cyclic,0.95,30,1.805,6.0,13.0,21.0,22.0
cyclic,0.95,30,1.805,7.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,3.0,8.0,13.0,13.0
cyclic,0.95,30,1.805,5.0,8.0,14.0,22.0
cyclic,0.95,30,1.805,4.0,11.0,20.0,21.0
cyclic,0.95,30,1.805,6.0,11.0,15.0,21.0
cyclic,0.95,30,1.805,4.0,11.0,14.0,21.0
cyclic,0.95,30,1.805,6.0,8.0,15.0,22.0
cyclic,0.95,30,1.805,7.0,8.0,14.0,21.0
cyclic,0.95,30,1.805,11.0,13.0,21.0,22.0
cyclic,0.95,30,1.805,13.0,20.0,21.0,22.0
cyclic,0.95,30,1.805,5.0,11.0,15.0,22.0
cyclic,0.95,30,1.805,4.0,10.0,14.0,14.0
cyclic,0.95,30,1.805,6.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,3.0,7.0,15.0,21.0
cyclic,0.95,30,1.805,7.0,13.0,14.0,21.0
cyclic,0.95,30,1.805,6.0,12.0,22.0,29.0
cyclic,0.95,30,1.805,6.0,11.0,13.0,21.0
cyclic,0.95,30,1.805,1.0,7.0,20.0,22.0
cyclic,0.95,30,1.805,10.0,12.0,20.0,21.0
cyclic,0.95,30,1.805,4.0,7.0,13.0,14.0
cyclic,0.95,30,1.805,6.0,10.0,13.0,14.0
cyclic,0.95,30,1.805,7.0,10.0,21.0,22.0
cyclic,0.95,30,1.805,5.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,11.0,16.0,20.0,22.0
cyclic,0.95,30,1.805,6.0,13.0,20.0,22.0
cyclic,0.95,30,1.805,7.0,12.0,22.0,23.0
cyclic,0.95,30,1.805,4.0,11.0,20.0,22.0
cyclic,0.95,30,1.805,12.0,21.0,22.0,29.0
cyclic,0.95,30,1.805,7.0,12.0,14.0,21.0
cyclic,0.95,30,1.805,6.0,7.0,13.0,21.0
cyclic,0.95,30,1.805,5.0,10.0,20.0,21.0
cyclic,0.95,30,1.805,6.0,10.0,12.0,14.0
cyclic,0.95,30,1.805,5.0,7.0,20.0,21.0
cyclic,0.95,30,1.805,6.0,11.0,21.0,29.0
cyclic,0.95,30,1.805,5.0,11.0,14.0,15.0
cyclic,0.95,30,1.805,12.0,15.0,21.0,29.0
cyclic,0.95,30,1.805,12.0,15.0,22.0,22.0
cyclic,0.95,30,1.805,11.0,14.0,22.0,29.0
cyclic,0.95,30,1.805,5.0,7.0,12.0,13.0
cyclic,0.95,30,1.805,13.0,15.0,20.0,22.0
cyclic,0.95,30,1.805,6.0,12.0,14.0,14.0
cyclic,0.95,30,1.805,7.0,12.0,15.0,22.0
cyclic,0.95,30,1.805,6.0,8.0,14.0,22.0
cyclic,0.95,30,1.805,6.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,6.0,12.0,15.0,22.0
cyclic,0.95,30,1.805,5.0,11.0,14.0,21.0
cyclic,0.95,30,1.805,6.0,11.0,14.0,14.0
cyclic,0.95,30,1.805,3.0,5.0,13.0,14.0
cyclic,0.95,30,1.805,6.0,12.0,15.0,22.0
cyclic,0.95,30,1.805,12.0,19.0,22.0,30.0
cyclic,0.95,30,1.805,5.0,8.0,20.0,22.0
cyclic,0.95,30,1.805,3.0,7.0,13.0,14.0
cyclic,0.95,30,1.805,6.0,12.0,14.0,14.0
cyclic,0.95,30,1.805,6.0,12.0,21.0,22.0
cyclic,0.95,30,1.805,7.0,12.0,14.0,14.0
cyclic,0.95,30,1.805,1.0,11.0,22.0,29.0
cyclic,0.95,30,1.805,6.0,11.0,14.0,29.0
cyclic,0.95,30,1.805,5.0,14.0,21.0,22.0
cyclic,0.95,30,1.805,11.0,14.0,20.0,22.0
cyclic,0.95,30,1.805,7.0,19.0,20.0,21.0
cyclic,0.95,30,1.805,6.0,23.0,28.0,29.0
cyclic,0.95,30,1.805,11.0,20.0,21.0,22.0
cyclic,0.95,30,1.805,5.0,16.0,21.0,22.0
cyclic,0.95,30,1.805,5.0,9.0,14.0,14.0
cyclic,0.95,30,1.805,13.0,14.0,21.0,29.0
cyclic,0.95,30,1.805,5.0,7.0,21.0,22.0
cyclic,0.95,30,1.805,6.0,10.0,14.0,22.0
cyclic,0.95,30,1.805,10.0,15.0,20.0,22.0
cyclic,0.95,30,1.805,4.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,6.0,14.0,21.0,29.0
cyclic,0.95,30,1.805,20.0,27.0,29.0,30.0
cyclic,0.95,30,1.805,6.0,13.0,14.0,14.0
cyclic,0.95,30,1.805,11.0,11.0,21.0,21.0
cyclic,0.95,30,1.805,5.0,11.0,13.0,22.0
cyclic,0.95,30,1.805,17.0,20.0,21.0,21.0
cyclic,0.95,30,1.805,7.0,11.0,23.0,29.0
cyclic,0.95,30,1.805,5.0,11.0,20.0,21.0
cyclic,0.95,30,1.805,7.0,8.0,20.0,21.0
cyclic,0.95,30,1.805,5.0,11.0,7.0,14.0
cyclic,0.95,30,1.805,3.0,7.0,12.0,13.0
cyclic,0.95,30,1.805,11.0,21.0,21.0,21.0
cyclic,0.95,30,1.805,13.0,29.0,30.0,30.0
cyclic,0.95,30,1.805,5.0,7.0,12.0,14.0
cyclic,0.95,30,1.805,11.0,19.0,21.0,22.0
cyclic,0.95,30,1.805,7.0,11.0,20.0,22.0
cyclic,0.95,30,1.805,11.0,14.0,29.0,29.0
cyclic,0.95,30,1.805,10.0,11.0,20.0,22.0
cyclic,0.95,30,1.805,11.0,14.0,14.0,21.0
cyclic,0.95,30,1.805,7.0,13.0,21.0,22.0
cyclic,0.95,30,1.805,7.0,12.0,14.0,22.0
cyclic,0.95,30,1.805,5.0,15.0,20.0,21.0
cyclic,0.95,30,1.805,6.0,20.0,22.0,22.0
cyclic,0.95,30,1.805,11.0,13.0,21.0,22.0
cyclic,0.95,30,1.805,11.0,12.0,21.0,22.0
cyclic,0.95,30,1.805,6.0,11.0,21.0,21.0
cyclic,0.95,30,1.805,11.0,12.0,21.0,22.0
cyclic,0.95,30,1.805,12.0,15.0,22.0,22.0
cyclic,0.95,30,1.805,6.0,8.0,22.0,22.0
cyclic,0.95,30,1.805,14.0,15.0,22.0,29.0
cyclic,0.95,30,1.805,4.0,7.0,20.0,22.0
cyclic,0.95,30,1.805,6.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,7.0,11.0,12.0,14.0
cyclic,0.95,30,1.805,5.0,7.0,20.0,21.0
cyclic,0.95,30,1.805,3.0,6.0,14.0,14.0
cyclic,0.95,30,1.805,15.0,20.0,28.0,30.0
cyclic,0.95,30,1.805,6.0,12.0,22.0,29.0
cyclic,0.95,30,1.805,14.0,16.0,21.0,22.0
cyclic,0.95,30,1.805,5.0,11.0,13.0,14.0
cyclic,0.95,30,1.805,7.0,19.0,23.0,30.0
cyclic,0.95,30,1.805,14.0,21.0,28.0,29.0
cyclic,0.95,30,1.805,11.0,19.0,28.0,29.0
cyclic,0.95,30,1.805,4.0,18.0,22.0,29.0
cyclic,0.95,30,1.805,6.0,13.0,20.0,21.0
cyclic,0.95,30,1.805,5.0,12.0,21.0,22.0
cyclic,0.95,30,1.805,11.0,13.0,20.0,21.0
cyclic,0.95,30,1.805,12.0,13.0,21.0,22.0
cyclic,0.95,30,1.805,7.0,12.0,20.0,22.0
cyclic,0.95,30,1.805,5.0,12.0,15.0,22.0
cyclic,0.95,30,1.805,5.0,19.0,22.0,29.0
cyclic,0.95,30,1.805,1.0,11.0,20.0,22.0
cyclic,0.95,30,1.805,4.0,12.0,14.0,14.0
cyclic,0.95,30,1.805,5.0,10.0,14.0,21.0
cyclic,0.95,30,1.805,5.0,12.0,21.0,28.0
cyclic,0.95,30,1.805,11.0,13.0,20.0,21.0
cyclic,0.95,30,1.805,5.0,7.0,14.0,21.0
cyclic,0.95,30,1.805,6.0,7.0,13.0,14.0
cyclic,0.95,30,1.805,4.0,8.0,21.0,22.0
cyclic,0.95,30,1.805,15.0,16.0,22.0,29.0
cyclic,0.95,30,1.805,1.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,5.0,12.0,20.0,21.0
cyclic,0.95,30,1.805,4.0,12.0,21.0,21.0
cyclic,0.95,30,1.805,12.0,14.0,14.0,14.0
cyclic,0.95,30,1.805,13.0,16.0,22.0,22.0
cyclic,0.95,30,1.805,5.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,6.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,7.0,11.0,14.0,14.0
cyclic,0.95,30,1.805,5.0,12.0,15.0,21.0
cyclic,0.95,30,1.805,4.0,10.0,13.0,14.0
cyclic,0.95,30,1.805,6.0,12.0,20.0,21.0
cyclic,0.95,30,1.805,11.0,14.0,21.0,29.0
cyclic,0.95,30,1.805,5.0,7.0,13.0,14.0
cyclic,0.95,30,1.805,5.0,15.0,20.0,22.0
cyclic,0.95,30,1.805,12.0,19.0,29.0,30.0
cyclic,0.95,30,1.805,6.0,8.0,13.0,21.0
cyclic,0.95,30,1.805,6.0,9.0,14.0,22.0
cyclic,0.95,30,1.805,6.0,12.0,15.0,22.0
cyclic,0.95,30,1.805,3.0,7.0,13.0,14.0
cyclic,0.95,30,1.805,11.0,12.0,22.0,22.0
cyclic,0.95,30,1.805,12.0,16.0,21.0,22.0
cyclic,0.95,30,1.805,6.0,11.0,20.0,22.0
cyclic,0.95,30,1.805,1.0,11.0,21.0,23.0
cyclic,0.95,30,1.805,5.0,7.0,21.0,29.0
cyclic,0.95,30,1.805,4.0,7.0,14.0,21.0
cyclic,0.95,30,1.805,6.0,12.0,20.0,22.0
cyclic,0.95,30,1.805,11.0,16.0,20.0,22.0
cyclic,0.95,30,1.805,12.0,16.0,21.0,22.0
cyclic,0.95,30,1.805,3.0,6.0,12.0,13.0
cyclic,0.95,30,1.805,12.0,15.0,22.0,29.0
cyclic,0.95,30,1.805,6.0,7.0,13.0,14.0
cyclic,0.95,30,1.805,3.0,6.0,12.0,14.0
cyclic,0.95,30,1.805,12.0,13.0,22.0,29.0
cyclic,0.95,30,1.805,12.0,14.0,22.0,22.0
cyclic,0.95,30,1.805,5.0,11.0,20.0,21.0
cyclic,0.95,30,1.805,4.0,7.0,20.0,21.0
cyclic,0.95,30,1.805,6.0,14.0,20.0,22.0
cyclic,0.95,30,1.805,5.0,11.0,20.0,22.0
cyclic,0.95,30,1.805,19.0,23.0,28.0,29.0
cyclic,0.95,30,1.805,4.0,10.0,20.0,21.0
cyclic,0.95,30,1.805,1.0,13.0,21.0,28.0
cyclic,0.95,30,1.805,11.0,19.0,21.0,29.0
cyclic,0.95,30,1.805,1.0,10.0,20.0,22.0
cyclic,0.95,30,1.805,5.0,11.0,13.0,21.0
cyclic,0.95,30,1.805,11.0,14.0,21.0,22.0
cyclic,0.95,30,1.805,6.0,12.0,20.0,22.0
cyclic,0.95,30,1.805,1.0,6.0,12.0,13.0
cyclic,0.95,30,1.805,11.0,14.0,20.0,22.0
cyclic,0.95,30,1.805,6.0,11.0,21.0,22.0
cyclic,0.95,30,1.805,10.0,12.0,21.0,22.0
cyclic,0.95,30,1.805,14.0,16.0,28.0,29.0
