Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,1.655,5.0,7.0,13.0,13.0
cyclic,0.9,30,1.655,4.0,4.0,14.0,14.0
cyclic,0.9,30,1.655,5.0,7.0,14.0,21.0
cyclic,0.9,30,1.655,3.0,4.0,14.0,14.0
cyclic,0.9,30,1.655,12.0,12.0,29.0,30.0
cyclic,0.9,30,1.655,6.0,30.0,30.0,30.0
cyclic,0.9,30,1.655,7.0,14.0,22.0,22.0
cyclic,0.9,30,1.655,10.0,11.0,22.0,29.0
cyclic,0.9,30,1.655,11.0,11.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,7.0,14.0,14.0
cyclic,0.9,30,1.655,4.0,7.0,14.0,14.0
cyclic,0.9,30,1.655,7.0,8.0,21.0,21.0
cyclic,0.9,30,1.655,7.0,7.0,14.0,22.0
cyclic,0.9,30,1.655,6.0,11.0,21.0,22.0
cyclic,0.9,30,1.655,11.0,12.0,22.0,22.0
cyclic,0.9,30,1.655,14.0,19.0,29.0,29.0
cyclic,0.9,30,1.655,11.0,13.0,21.0,22.0
cyclic,0.9,30,1.655,11.0,12.0,22.0,22.0
cyclic,0.9,30,1.655,3.0,3.0,6.0,6.0
cyclic,0.9,30,1.655,10.0,11.0,22.0,22.0
cyclic,0.9,30,1.655,4.0,4.0,14.0,21.0
cyclic,0.9,30,1.655,10.0,14.0,29.0,29.0
cyclic,0.9,30,1.655,5.0,6.0,22.0,22.0
cyclic,0.9,30,1.655,3.0,3.0,14.0,14.0
cyclic,0.9,30,1.655,5.0,22.0,29.0,29.0
cyclic,0.9,30,1.655,7.0,11.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,6.0,15.0,22.0
cyclic,0.9,30,1.655,6.0,11.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,7.0,14.0,14.0
cyclic,0.9,30,1.655,11.0,11.0,21.0,21.0
cyclic,0.9,30,1.655,11.0,12.0,22.0,22.0
cyclic,0.9,30,1.655,7.0,7.0,14.0,14.0
cyclic,0.9,30,1.655,12.0,14.0,22.0,22.0
cyclic,0.9,30,1.655,12.0,14.0,15.0,22.0
cyclic,0.9,30,1.655,1.0,14.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,12.0,14.0,14.0
cyclic,0.9,30,1.655,11.0,12.0,14.0,14.0
cyclic,0.9,30,1.655,3.0,3.0,14.0,14.0
cyclic,0.9,30,1.655,6.0,11.0,14.0,22.0
cyclic,0.9,30,1.655,6.0,16.0,22.0,22.0
cyclic,0.9,30,1.655,5.0,6.0,21.0,21.0
cyclic,0.9,30,1.655,7.0,7.0,14.0,14.0
cyclic,0.9,30,1.655,15.0,16.0,22.0,22.0
cyclic,0.9,30,1.655,10.0,10.0,14.0,14.0
cyclic,0.9,30,1.655,5.0,6.0,13.0,14.0
cyclic,0.9,30,1.655,6.0,11.0,21.0,21.0
cyclic,0.9,30,1.655,4.0,4.0,6.0,14.0
cyclic,0.9,30,1.655,6.0,8.0,22.0,22.0
cyclic,0.9,30,1.655,5.0,7.0,14.0,14.0
cyclic,0.9,30,1.655,6.0,6.0,21.0,21.0
cyclic,0.9,30,1.655,3.0,3.0,13.0,13.0
cyclic,0.9,30,1.655,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.655,11.0,10.0,14.0,14.0
cyclic,0.9,30,1.655,6.0,7.0,14.0,14.0
cyclic,0.9,30,1.655,7.0,13.0,22.0,29.0
cyclic,0.9,30,1.655,2.0,12.0,14.0,21.0
cyclic,0.9,30,1.655,7.0,13.0,14.0,22.0
cyclic,0.9,30,1.655,6.0,11.0,15.0,22.0
cyclic,0.9,30,1.655,12.0,19.0,22.0,29.0
cyclic,0.9,30,1.655,13.0,18.0,22.0,22.0
cyclic,0.9,30,1.655,5.0,6.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,13.0,22.0,22.0
cyclic,0.9,30,1.655,11.0,12.0,22.0,23.0
cyclic,0.9,30,1.655,11.0,11.0,22.0,22.0
cyclic,0.9,30,1.655,4.0,7.0,14.0,21.0
cyclic,0.9,30,1.655,6.0,8.0,14.0,21.0
cyclic,0.9,30,1.655,6.0,15.0,22.0,22.0
cyclic,0.9,30,1.655,11.0,11.0,21.0,22.0
cyclic,0.9,30,1.655,1.0,15.0,29.0,29.0
cyclic,0.9,30,1.655,7.0,11.0,14.0,15.0
cyclic,0.9,30,1.655,7.0,8.0,14.0,14.0
cyclic,0.9,30,1.655,6.0,7.0,21.0,22.0
cyclic,0.9,30,1.655,5.0,6.0,14.0,14.0
cyclic,0.9,30,1.655,6.0,7.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,11.0,21.0,22.0
cyclic,0.9,30,1.655,10.0,11.0,14.0,22.0
cyclic,0.9,30,1.655,6.0,8.0,14.0,14.0
cyclic,0.9,30,1.655,11.0,12.0,22.0,22.0
cyclic,0.9,30,1.655,5.0,6.0,21.0,22.0
cyclic,0.9,30,1.655,6.0,12.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,6.0,13.0,21.0
cyclic,0.9,30,1.655,12.0,14.0,22.0,22.0
cyclic,0.9,30,1.655,5.0,10.0,14.0,14.0
cyclic,0.9,30,1.655,6.0,7.0,14.0,14.0
cyclic,0.9,30,1.655,11.0,11.0,21.0,22.0
cyclic,0.9,30,1.655,6.0,7.0,15.0,15.0
cyclic,0.9,30,1.655,7.0,15.0,23.0,23.0
cyclic,0.9,30,1.655,12.0,12.0,22.0,22.0
cyclic,0.9,30,1.655,7.0,7.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,11.0,22.0,22.0
cyclic,0.9,30,1.655,5.0,11.0,21.0,21.0
cyclic,0.9,30,1.655,14.0,15.0,29.0,29.0
cyclic,0.9,30,1.655,6.0,11.0,21.0,21.0
cyclic,0.9,30,1.655,5.0,4.0,14.0,21.0
cyclic,0.9,30,1.655,6.0,15.0,22.0,30.0
cyclic,0.9,30,1.655,11.0,11.0,21.0,22.0
cyclic,0.9,30,1.655,3.0,3.0,13.0,14.0
cyclic,0.9,30,1.655,3.0,7.0,6.0,14.0
cyclic,0.9,30,1.655,7.0,11.0,22.0,22.0
cyclic,0.9,30,1.655,11.0,12.0,21.0,22.0
cyclic,0.9,30,1.655,13.0,15.0,22.0,29.0
cyclic,0.9,30,1.655,5.0,10.0,14.0,14.0
cyclic,0.9,30,1.655,7.0,10.0,22.0,22.0
cyclic,0.9,30,1.655,7.0,8.0,22.0,29.0
cyclic,0.9,30,1.655,6.0,15.0,22.0,22.0
cyclic,0.9,30,1.655,12.0,12.0,22.0,22.0
cyclic,0.9,30,1.655,13.0,14.0,22.0,29.0
cyclic,0.9,30,1.655,7.0,23.0,22.0,23.0
cyclic,0.9,30,1.655,6.0,7.0,14.0,21.0
cyclic,0.9,30,1.655,6.0,6.0,21.0,22.0
cyclic,0.9,30,1.655,6.0,11.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,6.0,21.0,21.0
cyclic,0.9,30,1.655,6.0,10.0,22.0,22.0
cyclic,0.9,30,1.655,7.0,8.0,21.0,21.0
cyclic,0.9,30,1.655,7.0,8.0,22.0,22.0
cyclic,0.9,30,1.655,1.0,11.0,22.0,29.0
cyclic,0.9,30,1.655,5.0,6.0,14.0,14.0
cyclic,0.9,30,1.655,6.0,12.0,22.0,22.0
cyclic,0.9,30,1.655,12.0,12.0,22.0,22.0
cyclic,0.9,30,1.655,11.0,13.0,15.0,22.0
cyclic,0.9,30,1.655,7.0,22.0,22.0,22.0
cyclic,0.9,30,1.655,5.0,6.0,14.0,14.0
cyclic,0.9,30,1.655,19.0,20.0,22.0,22.0
cyclic,0.9,30,1.655,1.0,7.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,14.0,21.0,21.0
cyclic,0.9,30,1.655,10.0,11.0,15.0,22.0
cyclic,0.9,30,1.655,1.0,1.0,14.0,14.0
cyclic,0.9,30,1.655,5.0,4.0,6.0,14.0
cyclic,0.9,30,1.655,7.0,22.0,30.0,30.0
cyclic,0.9,30,1.655,3.0,3.0,14.0,21.0
cyclic,0.9,30,1.655,5.0,15.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,13.0,21.0,22.0
cyclic,0.9,30,1.655,4.0,7.0,15.0,22.0
cyclic,0.9,30,1.655,20.0,23.0,22.0,23.0
cyclic,0.9,30,1.655,13.0,24.0,30.0,30.0
cyclic,0.9,30,1.655,6.0,10.0,21.0,21.0
cyclic,0.9,30,1.655,4.0,6.0,14.0,14.0
cyclic,0.9,30,1.655,5.0,6.0,13.0,13.0
cyclic,0.9,30,1.655,14.0,15.0,22.0,22.0
cyclic,0.9,30,1.655,4.0,4.0,13.0,14.0
cyclic,0.9,30,1.655,11.0,12.0,29.0,29.0
cyclic,0.9,30,1.655,12.0,14.0,15.0,22.0
cyclic,0.9,30,1.655,4.0,4.0,14.0,14.0
cyclic,0.9,30,1.655,4.0,19.0,21.0,29.0
cyclic,0.9,30,1.655,6.0,6.0,14.0,14.0
cyclic,0.9,30,1.655,7.0,14.0,22.0,22.0
cyclic,0.9,30,1.655,1.0,23.0,30.0,30.0
cyclic,0.9,30,1.655,13.0,14.0,22.0,30.0
cyclic,0.9,30,1.655,14.0,15.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,6.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,11.0,22.0,22.0
cyclic,0.9,30,1.655,13.0,15.0,30.0,30.0
cyclic,0.9,30,1.655,4.0,4.0,13.0,13.0
cyclic,0.9,30,1.655,5.0,20.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,11.0,13.0,14.0
cyclic,0.9,30,1.655,6.0,7.0,15.0,15.0
cyclic,0.9,30,1.655,5.0,11.0,13.0,13.0
cyclic,0.9,30,1.655,3.0,3.0,21.0,21.0
cyclic,0.9,30,1.655,6.0,7.0,14.0,22.0
cyclic,0.9,30,1.655,4.0,7.0,22.0,22.0
cyclic,0.9,30,1.655,11.0,11.0,22.0,22.0
cyclic,0.9,30,1.655,5.0,5.0,15.0,22.0
cyclic,0.9,30,1.655,6.0,10.0,14.0,14.0
cyclic,0.9,30,1.655,6.0,11.0,21.0,21.0
cyclic,0.9,30,1.655,4.0,4.0,14.0,14.0
cyclic,0.9,30,1.655,4.0,6.0,14.0,14.0
cyclic,0.9,30,1.655,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.655,5.0,10.0,14.0,14.0
cyclic,0.9,30,1.655,16.0,18.0,29.0,29.0
cyclic,0.9,30,1.655,4.0,7.0,14.0,14.0
cyclic,0.9,30,1.655,5.0,6.0,14.0,14.0
cyclic,0.9,30,1.655,10.0,11.0,22.0,28.0
cyclic,0.9,30,1.655,13.0,15.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,7.0,15.0,22.0
cyclic,0.9,30,1.655,4.0,4.0,13.0,13.0
cyclic,0.9,30,1.655,6.0,12.0,22.0,22.0
cyclic,0.9,30,1.655,5.0,22.0,22.0,29.0
cyclic,0.9,30,1.655,5.0,8.0,14.0,14.0
cyclic,0.9,30,1.655,12.0,14.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,8.0,22.0,22.0
cyclic,0.9,30,1.655,13.0,22.0,29.0,29.0
cyclic,0.9,30,1.655,4.0,4.0,14.0,22.0
cyclic,0.9,30,1.655,5.0,14.0,22.0,22.0
cyclic,0.9,30,1.655,1.0,12.0,22.0,22.0
cyclic,0.9,30,1.655,6.0,12.0,14.0,14.0
cyclic,0.9,30,1.655,4.0,10.0,13.0,13.0
cyclic,0.9,30,1.655,6.0,23.0,22.0,29.0
cyclic,0.9,30,1.655,6.0,10.0,14.0,21.0
cyclic,0.9,30,1.655,8.0,14.0,15.0,29.0
cyclic,0.9,30,1.655,5.0,6.0,14.0,21.0
cyclic,0.9,30,1.655,12.0,14.0,22.0,29.0
cyclic,0.9,30,1.655,11.0,13.0,13.0,21.0
cyclic,0.9,30,1.655,5.0,11.0,22.0,29.0
cyclic,0.9,30,1.655,4.0,5.0,14.0,21.0
cyclic,0.9,30,1.655,4.0,4.0,21.0,21.0
cyclic,0.9,30,1.655,6.0,6.0,15.0,15.0
cyclic,0.9,30,1.655,1.0,6.0,14.0,21.0
cyclic,0.9,30,1.655,11.0,10.0,21.0,22.0
cyclic,0.9,30,1.655,10.0,10.0,14.0,14.0
cyclic,0.9,30,1.655,6.0,10.0,14.0,14.0
