Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,1.355,8.0,15.0,23.0,39.0
cyclic,0.95,80,1.355,8.0,15.0,46.0,46.0
cyclic,0.95,80,1.355,6.0,15.0,46.0,46.0
cyclic,0.95,80,1.355,7.0,16.0,47.0,47.0
cyclic,0.95,80,1.355,15.0,15.0,31.0,55.0
cyclic,0.95,80,1.355,15.0,16.0,55.0,62.0
cyclic,0.95,80,1.355,15.0,16.0,54.0,54.0
cyclic,0.95,80,1.355,1.0,16.0,39.0,47.0
cyclic,0.95,80,1.355,16.0,17.0,39.0,47.0
cyclic,0.95,80,1.355,15.0,15.0,38.0,46.0
cyclic,0.95,80,1.355,15.0,15.0,32.0,39.0
cyclic,0.95,80,1.355,24.0,24.0,39.0,56.0
cyclic,0.95,80,1.355,15.0,15.0,23.0,47.0
cyclic,0.95,80,1.355,7.0,15.0,22.0,24.0
cyclic,0.95,80,1.355,7.0,8.0,38.0,38.0
cyclic,0.95,80,1.355,16.0,24.0,40.0,47.0
cyclic,0.95,80,1.355,15.0,16.0,31.0,47.0
cyclic,0.95,80,1.355,7.0,15.0,23.0,22.0
cyclic,0.95,80,1.355,16.0,16.0,40.0,55.0
cyclic,0.95,80,1.355,15.0,15.0,47.0,55.0
cyclic,0.95,80,1.355,15.0,23.0,31.0,47.0
cyclic,0.95,80,1.355,16.0,47.0,55.0,56.0
cyclic,0.95,80,1.355,15.0,16.0,39.0,47.0
cyclic,0.95,80,1.355,15.0,16.0,39.0,55.0
cyclic,0.95,80,1.355,7.0,15.0,31.0,38.0
cyclic,0.95,80,1.355,8.0,15.0,24.0,46.0
cyclic,0.95,80,1.355,23.0,32.0,54.0,62.0
cyclic,0.95,80,1.355,7.0,8.0,23.0,47.0
cyclic,0.95,80,1.355,16.0,16.0,55.0,55.0
cyclic,0.95,80,1.355,9.0,16.0,31.0,40.0
cyclic,0.95,80,1.355,15.0,15.0,39.0,54.0
cyclic,0.95,80,1.355,6.0,7.0,39.0,46.0
cyclic,0.95,80,1.355,8.0,8.0,31.0,47.0
cyclic,0.95,80,1.355,8.0,15.0,31.0,38.0
cyclic,0.95,80,1.355,15.0,16.0,55.0,56.0
cyclic,0.95,80,1.355,8.0,9.0,31.0,49.0
cyclic,0.95,80,1.355,16.0,16.0,47.0,48.0
cyclic,0.95,80,1.355,15.0,16.0,31.0,47.0
cyclic,0.95,80,1.355,16.0,16.0,39.0,54.0
cyclic,0.95,80,1.355,15.0,16.0,39.0,54.0
cyclic,0.95,80,1.355,23.0,23.0,55.0,62.0
cyclic,0.95,80,1.355,15.0,16.0,23.0,48.0
cyclic,0.95,80,1.355,7.0,7.0,38.0,46.0
cyclic,0.95,80,1.355,1.0,16.0,38.0,47.0
cyclic,0.95,80,1.355,16.0,16.0,38.0,55.0
cyclic,0.95,80,1.355,16.0,24.0,47.0,55.0
cyclic,0.95,80,1.355,7.0,16.0,24.0,38.0
cyclic,0.95,80,1.355,16.0,23.0,31.0,55.0
cyclic,0.95,80,1.355,15.0,16.0,40.0,55.0
cyclic,0.95,80,1.355,15.0,16.0,47.0,47.0
cyclic,0.95,80,1.355,8.0,24.0,32.0,39.0
cyclic,0.95,80,1.355,15.0,15.0,31.0,31.0
cyclic,0.95,80,1.355,7.0,8.0,39.0,54.0
cyclic,0.95,80,1.355,8.0,8.0,23.0,47.0
cyclic,0.95,80,1.355,7.0,7.0,30.0,30.0
cyclic,0.95,80,1.355,8.0,9.0,24.0,39.0
cyclic,0.95,80,1.355,7.0,8.0,15.0,23.0
cyclic,0.95,80,1.355,16.0,23.0,46.0,55.0
cyclic,0.95,80,1.355,8.0,15.0,31.0,55.0
cyclic,0.95,80,1.355,7.0,8.0,31.0,38.0
cyclic,0.95,80,1.355,22.0,23.0,38.0,49.0
cyclic,0.95,80,1.355,15.0,24.0,40.0,47.0
cyclic,0.95,80,1.355,8.0,8.0,47.0,55.0
cyclic,0.95,80,1.355,7.0,8.0,39.0,46.0
cyclic,0.95,80,1.355,7.0,15.0,16.0,48.0
cyclic,0.95,80,1.355,8.0,16.0,39.0,47.0
cyclic,0.95,80,1.355,7.0,8.0,40.0,54.0
cyclic,0.95,80,1.355,7.0,16.0,55.0,55.0
cyclic,0.95,80,1.355,8.0,16.0,31.0,46.0
cyclic,0.95,80,1.355,7.0,15.0,39.0,46.0
cyclic,0.95,80,1.355,8.0,24.0,39.0,55.0
cyclic,0.95,80,1.355,15.0,15.0,23.0,31.0
cyclic,0.95,80,1.355,8.0,15.0,31.0,46.0
cyclic,0.95,80,1.355,15.0,15.0,47.0,54.0
cyclic,0.95,80,1.355,15.0,16.0,47.0,55.0
cyclic,0.95,80,1.355,15.0,15.0,31.0,39.0
cyclic,0.95,80,1.355,15.0,15.0,39.0,46.0
cyclic,0.95,80,1.355,16.0,31.0,56.0,56.0
cyclic,0.95,80,1.355,15.0,15.0,23.0,46.0
cyclic,0.95,80,1.355,7.0,15.0,54.0,54.0
cyclic,0.95,80,1.355,7.0,8.0,24.0,39.0
cyclic,0.95,80,1.355,8.0,24.0,31.0,39.0
cyclic,0.95,80,1.355,16.0,32.0,48.0,48.0
cyclic,0.95,80,1.355,15.0,16.0,47.0,55.0
cyclic,0.95,80,1.355,15.0,15.0,47.0,54.0
cyclic,0.95,80,1.355,15.0,15.0,39.0,54.0
cyclic,0.95,80,1.355,16.0,17.0,39.0,55.0
cyclic,0.95,80,1.355,15.0,15.0,47.0,55.0
cyclic,0.95,80,1.355,7.0,8.0,23.0,39.0
cyclic,0.95,80,1.355,9.0,16.0,24.0,47.0
cyclic,0.95,80,1.355,7.0,14.0,39.0,40.0
cyclic,0.95,80,1.355,6.0,7.0,54.0,46.0
cyclic,0.95,80,1.355,15.0,16.0,55.0,62.0
cyclic,0.95,80,1.355,8.0,8.0,23.0,47.0
cyclic,0.95,80,1.355,7.0,15.0,39.0,46.0
cyclic,0.95,80,1.355,16.0,16.0,62.0,62.0
cyclic,0.95,80,1.355,8.0,8.0,31.0,48.0
cyclic,0.95,80,1.355,7.0,16.0,48.0,55.0
cyclic,0.95,80,1.355,1.0,15.0,30.0,39.0
cyclic,0.95,80,1.355,15.0,23.0,40.0,48.0
cyclic,0.95,80,1.355,8.0,16.0,39.0,39.0
cyclic,0.95,80,1.355,16.0,23.0,47.0,48.0
cyclic,0.95,80,1.355,15.0,31.0,54.0,54.0
cyclic,0.95,80,1.355,8.0,15.0,31.0,46.0
cyclic,0.95,80,1.355,16.0,32.0,55.0,62.0
cyclic,0.95,80,1.355,14.0,15.0,55.0,55.0
cyclic,0.95,80,1.355,8.0,15.0,30.0,47.0
cyclic,0.95,80,1.355,16.0,56.0,63.0,63.0
cyclic,0.95,80,1.355,8.0,16.0,39.0,47.0
cyclic,0.95,80,1.355,15.0,15.0,31.0,39.0
cyclic,0.95,80,1.355,15.0,15.0,39.0,55.0
cyclic,0.95,80,1.355,7.0,8.0,30.0,30.0
cyclic,0.95,80,1.355,23.0,31.0,47.0,48.0
cyclic,0.95,80,1.355,24.0,31.0,46.0,63.0
cyclic,0.95,80,1.355,15.0,15.0,39.0,40.0
cyclic,0.95,80,1.355,6.0,24.0,47.0,54.0
cyclic,0.95,80,1.355,8.0,15.0,23.0,46.0
cyclic,0.95,80,1.355,8.0,8.0,31.0,54.0
cyclic,0.95,80,1.355,8.0,23.0,40.0,40.0
cyclic,0.95,80,1.355,15.0,16.0,47.0,54.0
cyclic,0.95,80,1.355,9.0,16.0,38.0,56.0
cyclic,0.95,80,1.355,8.0,15.0,24.0,39.0
cyclic,0.95,80,1.355,7.0,16.0,39.0,41.0
cyclic,0.95,80,1.355,16.0,16.0,31.0,47.0
cyclic,0.95,80,1.355,23.0,23.0,40.0,54.0
cyclic,0.95,80,1.355,7.0,8.0,31.0,40.0
cyclic,0.95,80,1.355,6.0,16.0,48.0,54.0
cyclic,0.95,80,1.355,15.0,15.0,40.0,55.0
cyclic,0.95,80,1.355,24.0,39.0,48.0,63.0
cyclic,0.95,80,1.355,24.0,31.0,71.0,71.0
cyclic,0.95,80,1.355,7.0,15.0,39.0,54.0
cyclic,0.95,80,1.355,23.0,32.0,54.0,54.0
cyclic,0.95,80,1.355,8.0,8.0,32.0,39.0
cyclic,0.95,80,1.355,7.0,8.0,30.0,39.0
cyclic,0.95,80,1.355,16.0,24.0,71.0,70.0
cyclic,0.95,80,1.355,15.0,23.0,39.0,39.0
cyclic,0.95,80,1.355,31.0,31.0,54.0,62.0
cyclic,0.95,80,1.355,8.0,15.0,31.0,39.0
cyclic,0.95,80,1.355,16.0,16.0,39.0,55.0
cyclic,0.95,80,1.355,8.0,15.0,38.0,47.0
cyclic,0.95,80,1.355,8.0,8.0,23.0,47.0
cyclic,0.95,80,1.355,9.0,16.0,31.0,48.0
cyclic,0.95,80,1.355,16.0,24.0,40.0,54.0
cyclic,0.95,80,1.355,24.0,31.0,39.0,47.0
cyclic,0.95,80,1.355,23.0,24.0,38.0,41.0
cyclic,0.95,80,1.355,1.0,8.0,15.0,24.0
cyclic,0.95,80,1.355,8.0,23.0,63.0,63.0
cyclic,0.95,80,1.355,15.0,15.0,24.0,31.0
cyclic,0.95,80,1.355,24.0,24.0,47.0,63.0
cyclic,0.95,80,1.355,15.0,16.0,31.0,39.0
cyclic,0.95,80,1.355,7.0,15.0,54.0,54.0
cyclic,0.95,80,1.355,15.0,23.0,39.0,39.0
cyclic,0.95,80,1.355,7.0,7.0,23.0,39.0
cyclic,0.95,80,1.355,6.0,7.0,16.0,15.0
cyclic,0.95,80,1.355,8.0,8.0,24.0,47.0
cyclic,0.95,80,1.355,15.0,23.0,39.0,54.0
cyclic,0.95,80,1.355,15.0,48.0,55.0,63.0
cyclic,0.95,80,1.355,16.0,23.0,39.0,47.0
cyclic,0.95,80,1.355,7.0,8.0,31.0,39.0
cyclic,0.95,80,1.355,7.0,16.0,38.0,46.0
cyclic,0.95,80,1.355,15.0,15.0,48.0,63.0
cyclic,0.95,80,1.355,15.0,15.0,31.0,47.0
cyclic,0.95,80,1.355,8.0,15.0,31.0,47.0
cyclic,0.95,80,1.355,8.0,8.0,32.0,39.0
cyclic,0.95,80,1.355,7.0,8.0,31.0,40.0
cyclic,0.95,80,1.355,7.0,8.0,23.0,39.0
cyclic,0.95,80,1.355,7.0,7.0,39.0,46.0
cyclic,0.95,80,1.355,17.0,24.0,32.0,55.0
cyclic,0.95,80,1.355,7.0,15.0,23.0,39.0
cyclic,0.95,80,1.355,16.0,31.0,32.0,54.0
cyclic,0.95,80,1.355,7.0,15.0,47.0,47.0
cyclic,0.95,80,1.355,6.0,23.0,47.0,47.0
cyclic,0.95,80,1.355,7.0,8.0,38.0,38.0
cyclic,0.95,80,1.355,7.0,7.0,31.0,30.0
cyclic,0.95,80,1.355,7.0,15.0,55.0,54.0
cyclic,0.95,80,1.355,15.0,15.0,31.0,54.0
cyclic,0.95,80,1.355,7.0,15.0,30.0,38.0
cyclic,0.95,80,1.355,15.0,23.0,31.0,54.0
cyclic,0.95,80,1.355,8.0,15.0,31.0,31.0
cyclic,0.95,80,1.355,8.0,15.0,31.0,38.0
cyclic,0.95,80,1.355,15.0,16.0,39.0,47.0
cyclic,0.95,80,1.355,15.0,15.0,31.0,46.0
cyclic,0.95,80,1.355,24.0,31.0,48.0,63.0
cyclic,0.95,80,1.355,15.0,16.0,47.0,54.0
cyclic,0.95,80,1.355,24.0,32.0,46.0,56.0
cyclic,0.95,80,1.355,8.0,8.0,38.0,47.0
cyclic,0.95,80,1.355,24.0,32.0,39.0,55.0
cyclic,0.95,80,1.355,7.0,8.0,23.0,31.0
cyclic,0.95,80,1.355,16.0,40.0,55.0,63.0
cyclic,0.95,80,1.355,15.0,16.0,39.0,47.0
cyclic,0.95,80,1.355,8.0,16.0,39.0,47.0
cyclic,0.95,80,1.355,7.0,23.0,46.0,46.0
cyclic,0.95,80,1.355,7.0,8.0,23.0,39.0
cyclic,0.95,80,1.355,8.0,15.0,39.0,48.0
cyclic,0.95,80,1.355,7.0,7.0,30.0,39.0
cyclic,0.95,80,1.355,15.0,16.0,39.0,47.0
cyclic,0.95,80,1.355,7.0,15.0,55.0,55.0
cyclic,0.95,80,1.355,7.0,15.0,39.0,39.0
cyclic,0.95,80,1.355,23.0,32.0,48.0,63.0
cyclic,0.95,80,1.355,16.0,16.0,47.0,55.0
cyclic,0.95,80,1.355,15.0,15.0,23.0,47.0
cyclic,0.95,80,1.355,32.0,40.0,55.0,63.0
cyclic,0.95,80,1.355,22.0,23.0,40.0,56.0
cyclic,0.95,80,1.355,6.0,7.0,55.0,54.0
cyclic,0.95,80,1.355,1.0,8.0,46.0,47.0
cyclic,0.95,80,1.355,15.0,15.0,31.0,46.0
cyclic,0.95,80,1.355,7.0,15.0,31.0,46.0
cyclic,0.95,80,1.355,16.0,23.0,31.0,48.0
cyclic,0.95,80,1.355,23.0,24.0,48.0,62.0
cyclic,0.95,80,1.355,16.0,16.0,24.0,47.0
cyclic,0.95,80,1.355,15.0,23.0,31.0,47.0
cyclic,0.95,80,1.355,15.0,15.0,63.0,63.0
cyclic,0.95,80,1.355,16.0,16.0,38.0,55.0
cyclic,0.95,80,1.355,15.0,16.0,31.0,55.0
cyclic,0.95,80,1.355,15.0,23.0,47.0,55.0
cyclic,0.95,80,1.355,15.0,15.0,38.0,47.0
cyclic,0.95,80,1.355,16.0,16.0,48.0,56.0
cyclic,0.95,80,1.355,24.0,24.0,47.0,63.0
cyclic,0.95,80,1.355,23.0,23.0,55.0,55.0
cyclic,0.95,80,1.355,15.0,23.0,46.0,47.0
cyclic,0.95,80,1.355,15.0,23.0,31.0,47.0
cyclic,0.95,80,1.355,8.0,23.0,30.0,31.0
cyclic,0.95,80,1.355,16.0,23.0,46.0,55.0
cyclic,0.95,80,1.355,7.0,8.0,30.0,30.0
cyclic,0.95,80,1.355,7.0,7.0,22.0,30.0
cyclic,0.95,80,1.355,7.0,7.0,23.0,31.0
cyclic,0.95,80,1.355,23.0,31.0,39.0,56.0
cyclic,0.95,80,1.355,16.0,24.0,47.0,56.0
cyclic,0.95,80,1.355,15.0,15.0,32.0,47.0
cyclic,0.95,80,1.355,16.0,24.0,48.0,63.0
cyclic,0.95,80,1.355,24.0,24.0,46.0,54.0
cyclic,0.95,80,1.355,16.0,23.0,39.0,54.0
cyclic,0.95,80,1.355,16.0,32.0,40.0,55.0
cyclic,0.95,80,1.355,16.0,32.0,39.0,63.0
cyclic,0.95,80,1.355,7.0,7.0,31.0,46.0
cyclic,0.95,80,1.355,15.0,15.0,39.0,47.0
cyclic,0.95,80,1.355,15.0,15.0,38.0,46.0
cyclic,0.95,80,1.355,16.0,16.0,39.0,55.0
cyclic,0.95,80,1.355,7.0,8.0,38.0,47.0
cyclic,0.95,80,1.355,7.0,8.0,32.0,38.0
cyclic,0.95,80,1.355,15.0,15.0,32.0,47.0
cyclic,0.95,80,1.355,7.0,7.0,23.0,39.0
cyclic,0.95,80,1.355,7.0,8.0,39.0,46.0
cyclic,0.95,80,1.355,16.0,31.0,54.0,54.0
cyclic,0.95,80,1.355,15.0,16.0,32.0,54.0
