Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,1.73,6.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,1.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,7.0,19.0,29.0,29.0
cyclic,0.75,30,1.73,6.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,10.0,10.0,14.0,21.0
cyclic,0.75,30,1.73,11.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,8.0,21.0,22.0
cyclic,0.75,30,1.73,7.0,21.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,5.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,7.0,27.0,30.0,30.0
cyclic,0.75,30,1.73,8.0,8.0,14.0,22.0
cyclic,0.75,30,1.73,12.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,10.0,10.0,15.0,15.0
cyclic,0.75,30,1.73,4.0,4.0,13.0,13.0
cyclic,0.75,30,1.73,6.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,5.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,11.0,21.0,21.0
cyclic,0.75,30,1.73,7.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,3.0,5.0,14.0,14.0
cyclic,0.75,30,1.73,5.0,7.0,21.0,22.0
cyclic,0.75,30,1.73,7.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,8.0,15.0,22.0
cyclic,0.75,30,1.73,12.0,19.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,20.0,29.0,30.0
cyclic,0.75,30,1.73,19.0,15.0,22.0,22.0
cyclic,0.75,30,1.73,7.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,10.0,15.0,22.0
cyclic,0.75,30,1.73,6.0,7.0,15.0,22.0
cyclic,0.75,30,1.73,7.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,1.0,6.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,7.0,14.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,5.0,6.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,7.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,13.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,3.0,4.0,13.0,14.0
cyclic,0.75,30,1.73,11.0,13.0,22.0,22.0
cyclic,0.75,30,1.73,3.0,3.0,13.0,14.0
cyclic,0.75,30,1.73,4.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,14.0,15.0,23.0,30.0
cyclic,0.75,30,1.73,6.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,7.0,11.0,21.0,22.0
cyclic,0.75,30,1.73,6.0,6.0,14.0,21.0
cyclic,0.75,30,1.73,7.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,5.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,7.0,10.0,14.0,14.0
cyclic,0.75,30,1.73,1.0,14.0,22.0,29.0
cyclic,0.75,30,1.73,5.0,13.0,21.0,22.0
cyclic,0.75,30,1.73,5.0,10.0,14.0,21.0
cyclic,0.75,30,1.73,5.0,5.0,21.0,22.0
cyclic,0.75,30,1.73,4.0,5.0,13.0,14.0
cyclic,0.75,30,1.73,3.0,4.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,5.0,15.0,15.0
cyclic,0.75,30,1.73,6.0,8.0,15.0,15.0
cyclic,0.75,30,1.73,6.0,10.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,5.0,11.0,15.0,22.0
cyclic,0.75,30,1.73,9.0,10.0,13.0,21.0
cyclic,0.75,30,1.73,6.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,4.0,7.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,7.0,21.0,22.0
cyclic,0.75,30,1.73,6.0,8.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,6.0,14.0,22.0
cyclic,0.75,30,1.73,5.0,7.0,21.0,22.0
cyclic,0.75,30,1.73,4.0,5.0,14.0,22.0
cyclic,0.75,30,1.73,6.0,11.0,21.0,22.0
cyclic,0.75,30,1.73,6.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,12.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,1.0,30.0,1.0,30.0
cyclic,0.75,30,1.73,7.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,7.0,13.0,30.0,30.0
cyclic,0.75,30,1.73,3.0,7.0,13.0,14.0
cyclic,0.75,30,1.73,15.0,19.0,23.0,23.0
cyclic,0.75,30,1.73,5.0,5.0,14.0,14.0
cyclic,0.75,30,1.73,7.0,10.0,22.0,22.0
cyclic,0.75,30,1.73,7.0,8.0,21.0,22.0
cyclic,0.75,30,1.73,4.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,5.0,14.0,14.0
cyclic,0.75,30,1.73,7.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,4.0,7.0,21.0,21.0
cyclic,0.75,30,1.73,5.0,11.0,15.0,22.0
cyclic,0.75,30,1.73,7.0,11.0,14.0,22.0
cyclic,0.75,30,1.73,6.0,7.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,20.0,20.0,23.0,23.0
cyclic,0.75,30,1.73,4.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,10.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,7.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,5.0,4.0,13.0,14.0
cyclic,0.75,30,1.73,1.0,11.0,15.0,22.0
cyclic,0.75,30,1.73,10.0,10.0,14.0,14.0
cyclic,0.75,30,1.73,4.0,3.0,14.0,14.0
cyclic,0.75,30,1.73,5.0,11.0,21.0,21.0
cyclic,0.75,30,1.73,6.0,19.0,29.0,30.0
cyclic,0.75,30,1.73,6.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,5.0,5.0,14.0,14.0
cyclic,0.75,30,1.73,14.0,12.0,14.0,14.0
cyclic,0.75,30,1.73,14.0,15.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,11.0,21.0,21.0
cyclic,0.75,30,1.73,11.0,11.0,21.0,22.0
cyclic,0.75,30,1.73,6.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,12.0,13.0,22.0,22.0
cyclic,0.75,30,1.73,7.0,19.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,7.0,22.0,22.0
cyclic,0.75,30,1.73,2.0,5.0,13.0,13.0
cyclic,0.75,30,1.73,6.0,10.0,22.0,22.0
cyclic,0.75,30,1.73,5.0,6.0,29.0,29.0
cyclic,0.75,30,1.73,5.0,7.0,22.0,22.0
cyclic,0.75,30,1.73,4.0,4.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,7.0,22.0,22.0
cyclic,0.75,30,1.73,14.0,15.0,30.0,30.0
cyclic,0.75,30,1.73,6.0,10.0,21.0,22.0
cyclic,0.75,30,1.73,11.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,8.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,10.0,13.0,14.0
cyclic,0.75,30,1.73,5.0,9.0,21.0,22.0
cyclic,0.75,30,1.73,5.0,7.0,21.0,22.0
cyclic,0.75,30,1.73,6.0,7.0,14.0,14.0
cyclic,0.75,30,1.73,7.0,11.0,15.0,22.0
cyclic,0.75,30,1.73,11.0,11.0,21.0,22.0
cyclic,0.75,30,1.73,5.0,7.0,15.0,15.0
cyclic,0.75,30,1.73,5.0,6.0,21.0,21.0
cyclic,0.75,30,1.73,11.0,11.0,21.0,22.0
cyclic,0.75,30,1.73,4.0,4.0,14.0,14.0
cyclic,0.75,30,1.73,5.0,11.0,21.0,22.0
cyclic,0.75,30,1.73,7.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,7.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,6.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,7.0,22.0,22.0
cyclic,0.75,30,1.73,5.0,11.0,13.0,13.0
cyclic,0.75,30,1.73,3.0,4.0,14.0,14.0
cyclic,0.75,30,1.73,10.0,10.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,5.0,7.0,14.0
cyclic,0.75,30,1.73,1.0,7.0,21.0,21.0
cyclic,0.75,30,1.73,7.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,18.0,15.0,22.0,22.0
cyclic,0.75,30,1.73,1.0,11.0,14.0,22.0
cyclic,0.75,30,1.73,3.0,10.0,14.0,22.0
cyclic,0.75,30,1.73,7.0,11.0,14.0,22.0
cyclic,0.75,30,1.73,3.0,4.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,11.0,21.0,22.0
cyclic,0.75,30,1.73,6.0,14.0,21.0,22.0
cyclic,0.75,30,1.73,4.0,6.0,13.0,13.0
cyclic,0.75,30,1.73,11.0,14.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,11.0,14.0,22.0
cyclic,0.75,30,1.73,6.0,7.0,14.0,14.0
cyclic,0.75,30,1.73,4.0,4.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,3.0,4.0,6.0,6.0
cyclic,0.75,30,1.73,1.0,3.0,6.0,14.0
cyclic,0.75,30,1.73,5.0,11.0,14.0,22.0
cyclic,0.75,30,1.73,4.0,8.0,14.0,14.0
cyclic,0.75,30,1.73,4.0,4.0,6.0,6.0
cyclic,0.75,30,1.73,6.0,10.0,21.0,22.0
cyclic,0.75,30,1.73,4.0,4.0,13.0,13.0
cyclic,0.75,30,1.73,5.0,10.0,29.0,29.0
cyclic,0.75,30,1.73,6.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,5.0,6.0,14.0,21.0
cyclic,0.75,30,1.73,11.0,15.0,21.0,22.0
cyclic,0.75,30,1.73,6.0,8.0,22.0,22.0
cyclic,0.75,30,1.73,12.0,12.0,21.0,22.0
cyclic,0.75,30,1.73,6.0,7.0,21.0,21.0
cyclic,0.75,30,1.73,11.0,11.0,14.0,22.0
cyclic,0.75,30,1.73,5.0,10.0,21.0,22.0
cyclic,0.75,30,1.73,1.0,11.0,29.0,29.0
cyclic,0.75,30,1.73,7.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,4.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,3.0,4.0,21.0,21.0
cyclic,0.75,30,1.73,5.0,5.0,21.0,22.0
cyclic,0.75,30,1.73,3.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,11.0,11.0,21.0,22.0
cyclic,0.75,30,1.73,6.0,6.0,15.0,22.0
cyclic,0.75,30,1.73,6.0,6.0,21.0,22.0
cyclic,0.75,30,1.73,5.0,6.0,13.0,13.0
cyclic,0.75,30,1.73,1.0,7.0,22.0,22.0
cyclic,0.75,30,1.73,5.0,10.0,21.0,21.0
cyclic,0.75,30,1.73,11.0,12.0,21.0,22.0
cyclic,0.75,30,1.73,2.0,2.0,5.0,5.0
cyclic,0.75,30,1.73,4.0,4.0,7.0,7.0
cyclic,0.75,30,1.73,5.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,6.0,13.0,13.0
cyclic,0.75,30,1.73,10.0,10.0,21.0,22.0
cyclic,0.75,30,1.73,6.0,11.0,22.0,29.0
cyclic,0.75,30,1.73,5.0,11.0,21.0,22.0
cyclic,0.75,30,1.73,5.0,5.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,6.0,21.0,22.0
cyclic,0.75,30,1.73,1.0,1.0,29.0,29.0
cyclic,0.75,30,1.73,11.0,10.0,13.0,14.0
cyclic,0.75,30,1.73,5.0,7.0,21.0,22.0
cyclic,0.75,30,1.73,5.0,5.0,21.0,22.0
cyclic,0.75,30,1.73,6.0,6.0,22.0,22.0
cyclic,0.75,30,1.73,19.0,20.0,29.0,29.0
cyclic,0.75,30,1.73,6.0,11.0,21.0,22.0
cyclic,0.75,30,1.73,11.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,7.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,4.0,4.0,7.0,14.0
cyclic,0.75,30,1.73,6.0,7.0,14.0,22.0
cyclic,0.75,30,1.73,6.0,8.0,22.0,22.0
cyclic,0.75,30,1.73,5.0,7.0,14.0,14.0
cyclic,0.75,30,1.73,5.0,6.0,14.0,15.0
cyclic,0.75,30,1.73,5.0,11.0,21.0,21.0
cyclic,0.75,30,1.73,7.0,11.0,15.0,15.0
cyclic,0.75,30,1.73,5.0,6.0,14.0,21.0
cyclic,0.75,30,1.73,5.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,3.0,4.0,14.0,14.0
cyclic,0.75,30,1.73,5.0,6.0,21.0,21.0
cyclic,0.75,30,1.73,4.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,18.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,12.0,11.0,13.0,14.0
cyclic,0.75,30,1.73,1.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,11.0,21.0,21.0
cyclic,0.75,30,1.73,1.0,10.0,5.0,5.0
cyclic,0.75,30,1.73,6.0,8.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,11.0,14.0,15.0
cyclic,0.75,30,1.73,6.0,4.0,13.0,13.0
cyclic,0.75,30,1.73,11.0,14.0,22.0,22.0
cyclic,0.75,30,1.73,5.0,6.0,14.0,14.0
cyclic,0.75,30,1.73,3.0,10.0,21.0,21.0
cyclic,0.75,30,1.73,2.0,2.0,6.0,6.0
cyclic,0.75,30,1.73,3.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,6.0,7.0,22.0,29.0
cyclic,0.75,30,1.73,15.0,15.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,3.0,6.0,13.0,13.0
cyclic,0.75,30,1.73,14.0,12.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,10.0,13.0,14.0
cyclic,0.75,30,1.73,5.0,7.0,14.0,14.0
cyclic,0.75,30,1.73,4.0,4.0,14.0,14.0
cyclic,0.75,30,1.73,12.0,14.0,22.0,22.0
cyclic,0.75,30,1.73,11.0,11.0,21.0,22.0
cyclic,0.75,30,1.73,10.0,11.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,6.0,22.0,22.0
cyclic,0.75,30,1.73,2.0,3.0,13.0,13.0
cyclic,0.75,30,1.73,6.0,7.0,21.0,21.0
cyclic,0.75,30,1.73,15.0,15.0,22.0,29.0
cyclic,0.75,30,1.73,6.0,11.0,14.0,22.0
cyclic,0.75,30,1.73,3.0,3.0,5.0,5.0
cyclic,0.75,30,1.73,2.0,3.0,13.0,13.0
cyclic,0.75,30,1.73,6.0,8.0,29.0,30.0
cyclic,0.75,30,1.73,6.0,7.0,22.0,22.0
cyclic,0.75,30,1.73,12.0,14.0,22.0,22.0
cyclic,0.75,30,1.73,5.0,10.0,21.0,22.0
cyclic,0.75,30,1.73,5.0,10.0,14.0,14.0
cyclic,0.75,30,1.73,5.0,4.0,21.0,21.0
cyclic,0.75,30,1.73,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,4.0,7.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,7.0,21.0,22.0
cyclic,0.75,30,1.73,6.0,4.0,14.0,22.0
cyclic,0.75,30,1.73,6.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,1.0,1.0,13.0,14.0
cyclic,0.75,30,1.73,5.0,8.0,14.0,14.0
cyclic,0.75,30,1.73,6.0,8.0,21.0,22.0
cyclic,0.75,30,1.73,13.0,15.0,23.0,30.0
cyclic,0.75,30,1.73,6.0,11.0,21.0,22.0
cyclic,0.75,30,1.73,14.0,22.0,30.0,30.0
cyclic,0.75,30,1.73,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.73,2.0,4.0,22.0,22.0
cyclic,0.75,30,1.73,3.0,3.0,7.0,14.0
