Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.305,1.0,,4.0,5.0
cyclic,0.9,50,0.305,2.0,,1.0,10.0
cyclic,0.9,50,0.305,8.0,,35.0,
cyclic,0.9,50,0.305,34.0,,1.0,74.0
cyclic,0.9,50,0.305,6.0,,5.0,107.0
cyclic,0.9,50,0.305,1.0,,13.0,92.0
cyclic,0.9,50,0.305,2.0,,6.0,
cyclic,0.9,50,0.305,2.0,,1.0,2.0
cyclic,0.9,50,0.305,1.0,,3.0,27.0
cyclic,0.9,50,0.305,1.0,,6.0,98.0
cyclic,0.9,50,0.305,5.0,,5.0,99.0
cyclic,0.9,50,0.305,18.0,,1.0,19.0
cyclic,0.9,50,0.305,2.0,,1.0,9.0
cyclic,0.9,50,0.305,11.0,,2.0,50.0
cyclic,0.9,50,0.305,7.0,,18.0,50.0
cyclic,0.9,50,0.305,2.0,,3.0,42.0
cyclic,0.9,50,0.305,6.0,,5.0,59.0
cyclic,0.9,50,0.305,4.0,,3.0,34.0
cyclic,0.9,50,0.305,13.0,,14.0,59.0
cyclic,0.9,50,0.305,36.0,,4.0,91.0
cyclic,0.9,50,0.305,1.0,,6.0,58.0
cyclic,0.9,50,0.305,1.0,,4.0,14.0
cyclic,0.9,50,0.305,9.0,,1.0,19.0
cyclic,0.9,50,0.305,4.0,,3.0,43.0
cyclic,0.9,50,0.305,11.0,,2.0,67.0
cyclic,0.9,50,0.305,2.0,,7.0,67.0
cyclic,0.9,50,0.305,12.0,,1.0,42.0
cyclic,0.9,50,0.305,1.0,,4.0,44.0
cyclic,0.9,50,0.305,1.0,,4.0,5.0
cyclic,0.9,50,0.305,1.0,,5.0,83.0
cyclic,0.9,50,0.305,1.0,,2.0,11.0
cyclic,0.9,50,0.305,11.0,,2.0,34.0
cyclic,0.9,50,0.305,2.0,,3.0,49.0
cyclic,0.9,50,0.305,4.0,,1.0,
cyclic,0.9,50,0.305,6.0,,6.0,66.0
cyclic,0.9,50,0.305,1.0,,1.0,
cyclic,0.9,50,0.305,11.0,,10.0,98.0
cyclic,0.9,50,0.305,1.0,,3.0,99.0
cyclic,0.9,50,0.305,1.0,,4.0,
cyclic,0.9,50,0.305,1.0,,2.0,11.0
cyclic,0.9,50,0.305,1.0,,1.0,
cyclic,0.9,50,0.305,1.0,,5.0,50.0
cyclic,0.9,50,0.305,19.0,,10.0,50.0
cyclic,0.9,50,0.305,7.0,,7.0,42.0
cyclic,0.9,50,0.305,1.0,,1.0,26.0
cyclic,0.9,50,0.305,4.0,,3.0,12.0
cyclic,0.9,50,0.305,2.0,,2.0,
cyclic,0.9,50,0.305,4.0,,3.0,114.0
cyclic,0.9,50,0.305,1.0,,5.0,50.0
cyclic,0.9,50,0.305,1.0,,4.0,59.0
cyclic,0.9,50,0.305,11.0,,6.0,82.0
cyclic,0.9,50,0.305,1.0,,3.0,4.0
cyclic,0.9,50,0.305,14.0,,27.0,92.0
cyclic,0.9,50,0.305,1.0,,2.0,90.0
cyclic,0.9,50,0.305,1.0,,4.0,
cyclic,0.9,50,0.305,36.0,,3.0,66.0
cyclic,0.9,50,0.305,1.0,,4.0,13.0
cyclic,0.9,50,0.305,4.0,,4.0,50.0
cyclic,0.9,50,0.305,10.0,,2.0,115.0
cyclic,0.9,50,0.305,2.0,,10.0,115.0
cyclic,0.9,50,0.305,2.0,,6.0,16.0
cyclic,0.9,50,0.305,4.0,,4.0,60.0
cyclic,0.9,50,0.305,1.0,,8.0,
cyclic,0.9,50,0.305,1.0,,5.0,5.0
cyclic,0.9,50,0.305,3.0,,9.0,50.0
cyclic,0.9,50,0.305,1.0,,1.0,3.0
cyclic,0.9,50,0.305,1.0,,3.0,41.0
cyclic,0.9,50,0.305,2.0,,4.0,83.0
cyclic,0.9,50,0.305,2.0,,13.0,67.0
cyclic,0.9,50,0.305,1.0,,1.0,
cyclic,0.9,50,0.305,4.0,,1.0,
cyclic,0.9,50,0.305,20.0,,7.0,
cyclic,0.9,50,0.305,6.0,,4.0,13.0
cyclic,0.9,50,0.305,10.0,,6.0,50.0
cyclic,0.9,50,0.305,1.0,,1.0,8.0
cyclic,0.9,50,0.305,13.0,,2.0,34.0
cyclic,0.9,50,0.305,35.0,,2.0,51.0
cyclic,0.9,50,0.305,1.0,,7.0,50.0
cyclic,0.9,50,0.305,12.0,,5.0,59.0
cyclic,0.9,50,0.305,9.0,,15.0,57.0
cyclic,0.9,50,0.305,5.0,,4.0,50.0
cyclic,0.9,50,0.305,1.0,,4.0,28.0
cyclic,0.9,50,0.305,1.0,,1.0,66.0
cyclic,0.9,50,0.305,3.0,,2.0,10.0
cyclic,0.9,50,0.305,4.0,,3.0,85.0
cyclic,0.9,50,0.305,2.0,,6.0,16.0
cyclic,0.9,50,0.305,10.0,,23.0,50.0
cyclic,0.9,50,0.305,3.0,,8.0,
cyclic,0.9,50,0.305,3.0,,4.0,97.0
cyclic,0.9,50,0.305,1.0,,1.0,18.0
cyclic,0.9,50,0.305,20.0,,5.0,51.0
cyclic,0.9,50,0.305,1.0,,1.0,
cyclic,0.9,50,0.305,1.0,,3.0,4.0
cyclic,0.9,50,0.305,1.0,,5.0,6.0
cyclic,0.9,50,0.305,1.0,,1.0,11.0
cyclic,0.9,50,0.305,1.0,,1.0,
cyclic,0.9,50,0.305,1.0,,1.0,16.0
cyclic,0.9,50,0.305,2.0,,3.0,19.0
cyclic,0.9,50,0.305,12.0,,10.0,27.0
cyclic,0.9,50,0.305,6.0,,6.0,113.0
cyclic,0.9,50,0.305,3.0,,2.0,66.0
cyclic,0.9,50,0.305,7.0,,4.0,50.0
cyclic,0.9,50,0.305,1.0,,15.0,
cyclic,0.9,50,0.305,4.0,,6.0,
cyclic,0.9,50,0.305,2.0,,4.0,
cyclic,0.9,50,0.305,1.0,,2.0,26.0
cyclic,0.9,50,0.305,43.0,,3.0,51.0
cyclic,0.9,50,0.305,1.0,,5.0,50.0
cyclic,0.9,50,0.305,1.0,,1.0,9.0
cyclic,0.9,50,0.305,14.0,,4.0,14.0
cyclic,0.9,50,0.305,1.0,,4.0,65.0
cyclic,0.9,50,0.305,12.0,,10.0,42.0
cyclic,0.9,50,0.305,1.0,,7.0,33.0
cyclic,0.9,50,0.305,5.0,,12.0,35.0
cyclic,0.9,50,0.305,2.0,,3.0,35.0
cyclic,0.9,50,0.305,1.0,,1.0,59.0
cyclic,0.9,50,0.305,1.0,,1.0,99.0
cyclic,0.9,50,0.305,11.0,,4.0,65.0
cyclic,0.9,50,0.305,6.0,,5.0,44.0
cyclic,0.9,50,0.305,1.0,,8.0,50.0
cyclic,0.9,50,0.305,5.0,,2.0,91.0
cyclic,0.9,50,0.305,11.0,,2.0,58.0
cyclic,0.9,50,0.305,4.0,,4.0,74.0
cyclic,0.9,50,0.305,1.0,,1.0,32.0
cyclic,0.9,50,0.305,1.0,,5.0,91.0
cyclic,0.9,50,0.305,3.0,,2.0,4.0
cyclic,0.9,50,0.305,7.0,,2.0,91.0
cyclic,0.9,50,0.305,22.0,,6.0,113.0
cyclic,0.9,50,0.305,2.0,,1.0,
cyclic,0.9,50,0.305,9.0,,9.0,26.0
cyclic,0.9,50,0.305,1.0,,1.0,10.0
cyclic,0.9,50,0.305,7.0,,5.0,7.0
cyclic,0.9,50,0.305,2.0,,1.0,2.0
cyclic,0.9,50,0.305,2.0,,1.0,2.0
cyclic,0.9,50,0.305,1.0,,1.0,3.0
cyclic,0.9,50,0.305,42.0,,4.0,66.0
cyclic,0.9,50,0.305,18.0,,1.0,
cyclic,0.9,50,0.305,1.0,,1.0,18.0
cyclic,0.9,50,0.305,13.0,,6.0,83.0
cyclic,0.9,50,0.305,9.0,,1.0,42.0
cyclic,0.9,50,0.305,4.0,,2.0,108.0
cyclic,0.9,50,0.305,3.0,,2.0,35.0
cyclic,0.9,50,0.305,1.0,,6.0,106.0
cyclic,0.9,50,0.305,3.0,,3.0,19.0
cyclic,0.9,50,0.305,1.0,,1.0,9.0
cyclic,0.9,50,0.305,3.0,,2.0,
cyclic,0.9,50,0.305,7.0,,2.0,67.0
cyclic,0.9,50,0.305,1.0,,7.0,74.0
cyclic,0.9,50,0.305,1.0,,1.0,81.0
cyclic,0.9,50,0.305,1.0,,1.0,1.0
cyclic,0.9,50,0.305,1.0,,2.0,115.0
cyclic,0.9,50,0.305,11.0,,10.0,34.0
cyclic,0.9,50,0.305,2.0,,7.0,25.0
cyclic,0.9,50,0.305,3.0,,2.0,43.0
cyclic,0.9,50,0.305,1.0,,4.0,6.0
cyclic,0.9,50,0.305,4.0,,1.0,41.0
cyclic,0.9,50,0.305,42.0,,4.0,106.0
cyclic,0.9,50,0.305,1.0,,7.0,9.0
cyclic,0.9,50,0.305,2.0,,2.0,3.0
cyclic,0.9,50,0.305,17.0,,2.0,
cyclic,0.9,50,0.305,11.0,,2.0,33.0
cyclic,0.9,50,0.305,17.0,,4.0,98.0
cyclic,0.9,50,0.305,1.0,,1.0,115.0
cyclic,0.9,50,0.305,2.0,,4.0,27.0
cyclic,0.9,50,0.305,1.0,,6.0,89.0
cyclic,0.9,50,0.305,2.0,,7.0,61.0
cyclic,0.9,50,0.305,7.0,,4.0,28.0
cyclic,0.9,50,0.305,12.0,,8.0,42.0
cyclic,0.9,50,0.305,11.0,,5.0,36.0
cyclic,0.9,50,0.305,1.0,,1.0,73.0
cyclic,0.9,50,0.305,18.0,,6.0,59.0
cyclic,0.9,50,0.305,1.0,,18.0,58.0
cyclic,0.9,50,0.305,1.0,,6.0,50.0
cyclic,0.9,50,0.305,21.0,,6.0,50.0
cyclic,0.9,50,0.305,1.0,,1.0,8.0
cyclic,0.9,50,0.305,1.0,,6.0,
cyclic,0.9,50,0.305,6.0,,10.0,27.0
cyclic,0.9,50,0.305,2.0,,1.0,68.0
cyclic,0.9,50,0.305,3.0,,3.0,
cyclic,0.9,50,0.305,4.0,,4.0,35.0
cyclic,0.9,50,0.305,1.0,,3.0,74.0
cyclic,0.9,50,0.305,2.0,,2.0,4.0
cyclic,0.9,50,0.305,10.0,,1.0,105.0
cyclic,0.9,50,0.305,1.0,,10.0,50.0
cyclic,0.9,50,0.305,1.0,,7.0,15.0
cyclic,0.9,50,0.305,6.0,,11.0,66.0
cyclic,0.9,50,0.305,1.0,,1.0,10.0
cyclic,0.9,50,0.305,14.0,,3.0,106.0
cyclic,0.9,50,0.305,2.0,,1.0,99.0
cyclic,0.9,50,0.305,2.0,,3.0,74.0
cyclic,0.9,50,0.305,24.0,,9.0,25.0
cyclic,0.9,50,0.305,1.0,,3.0,90.0
cyclic,0.9,50,0.305,1.0,,2.0,3.0
cyclic,0.9,50,0.305,1.0,,1.0,18.0
cyclic,0.9,50,0.305,1.0,,1.0,
cyclic,0.9,50,0.305,1.0,,4.0,50.0
cyclic,0.9,50,0.305,1.0,,6.0,42.0
cyclic,0.9,50,0.305,2.0,,2.0,34.0
cyclic,0.9,50,0.305,1.0,,1.0,2.0
cyclic,0.9,50,0.305,39.0,,3.0,90.0
cyclic,0.9,50,0.305,19.0,,10.0,90.0
cyclic,0.9,50,0.305,6.0,,3.0,90.0
cyclic,0.9,50,0.305,3.0,,4.0,
cyclic,0.9,50,0.305,18.0,,2.0,
cyclic,0.9,50,0.305,1.0,,1.0,8.0
cyclic,0.9,50,0.305,1.0,,3.0,106.0
cyclic,0.9,50,0.305,1.0,,4.0,
cyclic,0.9,50,0.305,1.0,,4.0,51.0
cyclic,0.9,50,0.305,1.0,,1.0,68.0
cyclic,0.9,50,0.305,16.0,,5.0,
cyclic,0.9,50,0.305,7.0,,1.0,34.0
cyclic,0.9,50,0.305,2.0,,1.0,105.0
cyclic,0.9,50,0.305,1.0,,7.0,50.0
cyclic,0.9,50,0.305,2.0,,3.0,49.0
cyclic,0.9,50,0.305,39.0,,1.0,43.0
cyclic,0.9,50,0.305,1.0,,3.0,19.0
cyclic,0.9,50,0.305,1.0,,6.0,
cyclic,0.9,50,0.305,3.0,,2.0,19.0
cyclic,0.9,50,0.305,18.0,,9.0,84.0
cyclic,0.9,50,0.305,1.0,,3.0,
cyclic,0.9,50,0.305,1.0,,19.0,26.0
cyclic,0.9,50,0.305,36.0,,4.0,68.0
cyclic,0.9,50,0.305,1.0,,3.0,75.0
cyclic,0.9,50,0.305,1.0,,1.0,18.0
cyclic,0.9,50,0.305,2.0,,2.0,50.0
cyclic,0.9,50,0.305,33.0,,5.0,50.0
cyclic,0.9,50,0.305,1.0,,16.0,106.0
cyclic,0.9,50,0.305,10.0,,1.0,66.0
cyclic,0.9,50,0.305,5.0,,5.0,41.0
cyclic,0.9,50,0.305,15.0,,8.0,83.0
cyclic,0.9,50,0.305,2.0,,6.0,25.0
cyclic,0.9,50,0.305,1.0,,6.0,32.0
cyclic,0.9,50,0.305,3.0,,5.0,7.0
cyclic,0.9,50,0.305,1.0,,1.0,42.0
cyclic,0.9,50,0.305,2.0,,16.0,105.0
cyclic,0.9,50,0.305,1.0,,2.0,
cyclic,0.9,50,0.305,1.0,,4.0,13.0
cyclic,0.9,50,0.305,5.0,,8.0,49.0
cyclic,0.9,50,0.305,2.0,,2.0,35.0
cyclic,0.9,50,0.305,1.0,,3.0,66.0
cyclic,0.9,50,0.305,17.0,,5.0,25.0
cyclic,0.9,50,0.305,2.0,,1.0,27.0
cyclic,0.9,50,0.305,1.0,,1.0,42.0
cyclic,0.9,50,0.305,1.0,,4.0,5.0
cyclic,0.9,50,0.305,1.0,,1.0,35.0
cyclic,0.9,50,0.305,1.0,,8.0,91.0
cyclic,0.9,50,0.305,5.0,,5.0,42.0
cyclic,0.9,50,0.305,1.0,,6.0,8.0
cyclic,0.9,50,0.305,1.0,,18.0,50.0
cyclic,0.9,50,0.305,3.0,,1.0,3.0
cyclic,0.9,50,0.305,5.0,,4.0,43.0
cyclic,0.9,50,0.305,3.0,,3.0,27.0
cyclic,0.9,50,0.305,1.0,,3.0,68.0
cyclic,0.9,50,0.305,1.0,,4.0,
cyclic,0.9,50,0.305,1.0,,2.0,98.0
cyclic,0.9,50,0.305,3.0,,2.0,57.0
cyclic,0.9,50,0.305,1.0,,3.0,51.0
