Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,6.0,,1.0,
cyclic,0.95,50,0.005,2.0,,1.0,
cyclic,0.95,50,0.005,1.0,,8.0,
cyclic,0.95,50,0.005,5.0,,1.0,
cyclic,0.95,50,0.005,3.0,,12.0,
cyclic,0.95,50,0.005,5.0,,1.0,
cyclic,0.95,50,0.005,13.0,,1.0,
cyclic,0.95,50,0.005,25.0,,1.0,
cyclic,0.95,50,0.005,3.0,,1.0,
cyclic,0.95,50,0.005,3.0,,5.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,7.0,
cyclic,0.95,50,0.005,1.0,,8.0,
cyclic,0.95,50,0.005,3.0,,15.0,
cyclic,0.95,50,0.005,19.0,,1.0,
cyclic,0.95,50,0.005,4.0,,1.0,
cyclic,0.95,50,0.005,10.0,,4.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,2.0,,1.0,
cyclic,0.95,50,0.005,8.0,,1.0,
cyclic,0.95,50,0.005,1.0,,9.0,
cyclic,0.95,50,0.005,8.0,,1.0,
cyclic,0.95,50,0.005,7.0,,1.0,
cyclic,0.95,50,0.005,2.0,,1.0,
cyclic,0.95,50,0.005,5.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,17.0,,11.0,
cyclic,0.95,50,0.005,13.0,,1.0,
cyclic,0.95,50,0.005,4.0,,1.0,
cyclic,0.95,50,0.005,7.0,,9.0,
cyclic,0.95,50,0.005,7.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,9.0,
cyclic,0.95,50,0.005,5.0,,6.0,
cyclic,0.95,50,0.005,1.0,,5.0,
cyclic,0.95,50,0.005,13.0,,2.0,
cyclic,0.95,50,0.005,2.0,,18.0,
cyclic,0.95,50,0.005,1.0,,7.0,
cyclic,0.95,50,0.005,12.0,,1.0,
cyclic,0.95,50,0.005,4.0,,1.0,
cyclic,0.95,50,0.005,6.0,,2.0,
cyclic,0.95,50,0.005,3.0,,1.0,
cyclic,0.95,50,0.005,7.0,,1.0,
cyclic,0.95,50,0.005,5.0,,1.0,
cyclic,0.95,50,0.005,7.0,,3.0,
cyclic,0.95,50,0.005,20.0,,2.0,
cyclic,0.95,50,0.005,6.0,,7.0,
cyclic,0.95,50,0.005,8.0,,1.0,
cyclic,0.95,50,0.005,14.0,,8.0,
cyclic,0.95,50,0.005,7.0,,13.0,
cyclic,0.95,50,0.005,5.0,,1.0,
cyclic,0.95,50,0.005,6.0,,1.0,
cyclic,0.95,50,0.005,10.0,,8.0,
cyclic,0.95,50,0.005,2.0,,11.0,
cyclic,0.95,50,0.005,10.0,,17.0,
cyclic,0.95,50,0.005,7.0,,1.0,
cyclic,0.95,50,0.005,2.0,,1.0,
cyclic,0.95,50,0.005,8.0,,3.0,
cyclic,0.95,50,0.005,4.0,,1.0,
cyclic,0.95,50,0.005,6.0,,1.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,12.0,,7.0,
cyclic,0.95,50,0.005,5.0,,21.0,
cyclic,0.95,50,0.005,1.0,,3.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,4.0,,9.0,
cyclic,0.95,50,0.005,4.0,,16.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,7.0,,5.0,
cyclic,0.95,50,0.005,22.0,,4.0,
cyclic,0.95,50,0.005,1.0,,27.0,
cyclic,0.95,50,0.005,9.0,,6.0,
cyclic,0.95,50,0.005,7.0,,1.0,
cyclic,0.95,50,0.005,1.0,,12.0,
cyclic,0.95,50,0.005,2.0,,6.0,
cyclic,0.95,50,0.005,19.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,8.0,
cyclic,0.95,50,0.005,22.0,,2.0,
cyclic,0.95,50,0.005,9.0,,2.0,
cyclic,0.95,50,0.005,13.0,,8.0,
cyclic,0.95,50,0.005,4.0,,1.0,
cyclic,0.95,50,0.005,9.0,,18.0,
cyclic,0.95,50,0.005,4.0,,20.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,10.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,5.0,,2.0,
cyclic,0.95,50,0.005,10.0,,1.0,
cyclic,0.95,50,0.005,4.0,,5.0,
cyclic,0.95,50,0.005,16.0,,11.0,
cyclic,0.95,50,0.005,21.0,,2.0,
cyclic,0.95,50,0.005,3.0,,4.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,22.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,8.0,,5.0,
cyclic,0.95,50,0.005,5.0,,1.0,
cyclic,0.95,50,0.005,4.0,,8.0,
cyclic,0.95,50,0.005,1.0,,11.0,
cyclic,0.95,50,0.005,6.0,,10.0,
cyclic,0.95,50,0.005,1.0,,8.0,
cyclic,0.95,50,0.005,5.0,,12.0,
cyclic,0.95,50,0.005,7.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,2.0,,13.0,
cyclic,0.95,50,0.005,2.0,,20.0,
cyclic,0.95,50,0.005,4.0,,11.0,
cyclic,0.95,50,0.005,5.0,,6.0,
cyclic,0.95,50,0.005,19.0,,1.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,36.0,,2.0,
cyclic,0.95,50,0.005,9.0,,1.0,
cyclic,0.95,50,0.005,1.0,,14.0,
cyclic,0.95,50,0.005,1.0,,17.0,
cyclic,0.95,50,0.005,14.0,,9.0,
cyclic,0.95,50,0.005,7.0,,23.0,
cyclic,0.95,50,0.005,15.0,,1.0,
cyclic,0.95,50,0.005,9.0,,9.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,3.0,,1.0,
cyclic,0.95,50,0.005,11.0,,2.0,
cyclic,0.95,50,0.005,9.0,,2.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,10.0,,1.0,
cyclic,0.95,50,0.005,2.0,,7.0,
cyclic,0.95,50,0.005,1.0,,4.0,
cyclic,0.95,50,0.005,11.0,,1.0,
cyclic,0.95,50,0.005,17.0,,1.0,
cyclic,0.95,50,0.005,8.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,3.0,,1.0,
cyclic,0.95,50,0.005,3.0,,1.0,
cyclic,0.95,50,0.005,5.0,,1.0,
cyclic,0.95,50,0.005,6.0,,1.0,
cyclic,0.95,50,0.005,1.0,,21.0,
cyclic,0.95,50,0.005,1.0,,16.0,
cyclic,0.95,50,0.005,3.0,,7.0,
cyclic,0.95,50,0.005,4.0,,5.0,
cyclic,0.95,50,0.005,10.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,8.0,,5.0,
cyclic,0.95,50,0.005,1.0,,3.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,13.0,,1.0,
cyclic,0.95,50,0.005,2.0,,9.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,3.0,,13.0,
cyclic,0.95,50,0.005,1.0,,3.0,
cyclic,0.95,50,0.005,2.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,4.0,,6.0,
cyclic,0.95,50,0.005,9.0,,1.0,
cyclic,0.95,50,0.005,13.0,,1.0,
cyclic,0.95,50,0.005,7.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,2.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,1.0,,9.0,
cyclic,0.95,50,0.005,20.0,,1.0,
cyclic,0.95,50,0.005,3.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,3.0,
cyclic,0.95,50,0.005,1.0,,5.0,
cyclic,0.95,50,0.005,32.0,,1.0,
cyclic,0.95,50,0.005,10.0,,7.0,
cyclic,0.95,50,0.005,2.0,,1.0,
cyclic,0.95,50,0.005,4.0,,1.0,
cyclic,0.95,50,0.005,6.0,,5.0,
cyclic,0.95,50,0.005,4.0,,3.0,
cyclic,0.95,50,0.005,1.0,,9.0,
cyclic,0.95,50,0.005,9.0,,10.0,
cyclic,0.95,50,0.005,1.0,,8.0,
cyclic,0.95,50,0.005,6.0,,7.0,
cyclic,0.95,50,0.005,10.0,,1.0,
cyclic,0.95,50,0.005,17.0,,4.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,3.0,,5.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,23.0,,1.0,
cyclic,0.95,50,0.005,11.0,,2.0,
cyclic,0.95,50,0.005,6.0,,1.0,
cyclic,0.95,50,0.005,16.0,,9.0,
cyclic,0.95,50,0.005,9.0,,13.0,
cyclic,0.95,50,0.005,2.0,,1.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,1.0,,7.0,
cyclic,0.95,50,0.005,1.0,,11.0,
cyclic,0.95,50,0.005,6.0,,5.0,
cyclic,0.95,50,0.005,18.0,,1.0,
cyclic,0.95,50,0.005,1.0,,3.0,
cyclic,0.95,50,0.005,1.0,,17.0,
cyclic,0.95,50,0.005,1.0,,6.0,
cyclic,0.95,50,0.005,25.0,,2.0,
cyclic,0.95,50,0.005,11.0,,6.0,
cyclic,0.95,50,0.005,3.0,,1.0,
cyclic,0.95,50,0.005,15.0,,1.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,10.0,,33.0,
cyclic,0.95,50,0.005,6.0,,2.0,
cyclic,0.95,50,0.005,62.0,,1.0,
cyclic,0.95,50,0.005,21.0,,2.0,
cyclic,0.95,50,0.005,16.0,,2.0,
cyclic,0.95,50,0.005,1.0,,6.0,
cyclic,0.95,50,0.005,2.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,2.0,
cyclic,0.95,50,0.005,9.0,,16.0,
cyclic,0.95,50,0.005,7.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,2.0,,4.0,
cyclic,0.95,50,0.005,5.0,,2.0,
cyclic,0.95,50,0.005,15.0,,1.0,
cyclic,0.95,50,0.005,11.0,,5.0,
cyclic,0.95,50,0.005,5.0,,4.0,
cyclic,0.95,50,0.005,10.0,,1.0,
cyclic,0.95,50,0.005,14.0,,2.0,
cyclic,0.95,50,0.005,1.0,,4.0,
cyclic,0.95,50,0.005,11.0,,3.0,
cyclic,0.95,50,0.005,1.0,,12.0,
cyclic,0.95,50,0.005,29.0,,2.0,
cyclic,0.95,50,0.005,15.0,,1.0,
cyclic,0.95,50,0.005,28.0,,1.0,
cyclic,0.95,50,0.005,2.0,,3.0,
cyclic,0.95,50,0.005,7.0,,1.0,
cyclic,0.95,50,0.005,18.0,,14.0,
cyclic,0.95,50,0.005,4.0,,1.0,
cyclic,0.95,50,0.005,7.0,,3.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,8.0,,1.0,
cyclic,0.95,50,0.005,1.0,,7.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,26.0,,11.0,
cyclic,0.95,50,0.005,15.0,,7.0,
cyclic,0.95,50,0.005,10.0,,4.0,
cyclic,0.95,50,0.005,1.0,,5.0,
cyclic,0.95,50,0.005,1.0,,3.0,
cyclic,0.95,50,0.005,14.0,,25.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,1.0,,1.0,
cyclic,0.95,50,0.005,11.0,,1.0,
