Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.83,2.0,43.0,19.0,34.0
cyclic,0.95,50,0.83,9.0,45.0,41.0,49.0
cyclic,0.95,50,0.83,18.0,57.0,42.0,50.0
cyclic,0.95,50,0.83,2.0,40.0,33.0,34.0
cyclic,0.95,50,0.83,4.0,10.0,10.0,10.0
cyclic,0.95,50,0.83,10.0,46.0,34.0,42.0
cyclic,0.95,50,0.83,1.0,40.0,41.0,42.0
cyclic,0.95,50,0.83,19.0,26.0,25.0,34.0
cyclic,0.95,50,0.83,10.0,27.0,25.0,42.0
cyclic,0.95,50,0.83,23.0,34.0,26.0,34.0
cyclic,0.95,50,0.83,17.0,41.0,41.0,42.0
cyclic,0.95,50,0.83,22.0,28.0,25.0,33.0
cyclic,0.95,50,0.83,27.0,48.0,33.0,42.0
cyclic,0.95,50,0.83,11.0,28.0,33.0,34.0
cyclic,0.95,50,0.83,10.0,31.0,26.0,34.0
cyclic,0.95,50,0.83,1.0,24.0,24.0,25.0
cyclic,0.95,50,0.83,22.0,26.0,26.0,33.0
cyclic,0.95,50,0.83,11.0,26.0,19.0,27.0
cyclic,0.95,50,0.83,24.0,48.0,26.0,42.0
cyclic,0.95,50,0.83,1.0,27.0,4.0,26.0
cyclic,0.95,50,0.83,11.0,99.0,10.0,18.0
cyclic,0.95,50,0.83,10.0,46.0,41.0,42.0
cyclic,0.95,50,0.83,20.0,43.0,24.0,33.0
cyclic,0.95,50,0.83,11.0,28.0,26.0,42.0
cyclic,0.95,50,0.83,9.0,26.0,25.0,34.0
cyclic,0.95,50,0.83,18.0,32.0,18.0,26.0
cyclic,0.95,50,0.83,20.0,27.0,26.0,34.0
cyclic,0.95,50,0.83,17.0,37.0,17.0,42.0
cyclic,0.95,50,0.83,11.0,28.0,26.0,34.0
cyclic,0.95,50,0.83,26.0,35.0,26.0,34.0
cyclic,0.95,50,0.83,14.0,49.0,18.0,26.0
cyclic,0.95,50,0.83,2.0,15.0,1.0,9.0
cyclic,0.95,50,0.83,34.0,45.0,42.0,50.0
cyclic,0.95,50,0.83,2.0,32.0,17.0,26.0
cyclic,0.95,50,0.83,11.0,24.0,26.0,27.0
cyclic,0.95,50,0.83,11.0,34.0,18.0,34.0
cyclic,0.95,50,0.83,10.0,30.0,19.0,33.0
cyclic,0.95,50,0.83,10.0,26.0,25.0,33.0
cyclic,0.95,50,0.83,11.0,49.0,11.0,26.0
cyclic,0.95,50,0.83,1.0,49.0,15.0,50.0
cyclic,0.95,50,0.83,10.0,27.0,25.0,34.0
cyclic,0.95,50,0.83,9.0,31.0,9.0,33.0
cyclic,0.95,50,0.83,39.0,49.0,41.0,49.0
cyclic,0.95,50,0.83,10.0,37.0,34.0,42.0
cyclic,0.95,50,0.83,8.0,12.0,10.0,18.0
cyclic,0.95,50,0.83,9.0,64.0,42.0,49.0
cyclic,0.95,50,0.83,14.0,41.0,17.0,50.0
cyclic,0.95,50,0.83,17.0,49.0,41.0,49.0
cyclic,0.95,50,0.83,3.0,40.0,26.0,34.0
cyclic,0.95,50,0.83,35.0,58.0,41.0,50.0
cyclic,0.95,50,0.83,4.0,34.0,18.0,19.0
cyclic,0.95,50,0.83,11.0,56.0,34.0,42.0
cyclic,0.95,50,0.83,10.0,31.0,25.0,33.0
cyclic,0.95,50,0.83,10.0,28.0,26.0,41.0
cyclic,0.95,50,0.83,11.0,64.0,18.0,42.0
cyclic,0.95,50,0.83,11.0,36.0,3.0,34.0
cyclic,0.95,50,0.83,9.0,65.0,18.0,50.0
cyclic,0.95,50,0.83,28.0,50.0,50.0,50.0
cyclic,0.95,50,0.83,4.0,49.0,41.0,42.0
cyclic,0.95,50,0.83,39.0,50.0,41.0,42.0
cyclic,0.95,50,0.83,9.0,47.0,42.0,49.0
cyclic,0.95,50,0.83,3.0,19.0,17.0,26.0
cyclic,0.95,50,0.83,4.0,56.0,41.0,50.0
cyclic,0.95,50,0.83,6.0,12.0,10.0,19.0
cyclic,0.95,50,0.83,5.0,34.0,18.0,34.0
cyclic,0.95,50,0.83,1.0,15.0,9.0,26.0
cyclic,0.95,50,0.83,27.0,50.0,33.0,58.0
cyclic,0.95,50,0.83,3.0,19.0,17.0,25.0
cyclic,0.95,50,0.83,1.0,10.0,1.0,1.0
cyclic,0.95,50,0.83,1.0,27.0,42.0,49.0
cyclic,0.95,50,0.83,21.0,49.0,33.0,49.0
cyclic,0.95,50,0.83,27.0,57.0,34.0,50.0
cyclic,0.95,50,0.83,1.0,17.0,9.0,18.0
cyclic,0.95,50,0.83,9.0,24.0,18.0,26.0
cyclic,0.95,50,0.83,5.0,21.0,26.0,26.0
cyclic,0.95,50,0.83,1.0,34.0,3.0,11.0
cyclic,0.95,50,0.83,1.0,36.0,3.0,4.0
cyclic,0.95,50,0.83,3.0,19.0,17.0,26.0
cyclic,0.95,50,0.83,1.0,24.0,18.0,26.0
cyclic,0.95,50,0.83,10.0,20.0,17.0,26.0
cyclic,0.95,50,0.83,12.0,51.0,50.0,65.0
cyclic,0.95,50,0.83,19.0,57.0,19.0,42.0
cyclic,0.95,50,0.83,1.0,3.0,8.0,17.0
cyclic,0.95,50,0.83,19.0,39.0,24.0,34.0
cyclic,0.95,50,0.83,10.0,17.0,19.0,33.0
cyclic,0.95,50,0.83,4.0,50.0,1.0,1.0
cyclic,0.95,50,0.83,31.0,48.0,34.0,42.0
cyclic,0.95,50,0.83,19.0,27.0,25.0,42.0
cyclic,0.95,50,0.83,11.0,43.0,12.0,42.0
cyclic,0.95,50,0.83,1.0,8.0,1.0,9.0
cyclic,0.95,50,0.83,10.0,19.0,18.0,33.0
cyclic,0.95,50,0.83,24.0,28.0,26.0,34.0
cyclic,0.95,50,0.83,11.0,31.0,11.0,34.0
cyclic,0.95,50,0.83,27.0,32.0,33.0,34.0
cyclic,0.95,50,0.83,34.0,65.0,34.0,49.0
cyclic,0.95,50,0.83,10.0,22.0,25.0,34.0
cyclic,0.95,50,0.83,32.0,42.0,34.0,42.0
cyclic,0.95,50,0.83,9.0,41.0,24.0,33.0
cyclic,0.95,50,0.83,8.0,40.0,26.0,34.0
cyclic,0.95,50,0.83,17.0,34.0,17.0,18.0
cyclic,0.95,50,0.83,11.0,26.0,26.0,27.0
cyclic,0.95,50,0.83,10.0,27.0,25.0,33.0
cyclic,0.95,50,0.83,11.0,55.0,34.0,49.0
cyclic,0.95,50,0.83,33.0,41.0,34.0,42.0
cyclic,0.95,50,0.83,8.0,40.0,26.0,41.0
cyclic,0.95,50,0.83,2.0,74.0,26.0,42.0
cyclic,0.95,50,0.83,24.0,39.0,26.0,34.0
cyclic,0.95,50,0.83,19.0,65.0,34.0,42.0
cyclic,0.95,50,0.83,23.0,27.0,25.0,26.0
cyclic,0.95,50,0.83,2.0,11.0,8.0,25.0
cyclic,0.95,50,0.83,1.0,19.0,34.0,41.0
cyclic,0.95,50,0.83,10.0,26.0,26.0,34.0
cyclic,0.95,50,0.83,31.0,41.0,34.0,42.0
cyclic,0.95,50,0.83,19.0,81.0,34.0,42.0
cyclic,0.95,50,0.83,19.0,27.0,26.0,34.0
cyclic,0.95,50,0.83,17.0,31.0,25.0,26.0
cyclic,0.95,50,0.83,9.0,80.0,33.0,50.0
cyclic,0.95,50,0.83,18.0,48.0,18.0,42.0
